412,8918,485.6,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.1,99.94,100,99.95,99.96,99.98,240.0,97.04,32.62,13.41,0.0,0.0,17.59,18.75,9.8,0,0,35,D,91,A
413,8919,503.2,7.6,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,94.4,99.94,100,99.97,99.98,99.99,75.0,97.34,21.38,13.54,0.0,0.0,17.64,11.76,10.29,0,0,35,D,88,B
414,8920,471.6,7.7,0,0,8.8,1.3,1.8,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,16,98.2,99.95,100,99.97,99.98,99.99,68.42,97.82,21.03,13.33,0.0,0.0,17.49,21.43,10.85,0,0,39,D,88,B
415,8921,453.2,7.5,0,0,4.9,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,14,95.2,99.94,100,99.97,99.98,99.99,90.91,98.29,20.71,13.72,0.0,0.0,17.94,17.65,12.87,0,0,35,D,88,B
416,8922,474.3,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.2,99.94,100,99.95,99.96,99.99,183.33,94.57,32.99,13.31,16.67,0.0,17.4,16.67,13.12,0,0,35,D,90,A
417,8923,480.5,7.3,0,0,4.8,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,15,94.6,99.93,100,99.97,99.98,99.99,166.67,97.3,21.71,14.09,5.56,0.0,17.45,22.22,10.2,0,0,35,D,88,B
418,8924,464.8,7.3,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.4,99.95,100,99.95,99.96,100.0,150.0,96.96,33.95,14.03,0.0,0.0,17.37,14.29,11.27,0,0,35,D,91,A
419,8925,487.8,7.7,0,0,4.8,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,94.8,99.93,100,99.97,99.98,99.99,100.0,98.04,21.66,13.32,0.0,0.0,18.1,26.32,10.9,0,0,35,D,89,B
420,8926,462.4,8.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.7,99.95,100,99.91,99.97,99.99,120.0,98.51,33.16,11.56,13.33,0.0,15.72,20.0,10.63,0,0,35,D,90,A
421,8927,479.9,7.5,0,0,4.8,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,94.9,99.95,100,99.97,99.98,99.99,100.0,98.56,21.91,13.64,0.0,0.0,17.02,15.38,10.19,0,0,37,D,89,B
422,8928,467.5,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.0,99.94,100,99.95,99.96,99.99,85.71,98.53,32.8,13.21,18.75,0.0,17.95,18.75,9.54,0,0,35,D,90,A
423,8929,501.2,12.7,0,0,4.8,1.1,1.8,1.4,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,15,92.4,99.89,100,99.22,99.36,100.0,124.0,95.51,17.19,30.31,63.46,0.0,13.05,5.77,11.4,0,0,40,D,88,B
424,8930,510.5,8.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.6,99.95,100,99.77,99.82,99.99,127.27,96.68,32.15,11.68,5.0,0.0,15.92,15.0,11.72,0,0,35,D,91,A
425,8931,502.7,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.0,99.95,100,99.95,99.96,100.0,142.86,97.53,33.19,13.09,15.38,0.0,18.36,15.38,9.86,0,0,35,D,91,A
426,8932,473.5,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.4,99.97,100,99.95,99.96,99.99,84.62,97.3,33.02,13.34,0.0,0.0,18.77,37.5,9.56,0,0,35,D,91,A
427,8933,491.3,7.8,0,0,4.8,1.1,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,94.6,99.95,100,99.97,99.98,99.99,68.75,98.06,21.28,13.25,15.38,0.0,18.69,15.38,11.35,0,0,37,D,87,B
428,8934,7630.3,528.0,0,0,2.9,1.2,0.7,4.0,0.2,0.3,0.0,14.1,0.1,1.5,0,0,0,0,0,0.02,0.01,0,1,21,75.9,99.92,100,95.21,93.84,99.99,85.0,62.0,45.01,67.05,91.65,0.0,17.99,7.74,2.13,0,0,47,D,86,B
429,8935,9798.3,76.2,0,0,2.2,1.8,0.6,1.1,0.0,0.1,0.0,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,0,15,105.0,99.99,100,96.62,96.56,99.99,138.1,93.21,31.67,44.03,0.0,0.0,32.29,16.67,6.69,0,0,40,D,91,A
430,8936,518.4,8.2,0,0,4.9,1.2,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,15,94.7,99.95,100,99.29,99.13,99.99,100.0,97.31,19.86,12.61,6.25,0.0,15.89,18.75,9.43,0,0,35,D,88,B
431,8937,550.5,8.0,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.2,99.94,100,99.03,98.84,99.99,166.67,95.48,30.75,12.83,18.75,0.0,16.17,25.0,9.74,0,0,35,D,90,A
432,8938,485.4,9.4,0,0,4.7,1.1,1.5,1.2,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,15,95.0,99.95,100,99.49,99.34,99.99,138.24,92.14,20.83,10.98,0.0,0.0,13.79,27.78,12.78,0,0,35,D,89,B
433,8939,3849.0,133.6,0,0,4.3,1.8,0.7,7.6,0.3,0.1,0.0,12.0,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,10,86.5,99.98,100,98.37,96.24,99.99,96.04,-97.6,618.97,78.51,95.97,0.0,11.67,65.46,23.38,0,0,48,D,89,B
434,8940,827.5,9.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.96,100,99.17,99.36,99.99,140.0,94.76,33.54,11.28,16.67,0.0,14.6,16.67,11.09,0,0,35,D,90,A
435,8941,477.1,7.6,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,13,104.6,99.95,100,99.96,99.97,100.0,85.71,98.57,31.62,13.63,23.08,0.0,17.82,23.08,10.42,0,0,35,D,87,B
436,8942,544.5,384.9,0,0,5.1,1.2,1.4,1.4,0.0,0.3,0.0,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,17,84.3,99.98,100,98.98,98.53,100.0,92.11,95.12,36.56,93.61,147.04,0.0,77.8,0.99,1.57,0,0,40,D,88,B
437,8943,5147.9,440.9,0,0,2.7,1.4,0.9,3.0,0.1,0.3,0.0,13.2,0.1,1.5,0,0,0,0,0,0.01,0.01,0,6,15,77.8,99.98,100,96.44,96.47,100.0,96.15,96.46,47.29,68.04,44.34,0.0,67.31,21.36,12.65,0,0,47,D,86,B
438,8944,513.1,8.1,0,0,12.7,1.8,2.6,1.7,0.0,0.2,0.0,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,2,9,29,90.2,99.97,100,99.71,99.69,99.99,139.13,95.89,15.06,12.68,0.0,0.0,16.58,30.0,11.06,0,0,39,D,86,B
439,8945,548.6,61.1,0,0,2.7,1.0,1.0,1.6,0.2,0.1,0.0,2.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,104.1,99.68,100,91.09,90.05,99.99,80.78,19.41,207.3,85.76,98.43,0.0,21.79,27.32,7.2,0,0,38,D,86,B
440,8946,544.1,8.3,0,0,5.3,1.5,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,13,17,94.9,99.96,100,99.15,99.37,99.98,87.5,96.52,20.38,12.36,0.0,0.0,16.1,25.0,9.82,0,0,37,D,86,B
441,8947,1509.7,77.0,0,0,4.7,1.3,1.6,1.9,0.1,0.1,0.0,7.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,15,89.9,99.99,100,98.25,97.19,99.99,75.26,92.32,32.66,54.77,61.76,0.0,37.64,5.88,5.25,0,0,45,D,87,B
442,8948,483.3,8.2,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.8,99.96,100,98.83,98.96,100.0,80.95,95.8,33.34,12.54,18.18,0.0,16.39,27.27,10.39,0,0,35,D,89,B
443,8949,501.7,8.1,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,13,91.5,99.97,100,99.21,99.05,99.99,59.26,97.14,21.09,12.75,0.0,0.0,17.27,25.0,10.04,0,0,35,D,88,B
444,8950,475.5,9.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,99.72,99.7,99.99,106.25,95.8,32.84,11.42,20.0,0.0,15.53,30.0,11.03,0,0,35,D,90,A
445,8951,1417.4,69.7,0,0,4.7,1.3,1.6,1.8,0.0,0.1,0.0,7.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,12,93.9,100.0,100,98.74,97.72,99.99,73.95,93.87,55.67,55.12,0.0,0.0,35.3,25.0,8.45,0,0,45,D,88,B
446,8952,522.5,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.1,99.95,100,99.59,99.43,99.99,75.0,97.84,32.6,12.81,13.33,0.0,17.41,20.0,12.19,0,0,35,D,90,B
447,8953,452.3,8.0,0,0,4.7,1.2,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,93.3,99.97,100,99.68,99.59,99.99,113.33,97.08,20.73,12.94,0.0,0.0,17.58,33.33,9.64,0,0,35,D,89,B
448,8954,545.0,9.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.0,99.96,100,99.16,99.12,99.99,108.0,93.82,30.56,11.59,15.38,0.0,15.5,23.08,9.73,0,0,37,D,91,A
449,8955,1296.6,66.4,0,0,2.1,1.2,0.6,1.4,0.1,0.1,0.0,6.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,17,100.2,99.98,100,98.14,96.36,99.99,94.29,91.85,40.23,53.16,75.93,0.0,33.2,3.7,8.2,0,0,43,D,90,A
450,8956,492.9,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.5,99.95,100,99.5,99.49,99.99,100.0,94.95,32.24,12.93,12.5,0.0,17.63,12.5,11.18,0,0,35,D,90,A
451,8957,487.9,8.0,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,14,92.6,99.95,100,99.71,99.52,99.99,117.39,95.45,20.01,12.87,7.14,0.0,18.16,14.29,9.53,0,0,37,D,88,B
452,8958,470.3,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.4,99.95,100,99.7,99.68,99.97,161.54,94.92,32.63,13.18,20.0,0.0,18.65,13.33,8.88,0,0,37,D,91,A
453,8959,11080.8,138.3,0,0,4.8,1.7,1.6,1.9,0.1,0.1,0.0,7.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,13,93.6,100.0,100,98.49,96.29,100.0,79.71,87.43,28.71,34.74,5.0,0.0,17.5,15.0,5.51,0,0,45,D,87,B
454,8960,504.6,7.8,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.7,99.96,100,99.45,99.46,99.98,150.0,95.59,32.78,13.25,18.18,0.0,16.64,18.18,8.72,0,0,35,D,91,A
455,8961,471.9,7.1,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,90.9,99.94,100,99.81,99.77,99.99,70.0,97.49,20.85,14.48,6.25,0.0,15.18,12.5,9.42,0,0,35,D,88,B
456,8962,460.4,9.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.2,99.97,100,99.5,99.34,99.99,183.33,94.59,32.88,11.41,0.0,0.0,14.33,20.0,9.99,0,0,37,D,91,A
457,8963,3806.3,138.3,0,0,4.2,1.8,0.7,7.8,0.4,0.1,0.0,12.5,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,11,84.8,99.99,100,98.31,95.08,99.99,96.07,-150.4,629.32,79.2,96.0,0.0,11.28,65.45,23.27,0,0,50,C,87,B
458,8964,587.1,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,104.8,99.94,100,99.79,99.82,99.99,155.56,96.56,33.04,12.88,12.5,0.0,16.17,12.5,10.19,0,0,37,D,90,A
459,8965,450.2,7.5,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,91.4,99.96,100,99.97,99.98,99.98,100.0,98.2,20.91,13.7,0.0,0.0,17.92,25.0,10.8,0,0,37,D,89,B
460,8966,4998.0,795.1,0,0,2.9,1.1,0.6,2.7,0.1,0.4,0.0,12.2,0.1,1.5,0,0,0,0,0,0.01,0.01,0,0,14,83.2,99.98,100,96.47,94.66,100.0,90.6,95.12,48.41,81.8,75.98,0.0,73.76,11.24,5.08,0,0,47,D,90,B
461,8967,572.5,8.3,0,0,4.7,1.4,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,14,90.4,99.95,100,99.63,99.67,100.0,85.0,97.0,20.57,12.38,0.0,0.0,16.18,11.11,3.03,0,0,35,D,89,B
462,8968,476.4,8.1,0,0,8.7,1.3,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,17,96.3,99.97,100,99.12,99.26,99.99,87.5,96.35,21.65,12.77,0.0,0.0,16.7,22.22,10.51,0,0,39,D,88,B
463,8969,476.1,8.2,0,0,4.8,1.2,1.6,1.3,0.0,0.1,0.0,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,95.4,99.97,100,99.29,99.28,99.99,86.21,95.79,20.79,12.62,0.0,0.0,16.56,30.0,9.53,0,0,35,D,88,B
464,8970,482.0,8.2,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,98.57,98.82,99.99,106.67,96.11,32.87,12.51,30.0,0.0,16.3,20.0,10.13,0,0,35,D,90,B
465,8971,1314.1,69.5,0,0,4.8,1.3,1.6,1.9,0.1,0.2,0.0,7.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,15,95.3,99.99,100,98.3,96.94,99.99,96.92,93.28,31.14,52.19,72.73,0.0,33.7,9.09,5.46,0,0,45,D,88,B
466,8972,490.9,8.0,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,99.26,99.42,99.99,154.55,95.78,33.18,12.87,33.33,0.0,16.83,22.22,9.43,0,0,35,D,91,A
467,8973,478.3,7.8,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,94.1,99.96,100,99.6,99.47,99.99,65.0,97.82,20.23,13.21,0.0,0.0,17.95,25.0,9.58,0,0,35,D,88,B
468,8974,491.8,9.2,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.6,99.97,100,99.37,99.3,99.99,175.0,94.88,33.0,11.18,27.27,0.0,15.19,27.27,9.57,0,0,35,D,91,A
469,8975,990.9,67.2,0,0,4.8,1.3,1.6,1.8,0.0,0.2,0.0,7.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,95.0,99.98,100,98.59,97.89,99.98,104.21,93.83,44.89,47.37,75.51,0.0,37.59,12.24,3.76,0,0,43,D,88,B
470,8976,532.2,8.3,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.97,100,99.48,99.18,100.0,120.0,95.6,33.18,12.45,33.33,0.0,16.92,22.22,10.02,0,0,35,D,90,A
471,8977,505.7,7.9,0,0,4.7,1.2,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,94.1,99.97,100,99.76,99.63,99.99,152.17,93.89,21.05,13.08,0.0,0.0,17.84,33.33,8.81,0,0,35,D,89,B
472,8978,466.3,8.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.6,99.97,100,99.68,99.72,99.99,157.14,97.36,32.13,11.63,22.22,0.0,15.8,22.22,9.62,0,0,35,D,91,A
473,8979,1093.4,63.6,0,0,2.1,1.1,0.6,1.3,0.0,0.1,0.0,6.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,102.0,99.99,100,97.98,96.75,100.0,111.63,93.27,36.52,51.1,26.67,0.0,34.76,13.33,6.4,0,0,43,D,90,A
474,8980,476.6,8.1,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.7,99.96,100,99.29,99.39,100.0,187.5,96.32,32.85,12.71,36.36,0.0,17.33,27.27,10.97,0,0,35,D,90,A
475,8981,480.5,7.8,0,0,4.8,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,92.1,99.96,100,99.58,99.61,99.99,111.11,96.43,21.05,13.17,0.0,0.0,18.52,18.18,10.72,0,0,35,D,89,B
476,8982,472.9,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.96,100,99.57,99.58,99.99,128.57,95.58,33.31,13.31,30.0,0.0,17.23,30.0,10.36,0,0,35,D,90,A
477,8983,11777.7,146.0,0,0,4.8,1.8,1.6,2.1,0.1,0.2,0.0,7.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,16,95.6,99.99,100,98.53,97.19,99.99,100.0,91.48,53.71,39.6,62.86,0.0,16.58,8.57,5.28,0,0,47,D,88,B
478,8984,498.3,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.3,99.97,100,99.48,99.27,99.97,121.43,95.85,32.92,13.05,33.33,0.0,16.33,22.22,11.57,0,0,35,D,90,A
479,8985,478.4,7.3,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,94.9,99.95,100,99.73,99.73,99.99,94.12,97.09,22.11,14.05,0.0,0.0,16.19,25.0,9.46,0,0,37,D,89,B
480,8986,467.7,9.2,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.2,99.98,100,99.48,99.55,99.98,200.0,95.56,33.27,11.17,37.5,0.0,14.03,25.0,10.04,0,0,35,D,90,A
481,8987,3819.1,138.8,0,0,4.2,1.8,0.7,7.7,0.3,0.1,0.0,12.2,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,14,85.9,99.98,100,98.5,96.25,99.99,99.83,-162.83,681.71,79.51,95.94,0.0,11.22,65.7,23.54,0,0,48,D,87,B
482,8988,531.7,7.9,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.4,99.96,100,99.83,99.86,99.99,107.69,96.53,33.18,13.09,30.0,0.0,16.49,20.0,10.62,0,0,35,D,90,A
483,8989,457.1,7.5,0,0,4.8,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,93.5,99.97,100,99.89,99.91,100.0,82.35,97.48,21.43,13.77,0.0,0.0,17.94,37.5,10.35,0,0,35,D,88,B
484,8990,488.6,7.4,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.5,99.97,100,99.91,99.93,99.99,325.0,96.67,34.32,13.89,33.33,0.0,16.72,22.22,10.63,0,0,35,D,90,A
485,8991,482.6,7.6,0,0,4.8,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,93.1,99.97,100,99.97,99.98,99.99,100.0,98.01,21.36,13.61,0.0,0.0,17.85,33.33,10.54,0,0,35,D,89,B
486,8992,450.6,7.8,0,0,8.8,1.3,1.8,1.3,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,98.2,99.97,100,99.65,99.68,99.99,129.41,96.04,22.35,13.29,0.0,0.0,17.31,22.22,10.09,0,0,37,D,89,B
487,8993,464.6,7.2,0,0,4.8,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,92.4,99.96,100,99.97,99.98,99.98,75.0,98.39,21.43,14.24,0.0,0.0,17.15,30.0,10.41,0,0,35,D,88,B
488,8994,484.2,7.7,0,0,2.1,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,103.9,99.96,100,99.95,99.96,99.99,87.5,98.32,32.44,13.3,27.27,0.0,17.44,18.18,10.57,0,0,35,D,90,B
489,8995,512.8,10.3,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,15,98.0,99.97,100,99.85,99.84,99.99,124.0,95.65,18.05,10.04,0.0,0.0,23.9,25.0,9.88,0,0,41,D,89,B
490,8996,479.0,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,106.6,99.98,100,99.95,99.97,100.0,200.0,96.7,25.56,9.72,42.86,0.0,24.29,28.57,10.0,0,0,38,D,91,A
491,8997,500.6,10.5,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,98.0,99.97,100,99.97,99.98,99.98,112.5,97.5,18.05,9.83,0.0,0.0,25.54,30.0,10.01,0,0,41,D,89,B
492,8998,498.4,12.2,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.98,100,99.92,99.97,99.99,68.75,98.05,24.59,8.46,37.5,0.0,22.86,25.0,9.9,0,0,40,D,90,A
493,8999,503.7,10.9,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,16,99.0,99.98,100,99.97,99.98,99.99,85.71,98.34,17.84,9.49,0.0,0.0,25.72,33.33,9.14,0,0,41,D,89,B
494,9000,483.3,10.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,107.1,99.98,100,99.95,99.97,99.99,88.89,97.15,25.23,9.76,33.33,0.0,25.32,22.22,10.08,0,0,40,D,90,A
495,9001,543.7,11.1,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,104.2,99.98,100,99.81,99.83,99.99,83.33,97.42,23.5,9.26,0.0,0.0,25.08,33.33,9.99,0,0,38,D,91,A
496,9002,529.2,12.0,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,16,96.9,99.96,100,99.86,99.86,99.99,102.94,95.24,17.15,8.68,10.53,0.0,23.96,15.79,9.92,0,0,40,D,88,B
497,9003,481.5,11.0,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,106.9,99.97,100,99.95,99.97,99.99,125.0,96.34,25.38,9.37,15.38,0.0,25.31,23.08,9.41,0,0,38,D,91,A
498,9004,515.5,11.0,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,106.0,99.97,100,99.95,99.97,99.99,157.14,97.97,25.56,9.34,30.0,0.0,26.17,20.0,9.7,0,0,40,D,91,A
499,9005,485.9,11.0,0,0,2.6,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,15,106.4,99.97,100,99.96,99.97,99.99,100.0,97.37,24.12,9.39,20.0,0.0,26.34,30.0,9.64,0,0,40,D,88,B
500,9006,1034.7,286.3,0,0,5.2,1.2,1.6,2.1,0.1,0.3,0.1,8.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,16,78.3,99.98,100,97.49,96.0,99.99,87.5,91.73,22.21,80.02,85.6,0.0,56.89,0.78,5.89,0,0,47,D,86,B
501,9007,15688.2,688.6,0,0,4.0,2.0,1.1,3.2,0.2,0.4,0.1,8.6,0.1,2.5,0,0,0,0,0,0.01,0.01,1,1,13,48.6,99.12,100,94.94,93.92,100.0,92.54,95.25,25.86,74.47,58.06,0.0,68.45,34.96,14.64,0,0,50,D,86,B
