78,32685,1188557.0,2189603.0,10.4,0.0,3412.6,343.9,29508.7,369.6,1.5,12.4,0.1,27128.7,108.6,35.2,13686.05,35.5,14.6,0.0,0.0,0.0,0.0,3,1,0,41.2,99.76,100.0,99.73,99.61,99.11,7.71,99.99,5.44,10.87,75.99,47.82,24.72,86.98,6.43,85.38,96.85,88,B,89,B
79,32686,778010.9,2025992.7,4.0,0.0,3312.9,355.0,34093.9,352.1,1.4,11.1,0.1,27503.7,120.4,30.3,17332.25,30.9,12.8,0.0,0.0,0.0,0.0,3,1,1,41.4,99.8,99.96,99.72,99.61,99.1,11.04,99.98,5.19,10.94,53.64,43.97,26.09,73.43,3.6,64.92,64.03,88,B,90,B
80,32687,947399.2,2208873.2,8.6,0.1,2468.5,376.9,27725.6,361.7,1.5,12.1,0.1,25278.7,121.4,30.5,12942.59,31.5,14.0,0.0,0.0,0.0,0.0,4,1,1,44.4,99.82,99.99,99.73,99.58,99.19,17.88,99.96,4.87,9.57,71.59,55.79,29.99,75.24,3.05,66.34,65.11,88,B,90,A
81,32688,907674.7,1934957.0,9.6,0.0,2645.0,328.7,22792.6,285.0,1.6,16.6,0.1,20462.1,105.7,29.6,12331.25,29.9,13.5,0.0,0.0,0.0,0.0,4,1,0,45.1,99.84,99.99,99.75,99.45,99.37,38.82,99.85,4.54,7.81,79.22,38.24,26.04,82.39,3.23,76.23,46.15,88,B,92,A
82,32689,936403.4,1553089.7,11.7,0.0,2366.5,298.3,20821.0,205.4,1.4,5.8,0.0,18829.6,86.3,26.2,13156.98,26.6,10.9,0.0,0.0,0.0,0.0,3,1,0,40.9,99.84,99.99,99.75,99.33,99.18,41.18,99.83,10.79,8.65,95.48,45.03,18.39,95.55,4.17,87.3,88.0,85,B,92,A
83,32690,402048.9,971731.8,9.5,0.0,1295.1,134.9,9273.8,88.8,0.7,7.8,0.1,8380.6,39.4,12.2,4032.68,12.4,6.2,0.0,0.0,0.0,0.0,3,1,0,50.2,99.9,99.96,99.87,99.26,99.1,15.82,99.98,10.82,12.1,89.73,33.92,22.15,95.2,1.24,82.88,71.43,78,B,96,A
84,32691,276185.0,584915.1,1.6,0.0,691.8,101.1,5038.7,44.0,0.1,4.3,0.0,4530.9,30.0,7.7,1802.04,7.6,3.9,0.0,0.0,0.0,0.0,3,0,0,50.8,99.9,99.99,99.93,99.67,98.75,4.1,100.0,17.14,21.54,55.7,14.1,34.24,81.64,4.37,93.55,96.47,74,C,77,B
85,32692,132906.2,544856.9,0.2,0.0,459.1,67.7,6461.2,41.0,0.1,3.5,0.0,5970.1,18.8,6.8,3579.33,6.9,3.8,0.0,0.0,0.0,0.0,2,0,0,54.8,99.89,99.99,99.93,99.7,98.38,9.89,99.99,19.48,23.25,4.93,91.12,34.41,65.08,3.84,92.06,49.28,74,C,77,B
86,32693,216294.8,565187.2,0.6,0.0,560.3,52.6,4427.5,29.6,0.2,4.5,0.0,4140.8,11.7,6.8,1138.03,6.9,3.7,0.0,0.0,0.0,0.0,2,0,0,53.7,99.9,99.99,99.95,99.42,96.73,41.2,99.94,19.48,22.23,28.8,31.08,33.8,72.06,1.45,94.03,50.0,74,C,77,B
87,32694,475009.6,463267.8,0.1,0.0,382.6,71.3,4454.8,22.6,0.1,3.6,0.0,4138.9,15.4,5.2,1435.14,5.2,3.0,0.0,0.0,0.0,0.0,2,0,0,57.0,99.88,99.95,99.92,99.39,96.08,9.91,100.0,25.66,26.73,16.97,44.12,42.47,16.97,0.96,76.92,50.0,74,C,78,B
88,32695,82918.5,294178.6,0.1,0.0,148.3,47.4,3160.2,16.3,0.0,2.8,0.0,3002.3,10.8,3.4,1675.37,3.3,2.0,0.0,0.0,0.0,0.0,3,0,0,60.0,99.94,100.0,99.96,99.78,97.52,5.74,100.0,39.11,41.87,64.05,80.29,63.5,5.7,2.32,64.29,87.5,74,C,84,B
89,32696,87526.3,302127.8,0.3,0.0,153.7,51.7,2435.3,19.3,0.1,1.9,0.0,2322.9,14.2,3.3,855.43,3.4,2.0,0.0,0.0,0.0,0.0,2,0,0,60.6,99.96,99.99,99.95,99.54,97.35,12.55,99.99,39.55,41.71,92.91,44.26,61.49,92.91,2.02,93.48,77.78,74,C,84,B
90,32697,73656.1,275923.1,0.0,0.0,90.7,52.0,2807.3,14.4,0.2,2.1,0.0,2739.1,14.9,3.1,1678.58,3.2,1.9,0.0,0.0,0.0,0.0,0,500,0,60.5,99.95,100.0,99.92,98.64,96.24,24.23,99.98,41.21,44.73,14.63,46.09,66.36,4.51,0.88,71.74,35.29,74,C,80,B
91,32698,90787.2,425052.9,0.2,0.0,914.7,41.2,1482.3,19.3,1.8,3.7,0.0,1864.8,9.9,7.5,1193.6,7.5,3.2,0.0,0.0,0.01,0.0,8,2,0,41.8,99.6,99.95,99.56,90.62,93.53,40.39,99.91,17.87,29.3,75.14,51.38,42.53,31.9,2.12,83.02,70.27,78,B,94,A
92,32699,74837.8,350986.8,0.3,0.0,492.9,34.2,463.4,13.8,1.6,2.8,0.0,414.7,6.0,6.7,1033.53,8.0,2.5,0.02,0.01,0.02,0.01,6,2,0,31.7,99.38,99.99,98.59,88.05,97.98,5.88,99.85,16.84,35.41,81.95,23.46,50.42,40.07,2.44,46.15,80.0,78,B,92,A
93,32700,58248.9,309668.7,0.8,0.0,157.9,19.0,1245.0,7.7,1.1,2.4,0.0,1147.3,1.1,4.7,696.26,6.5,2.3,0.01,0.0,0.01,0.0,15,3,0,34.8,99.13,99.98,99.61,85.43,96.14,37.2,99.94,20.77,40.84,38.85,86.35,58.5,40.33,1.22,33.33,99.78,76,B,92,A
94,32701,67348.1,306526.6,0.5,0.0,353.2,33.5,2608.2,14.6,1.9,5.2,0.0,2517.0,2.6,4.5,2600.81,4.7,2.5,0.0,0.0,0.0,0.0,5,0,0,53.4,98.89,100.0,99.67,86.87,96.33,36.41,99.92,28.48,40.42,81.35,60.52,58.43,19.13,1.24,21.74,30.91,78,B,97,A
95,32702,421185.8,469824.9,5.0,0.0,935.6,118.2,4837.6,6.1,0.6,11.4,0.1,4056.3,37.6,8.0,4105.14,7.9,3.9,0.0,0.0,0.0,0.0,3,1,0,50.0,98.27,99.98,99.9,90.53,98.9,18.11,99.99,16.48,27.45,63.81,34.39,40.57,66.49,0.86,30.56,29.79,78,B,97,A
96,32703,201137.5,544466.1,1.3,0.0,763.5,95.9,2150.5,2.6,0.4,2.3,0.0,1743.3,32.4,7.8,3755.46,7.8,3.9,0.0,0.0,0.0,0.0,2,0,0,50.4,98.34,100.0,99.9,83.14,98.95,49.19,99.93,17.12,22.76,76.02,64.1,32.93,76.15,2.05,44.44,72.78,69,C,76,B
97,32704,1297056.8,613769.1,12.8,0.0,1087.2,305.3,1929.8,3.1,0.2,1.9,0.0,1432.6,127.1,35.3,2525.62,35.5,3.5,0.02,0.0,0.02,0.0,44,6,0,9.8,98.91,99.96,99.93,92.13,98.05,27.43,99.97,70.14,23.96,94.19,89.28,34.73,94.22,15.42,82.87,76.63,77,B,80,B
98,32705,984947.7,762882.1,1.2,0.0,468.2,82.4,1108.3,2.5,0.2,1.6,0.0,998.1,9.9,26.4,5852.02,32.6,4.6,0.03,0.0,0.03,0.0,2,0,0,14.1,99.05,100.0,99.92,92.89,87.67,16.38,100.0,58.8,40.07,72.34,99.74,40.26,72.49,9.3,76.73,73.91,71,C,66,C
99,32706,2930137.9,1060206.1,0.1,0.0,71.5,110.7,1487.2,1.4,0.1,1.2,0.0,1392.4,7.3,7.3,5177.28,7.4,4.0,0.01,0.0,0.0,0.0,4,1,0,54.6,100.0,100.0,99.97,95.12,97.41,17.24,100.0,34.86,62.48,88.97,79.98,61.77,88.98,5.39,86.52,66.79,69,C,76,B
100,32707,2640512.1,717701.0,0.1,0.0,64.4,87.5,1060.2,1.5,0.1,1.3,0.0,1002.3,5.5,5.2,802.11,5.2,3.2,0.01,0.0,0.0,0.0,2,1,0,61.6,100.0,100.0,99.97,95.07,98.14,16.95,100.0,25.47,45.27,93.31,44.07,45.19,93.34,4.46,95.22,50.0,69,C,78,B
101,32708,210237.3,366995.6,0.1,0.0,237.8,21.5,753.3,1.7,0.1,1.8,0.0,730.8,3.8,3.9,1341.59,3.9,2.3,0.01,0.0,0.01,0.0,1,0,0,59.4,99.94,99.93,99.93,93.61,97.31,32.61,100.0,33.97,34.4,32.39,42.25,49.53,38.01,8.25,33.33,50.0,69,C,83,B
102,32709,90967.8,298610.3,0.0,0.0,54.9,38.8,294.4,1.6,0.0,1.9,0.0,269.0,11.4,3.3,2149.58,3.3,2.1,0.01,0.01,0.01,0.01,2,0,2,62.9,99.99,100.0,99.96,97.9,97.66,8.7,100.0,40.44,41.76,70.74,50.45,60.89,70.74,1.48,0.0,50.0,69,C,81,B
103,32710,41617.7,358448.1,0.0,0.0,38.1,22.3,106.3,0.9,0.0,1.6,0.0,96.7,5.7,4.0,85.7,4.0,2.5,0.04,0.03,0.04,0.02,1,0,0,64.0,100.0,99.97,99.93,96.78,97.72,17.65,100.0,34.47,36.24,83.46,71.38,50.86,12.42,1.97,50.0,100.0,69,C,71,C
104,32711,104075.6,382214.3,0.0,0.0,112.2,24.9,216.4,1.1,0.0,1.9,0.0,200.7,6.4,4.2,181.83,4.2,2.7,0.02,0.01,0.02,0.01,1,0,0,63.3,99.98,99.99,99.94,97.0,98.23,57.61,99.94,31.38,33.0,65.36,23.29,47.67,74.87,2.1,33.33,30.0,69,C,81,B
105,32712,103003.5,368714.1,0.0,0.0,45.5,39.0,126.7,1.2,0.0,1.8,0.0,105.6,12.3,4.1,205.07,4.1,2.6,0.04,0.02,0.03,0.02,1,0,0,63.9,100.0,99.97,99.96,99.37,94.81,8.0,100.0,31.9,33.66,79.97,37.56,49.27,79.97,2.83,100.0,66.67,69,C,73,C
106,32713,70723.7,439952.0,0.0,0.0,39.0,19.8,178.2,1.3,0.1,2.0,0.0,172.2,2.9,4.7,526.02,4.8,3.0,0.03,0.02,0.03,0.02,2,0,0,64.0,100.0,100.0,99.85,93.87,97.35,53.69,99.93,28.9,29.54,79.32,61.21,41.42,8.17,0.69,100.0,75.0,69,C,70,C
107,32714,162181.8,387618.0,0.1,0.0,161.3,52.9,318.1,0.8,0.1,2.2,0.0,282.4,17.2,4.6,296.36,4.6,2.8,0.02,0.01,0.01,0.01,3,0,0,59.9,99.97,99.97,99.9,90.7,98.88,53.21,99.95,25.49,28.34,27.02,34.87,41.45,81.06,9.08,50.0,66.67,69,C,78,B
108,32715,158951.1,220981.1,0.0,0.0,53.4,37.1,1355.5,2.5,0.1,2.8,0.0,1344.8,7.2,2.4,224.11,2.5,1.6,0.0,0.0,0.0,0.0,0,2,0,63.5,99.99,100.0,99.98,97.85,100.0,18.18,100.0,33.58,32.49,79.33,23.2,42.45,0.33,0.77,50.0,25.0,69,C,87,B
109,32716,13606.8,226149.5,0.0,0.0,119.2,16.2,277.8,2.6,0.1,1.7,0.0,267.9,1.6,2.7,117.91,2.8,1.6,0.01,0.01,0.01,0.01,3,0,0,58.0,99.95,99.97,99.89,97.31,99.91,6.73,100.0,29.1,30.96,38.08,60.36,41.38,38.08,0.24,50.0,0.0,69,C,86,B
110,32717,83305.3,300088.9,0.0,0.0,340.2,19.6,1355.6,9.3,0.1,2.4,0.0,1293.4,2.4,3.9,911.86,3.8,2.0,0.0,0.0,0.0,0.0,1,0,0,52.8,99.9,100.0,99.95,98.5,99.97,29.29,99.98,18.82,23.01,38.53,49.6,32.44,38.52,1.11,75.0,0.0,73,C,87,B
111,32718,107959.3,846893.3,0.3,0.0,504.5,54.3,2526.5,67.9,0.7,2.0,0.0,2241.2,11.5,8.8,4118.95,8.7,4.6,0.0,0.0,0.0,0.0,3,0,0,52.3,99.92,99.99,99.85,98.98,99.55,47.1,99.81,13.44,19.67,1.97,62.29,32.88,42.86,0.68,95.12,92.63,74,C,77,B
112,32719,1045381.1,1780005.9,0.4,0.1,1760.8,228.2,14659.2,222.3,1.6,13.8,0.0,13429.0,65.3,21.0,16374.4,21.6,10.0,0.0,0.0,0.0,0.0,3,0,0,46.4,99.86,100.0,99.78,99.28,99.4,34.6,99.89,10.72,17.87,5.18,61.1,30.36,8.64,8.12,46.77,69.63,83,B,94,A
113,32720,1883051.1,2088046.1,1.1,0.1,1993.2,434.7,21700.3,383.3,2.1,7.0,0.1,19215.1,133.0,26.7,18313.14,26.9,12.4,0.0,0.0,0.0,0.0,4,0,0,46.0,99.81,99.98,99.73,99.45,99.53,5.64,99.99,11.29,20.2,4.29,62.91,34.81,38.5,11.09,46.61,82.91,82,B,91,A
114,32721,1916258.0,2410995.0,2.0,0.1,2436.2,377.9,24815.4,406.5,2.2,21.5,0.1,22234.3,100.4,30.9,15329.51,31.8,14.3,0.0,0.0,0.0,0.0,4,1,0,45.0,99.86,100.0,99.72,99.47,99.4,7.94,99.98,7.26,7.11,1.26,24.27,27.7,33.57,12.24,62.5,70.94,88,B,90,B
115,32722,2505699.2,2334127.8,3.5,0.1,2783.0,501.3,27147.3,445.1,1.9,12.1,0.1,24596.6,130.5,36.9,18087.33,37.6,14.9,0.0,0.0,0.0,0.0,4,1,0,39.5,99.84,100.0,99.72,99.56,99.66,4.61,99.99,5.6,12.04,0.65,91.35,23.54,59.17,14.77,51.18,72.79,88,B,88,B
116,32723,1692319.4,2547696.6,1.9,0.1,3651.5,502.6,25667.6,395.0,1.6,14.3,0.1,23413.5,107.5,41.5,17207.45,42.1,16.9,0.0,0.0,0.0,0.0,3,1,0,40.1,99.83,100.0,99.74,99.59,96.23,4.51,99.99,11.77,11.37,2.03,87.83,19.62,23.17,8.5,51.01,82.45,84,B,89,B
117,32724,1127383.1,2282066.8,1.1,0.0,2653.8,391.3,31107.1,352.5,1.8,9.6,0.1,28505.2,114.6,36.0,19152.84,36.5,15.8,0.0,0.0,0.0,0.0,3,1,0,43.2,99.84,99.98,99.72,99.48,94.43,12.86,99.98,13.73,10.81,2.19,65.63,23.34,19.97,11.06,65.5,97.64,82,B,89,B
118,32725,916418.0,1867148.2,1.0,0.0,1833.0,305.3,28944.5,271.0,1.0,9.0,0.1,27413.9,92.8,28.4,12482.54,28.4,12.3,0.0,0.0,0.0,0.0,3,0,0,43.2,99.87,100.0,99.74,99.62,97.87,4.77,99.99,10.16,9.57,2.57,86.93,20.9,32.24,8.72,74.51,98.38,81,B,92,A
119,32726,788363.8,625930.8,0.3,0.0,739.0,214.3,16245.4,62.2,0.2,4.0,0.0,14928.1,71.3,10.5,6809.64,10.4,5.1,0.0,0.0,0.0,0.0,3,0,0,49.0,99.84,99.98,99.86,99.63,99.62,6.69,100.0,18.32,18.33,16.34,21.92,19.61,37.56,15.13,81.82,38.98,76,B,95,A
120,32727,697195.8,622442.2,0.5,0.1,626.5,180.9,7364.3,47.1,0.2,4.3,0.0,6590.8,57.7,8.1,3455.34,8.0,4.3,0.0,0.0,0.0,0.0,2,0,0,53.4,99.88,100.0,99.93,99.6,94.3,4.42,100.0,11.99,17.78,5.84,58.91,23.56,69.97,7.97,53.92,95.36,76,B,97,A
121,32728,1233278.6,469323.9,0.8,0.0,522.1,368.7,6038.1,46.5,0.3,4.7,0.0,4374.7,146.3,6.6,4036.36,6.8,3.4,0.0,0.0,0.0,0.0,3,0,0,50.3,99.89,99.99,99.93,99.4,98.59,4.61,100.0,16.82,16.54,38.67,47.65,25.95,58.02,18.34,43.28,59.26,77,B,97,A
122,32729,691970.6,515783.6,0.5,0.0,360.1,96.1,7739.4,64.1,0.4,4.0,0.0,7241.3,19.8,7.1,3069.3,7.1,3.9,0.0,0.0,0.0,0.0,4,0,0,54.9,99.93,100.0,99.92,99.38,98.06,7.28,99.99,25.19,19.93,28.86,21.52,21.58,62.35,11.35,77.89,38.71,74,C,76,B
123,32730,645940.2,927413.3,0.7,0.0,804.6,140.6,11548.8,136.8,0.8,5.9,0.0,9436.2,36.9,12.1,5787.82,12.2,6.2,0.0,0.0,0.0,0.0,3,0,0,50.9,99.91,99.99,99.9,99.42,97.6,16.91,99.97,15.7,14.91,2.3,35.11,24.22,83.34,12.32,58.11,56.67,74,C,75,C
124,32731,1845194.3,1319644.9,2.9,0.1,1710.2,363.2,17501.1,257.3,1.0,8.0,0.1,15281.8,105.5,20.1,11933.22,20.4,8.4,0.0,0.0,0.0,0.0,4,1,0,41.2,99.81,99.99,99.8,99.62,99.06,14.58,99.97,6.28,14.21,0.94,36.09,28.83,43.14,11.66,56.55,52.37,86,B,94,A
125,32732,1041278.1,1740551.9,4.3,0.0,2472.0,323.9,27505.3,338.3,1.2,6.0,0.0,22862.3,114.0,25.4,12517.05,25.7,10.7,0.0,0.0,0.0,0.0,4,1,1,41.7,99.8,100.0,99.74,99.63,99.45,6.36,99.99,5.96,16.27,36.96,55.4,24.32,66.53,14.0,83.15,53.14,86,B,91,A
126,32733,1271010.6,2025972.1,2.3,0.0,2071.3,418.7,24125.5,394.0,1.9,6.7,0.1,18747.9,146.2,28.8,19117.0,29.0,12.0,0.0,0.0,0.0,0.0,3,1,0,41.3,99.86,99.99,99.77,99.53,98.61,6.59,99.99,7.72,15.03,0.96,53.4,31.24,55.82,6.09,43.43,94.69,86,B,92,A
127,32734,1422810.9,1597209.3,1.8,0.1,2587.6,647.7,32311.2,347.0,1.1,7.1,0.1,28650.2,127.2,23.5,19566.14,23.9,9.8,0.0,0.0,0.0,0.0,3,0,0,41.1,99.78,100.0,99.74,99.68,99.54,5.63,99.99,5.4,11.43,1.31,64.37,27.76,45.76,11.3,32.23,60.6,82,B,94,A
128,32735,1339291.6,1537723.3,2.8,0.1,1884.8,1180.4,29428.8,370.3,1.0,8.4,0.0,27165.8,156.5,21.1,16491.59,21.4,9.2,0.0,0.0,0.0,0.0,4,0,0,43.1,99.85,100.0,99.74,99.73,99.59,5.63,99.99,5.3,10.42,0.98,44.0,25.86,45.98,6.13,41.95,96.08,86,B,94,A
129,32736,1024620.8,1050832.4,2.7,0.0,1278.9,556.4,17489.8,234.0,1.0,10.2,0.1,15162.4,103.4,14.9,14846.26,15.0,6.8,0.0,0.0,0.0,0.0,4,0,0,45.3,99.86,99.99,99.79,99.59,99.4,9.25,99.98,7.87,5.91,0.57,17.41,34.36,55.94,9.29,60.26,63.25,86,B,96,A
130,32737,767745.8,835119.3,1.8,0.0,1101.2,275.9,16727.8,131.2,0.5,4.5,0.0,15270.2,94.5,11.5,7682.69,11.6,5.3,0.0,0.0,0.0,0.0,3,0,0,45.5,99.85,100.0,99.84,99.61,99.51,7.31,99.99,5.76,9.25,1.49,54.77,30.57,68.1,13.39,71.66,79.3,76,B,96,A
131,32738,701701.0,491918.5,0.5,0.0,792.4,176.9,15785.7,70.1,0.2,2.9,0.0,14896.3,56.9,7.8,4996.79,7.7,3.6,0.0,0.0,0.0,0.0,3,0,1,46.6,99.55,99.99,99.84,99.7,99.83,4.75,100.0,8.71,13.28,29.57,18.89,27.91,29.58,16.82,50.79,63.64,76,B,97,A
132,32739,515920.0,273198.9,0.1,0.0,415.6,96.9,8654.3,29.7,0.1,2.1,0.0,8280.3,26.7,4.2,3219.76,4.2,2.1,0.0,0.0,0.0,0.0,3,0,0,48.8,99.84,100.0,99.9,99.57,99.94,6.64,100.0,17.87,26.78,45.34,24.98,35.19,63.62,11.32,82.61,52.63,74,C,80,B
133,32740,150898.4,278090.6,0.0,0.0,113.6,58.4,4159.7,15.0,0.1,2.3,0.0,3964.6,17.1,3.6,1102.68,3.6,2.1,0.0,0.0,0.0,0.0,4,0,0,59.3,99.97,99.99,99.94,99.43,99.84,9.8,99.99,21.14,26.39,30.85,24.28,35.53,14.95,1.78,40.0,52.17,74,C,81,B
134,32741,187491.0,349431.3,0.1,0.0,465.3,78.9,1682.0,15.7,0.1,3.5,0.0,1466.0,26.1,5.0,1157.35,5.1,2.5,0.0,0.0,0.0,0.0,2,0,0,49.4,99.87,99.99,99.95,99.22,99.89,44.71,99.92,18.14,21.26,17.66,98.65,28.74,17.68,1.27,71.43,93.6,74,C,79,B
135,32742,57236.9,221697.2,0.0,0.0,81.3,47.5,2563.3,9.7,0.1,1.9,0.0,1943.9,11.1,2.7,873.18,2.6,1.6,0.0,0.0,0.0,0.0,3,0,0,60.7,99.97,99.95,99.96,99.06,99.78,15.06,99.99,25.58,29.45,41.16,66.81,42.09,11.76,4.51,75.0,70.0,73,C,86,B
136,32743,35575.3,143373.7,0.0,0.0,179.5,17.8,790.1,4.2,0.0,1.6,0.0,640.9,2.3,1.7,203.0,1.6,1.0,0.0,0.0,0.0,0.0,1,0,0,59.4,99.9,100.0,99.98,99.19,99.9,18.82,99.99,40.78,44.53,50.33,38.98,64.74,50.36,2.0,100.0,100.0,67,C,90,A
137,32744,76085.0,127479.1,0.0,0.0,90.1,19.9,1836.7,3.7,0.0,1.7,0.0,1737.8,3.4,1.6,467.33,1.6,0.9,0.0,0.0,0.0,0.0,3,0,0,57.8,99.95,99.93,99.99,99.54,99.95,16.07,99.99,44.95,53.76,39.97,73.52,70.6,36.23,1.82,0.0,100.0,67,C,88,B
138,32745,34387.7,125722.3,0.0,0.0,100.4,16.2,267.0,2.8,0.1,1.5,0.0,316.1,1.8,1.4,268.72,1.4,0.8,0.0,0.0,0.01,0.0,0,525,0,59.3,99.91,100.0,99.86,95.89,100.0,20.63,99.98,51.9,57.15,41.87,75.85,71.33,16.84,2.19,30.0,25.0,67,C,82,B
139,32746,39235.7,244150.9,0.6,0.0,897.9,16.1,1303.5,7.8,1.3,1.6,0.0,1515.5,2.2,5.3,2322.2,5.3,2.1,0.0,0.0,0.0,0.0,9,1,0,38.8,98.86,99.91,99.67,84.01,100.0,40.5,99.92,18.74,35.13,54.54,47.99,37.01,28.24,13.17,100.0,83.33,76,B,92,A
140,32747,42516.1,232893.7,0.4,0.0,462.9,17.6,1038.5,7.5,0.9,2.6,0.0,1004.6,2.1,5.4,884.79,7.4,1.9,0.01,0.0,0.01,0.0,7,2,0,26.1,98.73,100.0,99.69,88.41,100.0,48.57,99.94,13.6,38.87,82.44,28.19,38.45,54.26,1.27,100.0,100.0,73,C,76,B
141,32748,120636.3,216601.9,1.1,0.0,523.5,25.1,159.5,10.2,1.5,2.0,0.0,203.6,1.3,5.5,737.94,7.1,1.6,0.03,0.01,0.04,0.01,7,2,0,23.0,98.66,99.99,97.37,84.94,100.0,33.6,99.86,14.15,43.47,30.09,28.32,43.46,49.6,2.24,50.0,50.0,78,B,92,A
142,32749,111855.1,234330.3,0.8,0.0,1149.4,35.5,993.8,14.5,1.9,6.1,0.1,883.2,4.1,6.0,5123.5,6.2,1.9,0.01,0.0,0.01,0.0,3,1,0,30.8,97.6,100.0,99.14,86.61,99.89,42.38,99.89,16.21,39.3,70.23,11.97,39.62,24.19,4.45,29.31,35.5,78,B,95,A
143,32750,547659.5,559155.4,1.4,0.1,478.2,262.9,4311.7,5.0,0.4,16.4,0.1,3232.7,89.1,8.4,4549.14,8.3,4.5,0.0,0.0,0.0,0.0,3,0,0,54.1,98.29,99.9,99.92,91.5,99.66,16.42,99.99,11.99,16.54,73.9,92.51,16.54,73.77,2.86,58.1,63.75,76,B,97,A
144,32751,323104.3,660974.4,1.2,0.0,254.9,110.0,3796.5,2.0,0.3,3.5,0.0,3400.3,33.3,7.2,1605.94,7.2,4.0,0.0,0.0,0.0,0.0,5,0,0,54.6,98.64,100.0,99.95,83.04,100.0,52.22,99.92,13.8,34.36,87.94,80.1,18.39,88.14,9.09,60.61,66.67,69,C,76,B
145,32752,1401183.1,646928.5,7.2,0.0,775.6,310.8,2034.1,1.8,0.2,2.1,0.0,1514.0,120.5,18.3,2873.39,18.3,3.7,0.01,0.0,0.01,0.0,31,3,0,20.2,99.14,99.9,99.94,88.46,100.0,36.05,99.99,50.41,38.66,90.67,64.95,21.34,90.68,19.51,92.14,63.16,75,B,87,B
146,32753,154981.4,593531.7,1.1,0.0,299.7,31.5,849.4,1.5,0.2,0.8,0.0,699.5,3.9,6.7,692.56,13.3,3.4,0.02,0.0,0.02,0.0,5,0,0,25.3,98.81,100.0,99.89,86.89,99.97,13.45,100.0,7.5,18.55,73.47,89.25,15.38,73.61,21.0,71.43,57.14,67,C,70,C
147,32754,1675025.1,541096.2,0.1,0.0,75.7,40.3,1343.9,0.9,0.1,0.7,0.0,1132.2,6.3,5.6,792.2,5.6,3.5,0.0,0.0,0.0,0.0,3,0,0,62.7,99.96,100.0,99.96,88.25,100.0,12.77,100.0,17.9,17.87,74.86,35.52,17.78,75.1,8.91,42.86,22.22,67,C,78,B
148,32755,2926902.2,557414.5,0.1,0.0,102.1,122.7,1681.0,0.9,0.1,0.6,0.0,1211.4,3.0,5.9,985.76,5.9,3.7,0.0,0.0,0.0,0.0,2,1,0,62.7,99.98,100.0,99.96,93.56,100.0,19.23,100.0,16.97,30.52,75.92,76.98,31.54,5.04,15.37,100.0,0.0,67,C,79,B
149,32756,503944.6,405669.4,0.1,0.0,263.0,71.6,1688.6,1.4,0.1,1.3,0.0,864.3,7.3,4.8,1839.99,4.7,2.6,0.01,0.0,0.0,0.0,2,0,1,55.7,99.94,99.96,99.94,90.85,99.21,21.05,100.0,27.24,30.58,45.03,68.41,41.26,45.74,15.05,100.0,79.68,69,C,80,B
150,32757,128433.4,341988.3,0.1,0.0,49.1,23.3,501.0,1.3,0.1,1.0,0.0,253.4,5.2,3.5,514.11,3.5,2.2,0.01,0.01,0.01,0.0,3,0,0,63.2,100.0,100.0,99.92,95.88,98.04,22.58,100.0,40.67,40.84,41.53,58.68,55.08,41.54,13.01,66.67,90.0,69,C,81,B
151,32758,92627.8,297729.1,0.1,0.0,46.4,18.3,43.6,0.6,0.1,0.9,0.0,31.0,4.3,3.2,296.97,3.1,2.0,0.1,0.06,0.07,0.05,1,0,0,63.5,99.99,100.0,99.25,87.24,99.65,38.24,100.0,46.22,48.39,32.54,72.4,63.98,97.62,21.77,100.0,100.0,67,C,70,C
152,32759,14750.0,304206.1,0.0,0.0,64.4,9.4,119.3,0.8,0.0,1.9,0.0,111.3,0.7,3.2,117.63,3.2,2.0,0.03,0.02,0.03,0.02,0,0,0,63.6,99.99,100.0,99.88,94.0,99.32,59.75,99.92,44.72,46.83,25.71,25.74,62.39,1.3,1.76,0.0,100.0,68,C,76,B
153,32760,88962.2,304122.4,0.0,0.0,144.8,15.5,75.0,1.2,0.0,1.9,0.0,61.6,2.0,3.4,268.59,3.4,2.1,0.06,0.03,0.05,0.03,4,0,0,60.4,99.96,99.58,99.83,97.21,98.8,12.9,100.0,42.95,47.25,56.92,91.07,62.1,55.48,1.67,95.52,22.22,69,C,66,C
154,32761,41933.3,366829.5,0.0,0.0,32.0,15.3,127.8,1.7,0.1,1.9,0.0,114.6,1.8,3.8,500.55,3.8,2.4,0.03,0.02,0.03,0.02,0,500,0,63.8,100.0,100.0,99.7,94.02,98.79,56.47,99.88,38.55,39.25,94.47,46.26,51.73,0.13,0.6,25.0,42.86,69,C,66,C
155,32762,51240.1,299131.8,0.0,0.0,117.1,17.3,223.4,1.0,0.1,2.1,0.0,205.1,1.1,3.4,7896.23,3.4,2.0,0.02,0.01,0.02,0.01,4,0,0,57.8,99.96,99.94,99.89,94.34,98.99,54.09,99.93,42.02,45.83,39.46,29.52,61.74,37.04,0.53,100.0,100.0,69,C,78,B
156,32763,79768.7,205188.3,0.0,0.0,43.6,26.2,127.9,1.5,0.1,3.0,0.0,113.7,2.8,2.3,902.87,2.3,1.5,0.02,0.01,0.02,0.01,0,1,0,63.2,100.0,100.0,99.76,95.72,98.95,25.58,99.99,61.01,65.87,83.28,47.1,89.76,0.24,0.28,50.0,20.0,69,C,85,B
