82,9979,5853.3,2163.2,0.0,0,6.0,2.0,6.4,3.7,0.1,0.4,0.1,14.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,91.6,100.0,100.0,97.14,96.87,100.0,89.29,98.32,25.86,40.57,5.08,0.0,81.14,0.52,10.14,0.0,0,56,C,90,A
83,9980,1458.6,2070.2,0.0,0,2.7,1.4,5.1,1.3,0.0,0.3,0.1,2.9,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.3,100.0,100.0,98.37,98.2,100.0,70.37,99.59,35.26,42.58,0.0,0.0,84.94,0.46,7.19,50.0,0,47,D,90,A
84,9981,822.3,1954.4,0.0,0,5.0,1.5,4.7,1.5,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,100.9,100.0,100.0,99.1,99.21,100.0,78.38,99.36,37.43,44.89,0.0,0.0,89.76,7.46,6.12,0.0,0,44,D,89,B
85,9982,1203.5,1977.7,0.0,0,2.4,1.3,3.7,1.0,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.0,100.0,100.0,99.21,99.12,100.0,64.71,99.75,39.13,44.79,0.0,0.0,89.15,14.04,7.46,0.0,0,44,D,91,A
86,9983,2124.2,2052.0,0.0,0,5.1,1.7,5.0,2.3,0.1,0.3,0.1,9.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,12,98.5,100.0,100.0,98.15,96.88,99.99,101.53,97.67,29.0,42.75,47.0,0.0,85.49,6.36,2.44,0.0,0,53,C,88,B
87,9984,1436.0,2038.2,0.0,0,3.8,1.4,6.1,1.3,0.0,0.3,0.1,3.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,86.0,100.0,100.0,98.91,98.93,100.0,47.06,99.65,31.38,43.66,0.08,0.0,86.9,97.89,5.54,0.0,0,47,D,90,A
88,9985,946.8,2007.4,0.0,0,5.2,1.5,5.5,1.7,0.0,0.3,0.1,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,13,98.1,100.0,100.0,99.48,99.42,100.0,71.43,99.68,35.04,43.93,0.0,0.0,87.44,0.61,3.85,0.0,0,47,D,89,B
89,9986,1479.1,2065.3,0.0,0,3.1,1.5,5.3,1.3,0.0,0.3,0.1,2.9,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,92.3,100.0,100.0,98.68,98.59,100.0,95.56,99.09,33.35,43.08,8.72,0.0,85.75,87.5,13.76,0.0,0,47,D,90,A
90,9987,1614.7,2069.3,0.0,0,2.5,1.5,3.9,1.6,0.1,0.3,0.1,8.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.5,100.0,100.0,98.25,96.65,100.0,87.93,98.94,35.02,42.78,33.63,0.0,85.16,15.93,4.72,0.0,0,47,D,90,B
91,9988,1596.2,1969.2,0.0,0,2.5,1.3,3.9,1.1,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,99.81,99.72,100.0,180.0,99.59,39.12,44.97,1.49,0.0,89.51,5.97,11.99,0.0,0,44,D,91,A
92,9989,873.2,1959.9,0.0,0,5.0,1.5,4.6,1.5,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,99.9,100.0,100.0,99.78,99.7,100.0,71.43,99.67,37.62,45.16,0.0,0.0,89.72,10.42,5.02,0.0,0,44,D,88,B
93,9990,1101.3,1972.0,0.0,0,2.4,1.3,3.8,1.1,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.0,100.0,100.0,99.59,99.45,100.0,113.04,99.4,39.03,44.69,6.67,0.0,89.54,8.89,5.63,0.0,0,44,D,91,A
94,9991,5360.9,2072.8,0.0,0,5.1,1.8,4.7,2.1,0.0,0.3,0.1,9.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,98.6,99.99,100.0,98.54,97.86,100.0,90.68,97.88,33.16,42.54,76.59,0.0,84.91,68.19,11.54,0.0,0,49,D,87,B
95,9992,774.8,1966.0,0.0,0,2.4,1.3,3.7,1.1,0.0,0.2,0.1,2.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.0,100.0,100.0,99.63,99.42,100.0,50.0,99.74,39.35,45.05,8.11,0.0,89.66,13.51,5.95,0.0,0,42,D,90,A
96,9993,654.9,1969.4,0.0,0,2.5,1.3,4.1,1.1,0.0,0.3,0.1,2.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,101.4,100.0,100.0,99.56,99.39,100.0,103.23,99.27,39.23,44.92,0.0,0.0,89.82,11.43,3.96,0.0,0,42,D,92,A
97,9994,754.2,1974.6,0.0,0,4.9,1.5,4.3,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,13,99.9,100.0,100.0,99.72,99.66,100.0,94.44,99.62,37.46,44.61,0.0,0.0,89.95,14.29,4.61,0.0,0,42,D,89,B
98,9995,4077.9,2087.8,0.0,0,4.5,2.1,3.5,8.1,0.4,0.3,0.1,14.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,98.0,100.0,100.0,98.15,94.95,99.99,100.26,58.06,115.94,42.3,95.69,0.0,84.21,65.56,20.06,0.0,0,54,C,87,B
99,9996,1107.1,1958.2,0.0,0,2.4,1.3,3.6,1.0,0.0,0.3,0.1,2.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,99.73,99.48,100.0,169.23,99.49,39.54,45.01,2.63,0.0,89.8,10.53,11.22,0.0,0,44,D,91,A
100,9997,687.6,1998.6,0.0,0,4.3,1.4,4.3,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,12,99.8,100.0,100.0,99.86,99.82,100.0,61.9,99.71,37.81,45.44,0.0,0.0,90.06,13.89,7.64,0.0,0,42,D,88,B
101,9998,667.0,1944.8,0.0,0,9.9,1.7,4.7,1.5,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,99.8,100.0,100.0,99.75,99.73,100.0,52.17,99.73,37.59,44.92,0.0,0.0,89.83,15.63,3.27,0.0,0,44,D,88,B
102,9999,660.8,1956.6,0.0,0,5.1,1.5,4.5,1.5,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.1,100.0,100.0,99.98,99.98,100.0,56.25,99.8,37.92,45.04,0.0,0.0,89.86,12.5,5.82,0.0,0,44,D,88,B
103,10000,712.3,1980.9,0.0,0,2.4,1.3,4.0,1.1,0.0,0.3,0.1,2.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.89,99.9,100.0,38.89,99.84,38.98,44.69,3.7,0.0,89.15,11.11,3.04,0.0,0,42,D,91,A
104,10001,10301.4,2222.3,0.0,0,5.3,2.2,11.2,2.4,0.1,0.3,0.1,5.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,14,97.7,100.0,100.0,97.49,96.43,100.0,71.64,99.08,31.45,40.02,1.8,0.0,79.49,0.54,4.85,0.0,0,57,C,88,B
105,10002,2044.3,2788.4,0.0,0,5.1,1.8,12.9,2.2,0.0,0.4,0.1,4.4,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,86.8,100.0,100.0,96.94,97.87,99.99,81.4,99.62,17.05,31.64,0.0,0.0,63.12,95.39,9.61,100.0,0,51,C,90,B
106,10003,1280.5,2378.3,0.0,0,6.1,1.8,11.2,2.5,0.0,0.4,0.1,4.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,91.7,100.0,100.0,98.41,98.9,99.99,55.56,99.63,23.15,36.9,0.0,0.0,73.8,0.12,5.32,100.0,0,51,C,90,A
107,10004,1571.1,2278.2,0.0,0,3.2,1.5,6.7,1.4,0.0,0.3,0.1,3.1,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,93.8,100.0,100.0,98.7,98.93,99.99,66.67,99.77,26.03,38.53,0.0,0.0,77.05,94.28,3.69,0.0,0,47,D,91,A
108,10005,2486.8,2046.0,0.0,0,6.0,1.6,5.8,1.6,0.0,0.3,0.1,3.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,89.1,100.0,100.0,99.81,99.83,100.0,76.92,99.79,31.49,43.45,0.0,0.0,86.69,97.23,4.15,0.0,0,49,D,91,A
109,10006,4189.7,2027.7,0.0,0,3.8,1.4,5.5,1.3,0.0,0.3,0.1,2.8,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,85.5,100.0,100.0,99.6,99.67,100.0,88.24,99.67,31.1,42.93,0.0,0.0,85.85,97.88,13.07,100.0,0,47,D,90,A
110,10007,3265.2,2158.4,0.0,0,6.7,1.7,11.1,2.1,0.0,0.3,0.1,4.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,85.4,100.0,100.0,99.73,99.79,100.0,66.67,99.73,27.41,41.41,0.0,0.0,82.25,95.11,3.76,0.0,0,51,C,91,A
111,10008,2692.7,2775.4,0.0,0,3.3,1.5,10.0,1.5,0.0,0.3,0.1,3.3,0.4,1.6,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,85.7,100.0,100.0,98.85,99.02,100.0,86.67,99.75,20.3,31.62,0.0,0.0,63.23,94.28,14.64,0.0,0,49,D,91,A
112,10009,4298.1,2165.1,0.0,0,5.3,1.9,9.7,2.1,0.0,0.5,0.1,4.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.0,100.0,100.0,98.67,98.93,100.0,114.29,99.55,30.8,40.9,76.43,0.0,81.6,4.16,33.28,0.0,0,49,D,88,B
113,10010,5794.9,2082.6,0.0,0,2.9,2.0,7.7,1.5,0.0,0.3,0.1,3.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,98.8,100.0,100.0,99.2,99.34,100.0,72.22,99.73,34.54,42.53,83.52,0.0,84.66,8.24,45.09,0.0,0,49,D,90,A
114,10011,3065.7,1997.1,0.0,0,2.4,1.4,4.0,1.1,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.8,100.0,100.0,99.86,99.87,100.0,127.27,99.68,38.28,44.96,0.0,0.0,88.87,8.62,14.8,100.0,0,44,D,91,A
115,10012,2733.8,1960.6,0.0,0,2.4,1.3,3.6,1.0,0.0,0.3,0.1,2.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.8,100.0,100.0,99.97,99.97,100.0,66.67,99.81,39.37,44.96,9.68,0.0,89.69,16.13,14.51,0.0,0,44,D,90,A
116,10013,2035.5,1964.0,0.0,0,5.3,1.5,4.8,1.5,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,14,97.3,100.0,100.0,99.98,99.98,100.0,46.67,99.84,36.34,44.67,0.0,0.0,89.33,0.47,13.25,0.0,0,46,D,88,B
117,10014,2145.7,1983.5,0.0,0,2.4,1.4,4.6,1.1,0.0,0.2,0.1,2.6,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.1,100.0,100.0,99.65,99.6,100.0,98.04,98.85,38.68,44.45,5.56,0.0,88.67,5.56,16.46,0.0,0,44,D,91,A
118,10015,9568.9,2613.7,0.0,0,6.4,2.1,4.0,4.4,0.3,0.7,0.1,16.4,0.5,1.4,0,0.0,0.0,0.0,0.0,0.01,0.01,0,1,12,83.8,99.97,100.0,95.37,93.41,100.0,75.27,97.38,23.72,33.89,56.24,0.0,67.44,20.68,10.88,0.0,0,52,C,89,B
119,10016,801.1,1965.0,0.0,0,4.9,1.5,4.5,1.4,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,15,99.7,100.0,100.0,99.42,99.31,100.0,115.79,99.52,37.62,44.83,0.0,0.0,89.65,8.47,6.98,0.0,0,42,D,89,B
120,10017,691.7,1975.7,0.0,0,3.8,1.4,4.2,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,15,100.7,100.0,100.0,98.96,99.0,100.0,106.67,99.29,38.61,44.96,0.0,0.0,89.9,14.71,5.39,100.0,0,42,D,88,B
121,10018,772.6,1975.1,0.0,0,3.7,1.4,3.8,1.2,0.0,0.3,0.1,2.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,100.4,100.0,100.0,98.85,98.96,100.0,55.0,99.75,38.14,45.08,0.0,0.0,90.05,17.86,7.69,0.0,0,42,D,90,A
122,10019,4159.5,2080.3,0.0,0,4.5,2.1,3.7,8.0,0.4,0.3,0.1,14.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,97.7,100.0,100.0,98.3,95.46,100.0,99.35,60.49,113.81,42.26,95.74,0.0,84.3,65.73,20.01,0.0,0,54,C,89,B
123,10020,788.4,1973.3,0.0,0,2.4,1.3,3.5,1.0,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.8,100.0,100.0,99.2,98.72,100.0,89.47,99.61,40.04,45.01,13.79,0.0,89.64,17.24,5.29,0.0,0,42,D,90,A
124,10021,696.5,1956.8,0.0,0,5.1,1.5,4.7,1.5,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,13,99.8,100.0,100.0,99.31,99.64,99.99,77.78,99.69,37.47,45.04,0.0,0.0,90.23,13.51,6.12,0.0,0,44,D,88,B
125,10022,715.0,1968.3,0.0,0,13.7,4.7,4.5,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,26,95.2,100.0,100.0,99.93,99.96,100.0,34.38,99.76,38.45,45.17,2.86,0.0,89.92,14.29,8.07,0.0,0,45,D,85,B
126,10023,709.4,1956.1,0.0,0,6.2,3.2,4.3,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,16,99.7,100.0,100.0,99.98,99.98,100.0,171.43,99.73,38.38,45.05,21.28,0.0,89.89,21.28,3.97,0.0,0,45,D,83,B
127,10024,695.5,1966.6,0.0,0,4.7,1.6,4.6,1.4,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,100.3,100.0,100.0,99.89,99.88,99.99,137.5,99.75,37.98,44.82,10.64,0.0,89.43,8.51,8.13,0.0,0,42,D,85,B
128,10025,10163.9,2414.7,0.0,0,5.3,2.1,7.4,2.0,0.0,0.3,0.1,4.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,97.9,100.0,100.0,98.95,98.66,100.0,87.5,99.22,23.33,36.67,0.85,0.0,72.99,0.47,4.67,100.0,0,50,C,92,A
129,10026,1359.6,2874.0,0.0,0,4.3,1.8,13.4,2.2,0.3,0.3,0.1,4.9,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,89.9,100.0,100.0,85.88,86.56,100.0,37.8,99.46,16.96,30.83,0.04,0.0,61.36,0.15,7.43,100.0,0,49,D,90,B
130,10027,2301.5,2899.1,0.0,0,6.2,1.9,13.3,2.5,0.0,0.4,0.1,5.1,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,92.9,100.0,100.0,99.6,99.67,100.0,70.0,99.77,17.82,30.27,7.62,0.0,60.54,86.57,17.25,0.0,0,54,C,90,A
131,10028,1834.4,2257.5,0.0,0,2.4,1.5,8.5,1.5,0.0,0.3,0.1,3.3,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.5,100.0,100.0,99.86,99.89,100.0,64.71,99.8,31.34,39.21,0.0,0.0,78.22,4.03,6.73,100.0,0,47,D,91,A
132,10029,2649.2,1975.3,0.0,0,5.2,1.6,5.1,1.5,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,96.9,100.0,100.0,99.94,99.95,100.0,113.33,99.63,35.96,45.04,16.1,0.0,89.45,77.2,15.86,0.0,0,49,D,91,A
133,10030,3154.4,2163.4,0.0,0,2.7,1.5,6.2,1.2,0.0,0.3,0.1,3.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.3,100.0,100.0,99.97,99.98,99.99,85.71,99.76,33.23,40.92,0.0,0.0,81.47,0.44,11.7,0.0,0,47,D,91,A
134,10031,4408.5,2640.0,0.0,0,5.0,1.9,12.4,2.2,0.0,0.3,0.1,4.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,13,99.9,100.0,100.0,99.89,99.91,100.0,50.0,99.84,22.72,33.37,0.0,0.0,66.45,2.33,15.29,0.0,0,51,C,88,B
135,10032,1975.1,2785.7,0.0,0,2.5,1.5,9.4,1.6,0.0,0.3,0.0,3.9,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.6,100.0,100.0,99.98,99.98,100.0,37.04,99.88,20.06,31.64,0.0,0.0,63.39,2.58,2.39,0.0,0,47,D,92,A
136,10033,2004.4,2485.2,0.0,0,5.0,1.7,9.4,2.0,0.0,0.4,0.1,4.1,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,13,99.7,100.0,100.0,99.53,99.55,100.0,86.36,99.76,21.61,35.31,29.16,0.0,70.61,12.53,11.67,0.0,0,49,D,88,B
137,10034,2379.1,2676.5,0.0,0,2.6,1.7,13.1,1.9,0.0,0.3,0.0,4.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.9,100.0,100.0,99.17,99.53,100.0,114.81,99.56,24.04,32.93,42.45,0.0,65.7,18.13,15.11,0.0,0,49,D,91,A
138,10035,1606.8,2014.0,0.0,0,2.3,1.3,4.5,0.9,0.0,0.2,0.0,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.0,100.0,100.0,99.94,99.94,99.99,125.0,99.77,37.63,43.97,0.36,0.0,87.52,0.48,3.99,0.0,0,44,D,92,A
139,10036,2604.6,1962.5,0.0,0,2.0,1.3,3.5,0.8,0.0,0.2,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.4,100.0,100.0,99.71,99.83,100.0,45.45,99.88,40.02,45.12,14.58,0.0,89.81,12.5,15.38,0.0,0,44,D,90,B
140,10037,1528.9,1961.2,0.0,0,3.1,1.4,4.5,1.1,0.0,0.2,0.0,2.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,99.4,100.0,100.0,99.75,99.82,100.0,57.14,99.72,38.96,44.95,20.78,0.0,89.68,6.49,16.31,0.0,0,44,D,88,B
141,10038,1911.7,2161.2,0.0,0,5.5,1.5,9.2,1.6,0.0,0.4,0.0,4.0,0.3,1.0376411543287314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,84.7,99.99,100.0,97.68,97.39,99.99,82.86,98.47,25.04,40.09,50.96,0.0,80.16,42.68,3.98,0.0,0,47,D,90,B
142,10039,11840.1,4343.4,0.0,0,5.7,2.1,10.8,4.8,0.5,1.0,0.0,17.1,0.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,34,79.9,99.94,100.0,94.29,90.15,100.0,57.23,97.7,41.64,47.06,91.4,0.0,44.74,0.28,10.63,0.0,0,61,C,84,B
143,10065,778.6,2132.0,0.0,0,4.7,1.5,4.4,1.4,0.0,0.3,0.0,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,99.4,100.0,100.0,99.14,99.07,100.0,57.89,99.76,39.23,45.26,1.75,0.0,90.68,10.53,3.81,0.0,0,42,D,88,B
144,10066,680.4,2141.0,0.0,0,2.1,1.3,3.6,0.9,0.0,0.2,0.0,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.8,100.0,100.0,98.65,98.45,100.0,73.08,99.58,40.75,45.08,16.22,0.0,90.67,16.22,8.59,0.0,0,42,D,90,B
145,10067,685.9,2133.3,0.0,0,2.1,1.3,4.2,0.9,0.0,0.2,0.0,2.5,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,100.0,100.0,100.0,99.3,99.11,100.0,100.0,99.62,40.98,45.24,7.14,0.0,90.46,10.0,5.08,0.0,0,42,D,91,A
146,10068,1102.3,2146.2,0.0,0,2.2,1.3,3.4,0.9,0.0,0.2,0.0,2.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.8,99.99,100.0,98.86,98.59,100.0,73.68,99.68,41.33,45.3,87.06,0.0,90.59,39.09,5.15,100.0,0,44,D,89,B
147,10069,658.7,2139.7,0.0,0,4.7,1.4,4.4,1.4,0.0,0.3,0.0,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,98.7,100.0,100.0,98.85,99.04,100.0,73.08,99.59,39.53,45.1,70.66,0.0,90.19,1.65,4.49,100.0,0,42,D,87,B
148,10070,673.8,2132.5,0.0,0,8.8,1.6,4.6,1.3,0.0,0.3,0.0,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,18,98.8,100.0,100.0,99.74,99.69,100.0,50.0,99.78,39.43,45.44,42.35,0.0,90.68,7.06,9.78,0.0,0,44,D,87,B
149,10071,675.1,2139.3,0.0,0,4.7,1.4,4.4,1.3,0.0,0.3,0.0,3.0,0.3,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,12,99.0,100.0,100.0,99.98,99.98,100.0,100.0,99.74,39.15,45.68,2.27,0.0,90.77,9.09,7.5,50.0,0,42,D,88,B
150,10072,677.1,2153.4,0.0,0,2.1,1.3,4.0,0.9,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.9,100.0,100.0,99.93,99.91,100.0,116.67,99.69,40.68,44.99,9.38,0.0,89.98,6.25,3.47,0.0,0,42,D,92,A
151,10073,11450.8,4945.2,0.0,0,5.3,2.2,17.8,3.1,0.1,1.7,0.0,11.8,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.0,100.0,100.0,97.49,95.3,100.0,101.72,98.84,17.53,32.79,0.14,0.0,41.39,72.54,4.56,0.0,0,61,C,91,A
152,10074,3510.7,2959.0,0.0,0,2.4,1.6,10.8,2.0,0.0,0.7,0.0,5.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.2,100.0,100.0,98.67,98.75,99.99,91.18,99.49,30.01,33.02,0.08,0.0,66.0,64.3,10.23,100.0,0,53,C,90,B
153,10075,860.7,2480.3,0.0,0,4.7,1.5,6.8,1.5,0.0,0.3,0.0,3.4,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,5,14,99.6,100.0,100.0,99.88,99.86,100.0,65.0,99.82,25.06,39.12,0.0,0.0,77.87,3.62,3.1,0.0,0,46,D,89,B
154,10076,2944.6,2270.4,0.0,0,2.2,1.5,8.6,1.3,0.0,0.2,0.0,3.2,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.8,100.0,100.0,99.39,99.39,100.0,33.33,99.86,36.52,43.38,45.55,0.0,86.05,15.18,11.91,0.0,0,47,D,90,B
155,10077,4182.4,2143.6,0.0,0,4.9,1.7,4.9,1.4,0.0,0.3,0.0,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,98.4,100.0,100.0,99.92,99.92,100.0,118.18,99.72,38.61,45.22,90.77,0.0,90.23,0.78,20.05,0.0,0,44,D,89,B
156,10078,4724.5,3385.1,0.0,0,3.1,1.8,14.2,2.1,0.0,0.8,0.0,5.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,94.4,100.0,100.0,98.59,98.6,99.98,107.41,99.66,20.08,28.89,3.98,0.0,57.39,0.16,5.98,50.0,0,53,C,93,A
157,10079,3801.6,2968.4,0.0,0,4.3,1.9,15.2,2.3,0.0,0.4,0.0,4.6,0.7,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,12,88.3,100.0,100.0,99.7,99.73,99.97,68.75,99.71,20.58,32.76,0.05,0.0,65.08,93.15,15.25,33.33,0,49,D,90,B
158,10080,6701.8,2482.1,0.0,0,5.6,2.2,15.9,2.4,0.0,0.4,0.0,4.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,95.4,100.0,100.0,99.45,99.58,99.99,62.5,99.77,26.69,39.25,31.24,0.0,78.15,59.97,30.81,100.0,0,52,C,89,B
159,10081,2471.5,2667.3,0.0,0,3.6,1.7,10.0,1.9,0.0,0.3,0.0,3.7,0.5,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,13,97.9,100.0,100.0,99.89,99.91,99.99,92.86,99.83,23.13,36.63,22.2,0.0,72.94,60.25,16.86,50.0,0,49,D,87,B
160,10082,4632.1,2497.4,0.0,0,3.8,1.6,7.9,1.6,0.0,0.3,0.0,3.4,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,98.4,100.0,100.0,99.73,99.79,99.99,57.69,99.77,28.05,39.45,0.21,0.0,78.22,0.54,13.02,100.0,0,47,D,90,A
161,10083,18037.1,2208.0,0.0,0,2.3,1.6,5.6,1.0,0.0,0.2,0.0,2.7,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,99.5,99.9,100.0,99.61,99.61,99.99,76.92,99.79,38.17,43.78,37.22,0.0,87.55,61.44,28.07,0.0,0,49,D,90,B
162,10084,3798.2,2163.1,0.0,0,2.1,1.4,3.7,0.9,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.0,100.0,100.0,99.84,99.85,100.0,100.0,99.76,40.34,45.5,24.96,0.0,90.42,99.82,18.46,0.0,0,44,D,91,A
163,10085,3166.5,2139.0,0.0,0,4.1,1.5,4.4,1.3,0.0,0.3,0.0,2.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,12,98.6,100.0,100.0,99.98,99.98,99.99,80.0,99.83,39.17,45.5,0.0,0.0,90.62,13.16,18.97,100.0,0,44,D,87,B
164,10086,8836.7,2740.5,0.0,0,7.7,1.7,4.3,3.7,0.2,0.9,0.0,15.5,0.4,1.3,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,15,84.9,99.86,100.0,96.2,94.28,100.0,85.31,98.07,22.85,35.35,95.42,0.0,70.69,26.62,3.89,0.0,0,51,C,90,B
