311,9629,173998.8,8682.5,0.9,0.0,90.4,23.2,20.4,7.5,2.3,0.8,0.0,7.3,1.6,1.0,0,0.1,0.1,0.01,0.01,0.01,0.0,0,3,15,87.4,51.25,99.94,71.35,69.89,100.0,62.0,98.22,17.88,19.76,4.05,0.0,188.22,63.94,56.45,0.0,0,66,C,85,B
312,9630,1060.0,4156.1,0.5,0.0,63.6,1.5,10.3,4.1,0.1,0.2,0.0,4.7,0.0,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,18,91.5,7.75,100.0,97.28,97.55,100.0,79.89,99.09,4.34,32.84,7.35,0.0,251.96,57.06,13.18,0.0,0,51,C,89,B
313,9631,6899.0,2044.0,0.2,0.0,31.1,2.7,3.8,17.3,1.1,0.1,0.0,27.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,7,94.4,23.02,100.0,97.11,93.76,100.0,90.35,66.78,88.95,24.52,15.44,0.0,17.77,11.28,36.77,0.0,0,61,C,90,A
314,9632,1334.2,1824.8,0.2,0.0,20.9,1.1,3.8,1.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.2,4.81,100.0,97.75,98.99,100.0,75.86,99.01,11.05,32.86,16.85,0.0,21.83,11.32,13.22,0.0,0,46,D,89,B
315,9633,1085.0,1900.0,0.2,0.0,21.8,1.1,7.7,3.7,0.1,0.1,0.0,3.9,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.5,4.7,100.0,96.68,97.39,100.0,64.89,98.82,9.95,31.17,16.18,0.0,21.57,11.32,15.44,0.0,0,49,D,89,B
316,9634,1602.1,2808.8,0.3,0.0,51.2,2.2,10.4,5.5,0.5,0.1,0.0,5.3,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,96.8,6.98,100.0,90.18,91.63,100.0,51.37,98.73,5.91,18.9,11.13,0.0,19.36,11.34,22.54,100.0,0,59,C,88,B
317,9635,1204.8,2429.1,0.3,0.0,63.4,2.0,15.4,7.5,0.2,0.1,0.0,7.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,94.4,9.15,100.0,97.15,97.47,100.0,44.24,99.0,7.22,24.73,12.95,0.0,21.91,11.55,5.24,0.0,0,59,C,87,B
318,9636,1698.5,2332.1,0.3,0.0,79.2,2.8,11.7,5.8,0.6,0.1,0.0,5.3,0.6,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,97.5,11.01,100.0,88.15,89.16,100.0,68.49,97.74,7.22,25.71,13.63,0.0,21.83,11.52,38.98,0.0,0,59,C,88,B
319,9637,171277.3,3629.2,0.3,0.0,80.0,18.8,13.6,6.4,0.4,0.5,0.0,6.2,0.4,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,0,2,15,84.5,50.15,99.94,93.23,94.07,100.0,62.61,99.04,32.7,22.43,11.83,0.0,29.98,10.19,58.64,100.0,0,61,C,85,B
320,9638,691225.5,8151.7,0.5,0.0,77.3,88.6,67.9,33.2,10.1,1.6,0.0,18.0,10.2,1.2,0,0.2,0.1,0.01,0.01,0.0,0.0,0,3,1,70.2,72.26,99.77,72.46,69.57,99.97,47.45,96.4,11.89,8.52,7.49,0.0,20.01,23.99,14.58,100.0,0,71,C,87,B
321,9639,1528365.0,11140.8,0.3,0.1,47.2,150.7,14.5,5.8,0.1,3.5,0.0,6.3,0.1,1.1,0,0.3,0.2,0.04,0.02,0.02,0.01,1,7,23,61.6,89.93,99.54,97.91,97.87,100.0,54.67,99.79,7.77,5.01,12.59,0.0,26.37,9.68,6.42,0.0,0,63,C,77,B
322,9640,1805.2,2286.9,0.3,0.0,38.7,1.9,5.4,2.7,0.1,0.1,0.0,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.01,0.0,0,7,14,80.8,9.28,100.0,95.1,97.48,100.0,53.47,97.87,5.83,11.86,5.73,0.0,23.85,11.35,15.01,100.0,0,49,D,86,B
323,9641,5778.6,66704.9,0.1,0.0,31.3,8.1,44.8,22.4,5.5,0.1,0.0,12.9,5.3,1.6,0,0.3,0.2,0.02,0.02,0.01,0.01,0,1,1,81.1,99.08,100.0,75.71,75.47,99.65,70.15,97.05,0.26,0.04,2.41,0.0,92.88,11.41,42.9,91.94,0,68,C,89,B
324,9642,688.5,1174.9,0.1,0.0,27.0,1.1,3.9,2.2,0.1,0.1,0.0,3.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.1,8.42,100.0,91.7,95.24,100.0,73.85,97.98,5.27,4.22,2.23,0.0,21.56,11.26,3.36,0.0,0,44,D,90,A
325,9643,1059.6,1376.3,0.2,0.0,32.1,1.9,13.2,7.0,0.4,0.1,0.0,7.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.0,8.82,100.0,94.74,94.39,100.0,58.7,97.65,3.36,3.06,1.92,0.0,18.36,11.38,13.42,0.0,0,58,C,90,B
326,9644,680567.2,6031.0,0.3,0.0,29.9,76.6,6.8,2.4,0.2,1.6,0.0,2.5,0.1,1.1,0,0.1,0.1,0.05,0.03,0.02,0.01,0,7,13,69.3,86.99,99.66,89.28,92.78,99.99,83.01,99.41,14.91,10.9,1.17,0.0,25.51,40.32,16.0,0.0,0,54,C,75,C
327,9645,511220.1,4669.6,0.2,0.0,26.1,61.2,15.1,6.9,0.5,1.2,0.0,6.7,0.5,1.1,0,0.1,0.1,0.01,0.01,0.01,0.0,1,5,17,71.3,83.31,99.83,92.22,92.73,99.99,55.04,99.17,17.91,13.88,1.44,0.0,24.32,27.65,19.91,100.0,0,63,C,84,B
328,9646,1303.3,1227.2,0.1,0.0,17.3,3.5,6.8,3.4,0.5,0.1,0.0,3.3,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,5,19,87.6,6.04,100.0,82.95,85.74,100.0,49.34,96.6,9.08,4.04,2.11,0.0,21.53,11.3,2.1,0.0,0,50,C,87,B
329,9647,703.9,1221.5,0.1,0.0,16.3,1.2,4.4,2.1,0.1,0.1,0.0,2.3,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.4,8.05,100.0,90.42,94.43,100.0,73.77,98.17,5.08,4.08,2.14,0.0,21.72,11.45,3.09,0.0,0,44,D,90,A
330,9648,644.0,1219.7,0.1,0.0,21.6,1.1,4.1,1.9,0.1,0.1,0.0,2.2,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.4,8.56,100.0,93.82,96.79,100.0,62.96,98.63,5.1,4.09,2.15,0.0,21.79,11.43,3.46,0.0,0,44,D,90,A
331,9649,563.4,1187.9,0.1,0.0,20.2,1.1,4.0,1.9,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.9,8.4,100.0,96.07,98.09,100.0,67.03,98.71,4.87,4.27,2.24,0.0,21.81,11.38,3.0,0.0,0,44,D,90,A
332,9650,11112.3,2367.2,0.3,0.0,35.5,11.8,69.1,35.4,9.7,0.2,0.0,22.0,9.7,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,1,76.0,19.91,100.0,75.11,72.57,99.94,50.31,89.73,2.82,3.79,1.18,0.0,15.57,11.29,37.26,0.0,0,69,C,91,A
333,9651,34307.4,75431.5,1.2,0.0,463.7,9.4,37.5,26.9,6.7,0.4,0.0,36.6,5.0,2.2,0,0.7,0.4,0.02,0.01,0.02,0.01,0,1,75,58.7,87.07,100.0,79.55,74.95,99.88,71.68,59.13,33.7,17.04,91.39,0.0,76.45,11.19,15.84,90.7,0,71,C,77,B
334,9652,170926.6,2133.9,0.1,0.0,18.4,21.5,9.6,4.9,0.3,0.5,0.0,5.3,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,2,14,68.4,65.99,99.95,93.45,94.33,100.0,68.42,98.3,46.9,31.48,2.26,0.0,41.38,11.09,63.41,0.0,0,56,C,85,B
335,9653,341789.3,7739.8,0.7,0.0,53.6,37.5,19.3,6.9,2.2,1.1,0.0,6.9,1.5,1.0,0,0.1,0.1,0.02,0.01,0.01,0.0,0,4,14,81.2,82.21,99.87,71.02,68.07,100.0,75.33,97.65,16.43,19.07,0.45,0.0,174.38,80.81,28.04,0.0,0,68,C,83,B
336,9654,561.3,616.2,0.1,0.0,11.9,1.4,7.7,3.8,0.0,0.1,0.0,4.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,14,91.2,6.83,100.0,99.33,99.41,100.0,62.5,97.31,8.71,7.99,4.22,0.0,21.36,11.29,2.45,0.0,0,45,D,87,B
337,9655,6466.2,834.1,0.1,0.0,13.7,2.6,3.8,17.2,1.1,0.1,0.0,27.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,90.8,44.09,100.0,97.23,93.86,99.99,91.36,30.72,181.71,36.45,4.06,0.0,12.8,11.16,26.96,100.0,0,59,C,90,A
338,9656,546.3,615.5,0.1,0.0,8.3,1.0,3.8,1.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.2,6.57,100.0,99.08,99.6,100.0,63.77,98.52,8.35,8.01,4.22,0.0,21.42,11.29,3.01,100.0,0,41,D,90,B
339,9657,696.4,692.6,0.1,0.0,9.8,1.2,7.9,3.8,0.1,0.1,0.0,4.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.6,6.52,100.0,96.64,96.88,100.0,62.41,97.68,6.86,6.9,3.75,0.0,20.67,11.29,2.62,0.0,0,45,D,90,B
340,9658,1317.7,1605.5,0.2,0.0,46.7,2.2,10.8,5.6,0.5,0.1,0.0,5.3,0.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,94.5,12.71,100.0,88.78,90.39,99.99,68.05,97.42,2.59,2.52,1.7,0.0,17.62,11.45,11.93,0.0,0,59,C,92,A
341,9659,775.6,1224.1,0.1,0.0,32.5,1.8,17.9,8.9,0.2,0.1,0.0,9.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,99.1,13.29,100.0,97.55,97.8,100.0,47.9,98.12,6.26,4.05,2.03,0.0,21.66,11.42,17.44,100.0,0,56,C,89,B
342,9660,1255.6,1227.8,0.1,0.0,31.1,2.1,8.4,4.1,0.6,0.1,0.0,3.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.8,15.2,100.0,82.89,85.17,100.0,47.33,96.64,4.34,4.05,2.22,0.0,21.54,11.53,41.82,0.0,0,50,C,89,B
343,9661,1039.5,1225.2,0.1,0.0,36.3,1.8,12.8,6.3,0.4,0.1,0.0,6.2,0.4,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.1,14.68,100.0,93.26,94.05,100.0,53.25,97.82,4.24,4.05,1.95,0.0,21.63,11.56,38.52,0.0,0,56,C,90,B
344,9662,11185.7,7751.9,0.9,0.0,118.5,11.8,65.0,32.8,10.2,0.1,0.0,18.0,10.0,1.7,0,0.1,0.1,0.01,0.0,0.0,0.0,0,1,1,81.3,21.4,100.0,72.33,68.85,99.89,54.84,91.42,0.46,2.04,0.34,0.0,67.05,11.14,41.75,0.0,0,69,C,93,A
345,9663,170844.9,2408.3,0.2,0.0,41.1,21.4,13.2,6.7,0.2,0.5,0.0,6.8,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,3,13,82.9,62.62,99.94,96.37,96.9,100.0,60.0,98.94,43.02,29.51,1.83,0.0,39.49,10.35,57.52,0.0,0,61,C,86,B
346,9664,717.3,720.3,0.1,0.0,10.7,1.3,5.1,2.5,0.1,0.1,0.0,2.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,100.0,6.79,100.0,95.92,97.86,100.0,65.35,98.17,6.83,6.89,3.62,0.0,21.35,11.27,2.37,100.0,0,45,D,89,B
347,9665,5390.2,64662.4,0.1,0.0,14.7,7.7,43.4,21.5,5.2,0.1,0.0,11.7,5.1,1.6,0,0.3,0.2,0.02,0.02,0.01,0.01,1,1,2,80.8,99.24,100.0,76.09,75.91,99.74,70.65,97.15,0.27,0.04,2.92,0.0,92.96,11.34,46.34,88.46,0,68,C,87,B
348,9666,657.8,1023.3,0.1,0.0,19.0,1.1,3.9,1.9,0.0,0.1,0.0,2.3,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.8,8.1,100.0,96.25,98.07,100.0,57.84,98.65,5.68,4.88,2.57,0.0,21.58,11.37,2.24,0.0,0,41,D,90,A
349,9667,1053.8,1204.9,0.1,0.0,29.0,1.9,13.3,7.0,0.4,0.1,0.0,7.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.7,8.07,100.0,94.71,94.34,100.0,66.92,97.22,3.93,3.75,2.19,0.0,19.5,11.36,29.72,0.0,0,58,C,90,B
350,9668,170534.4,2326.6,0.2,0.0,18.3,19.5,4.6,2.1,0.1,0.5,0.0,2.4,0.1,1.0,0,0.0,0.0,0.02,0.01,0.01,0.01,0,4,15,82.3,64.62,99.9,92.72,96.01,100.0,82.14,98.94,45.72,31.52,1.9,0.0,42.03,10.55,58.63,100.0,0,49,D,84,B
351,9669,681193.3,6371.8,0.3,0.0,34.2,76.0,16.4,7.0,0.5,1.6,0.0,6.7,0.5,1.1,0,0.1,0.1,0.02,0.01,0.01,0.01,1,5,23,67.8,87.11,99.78,92.09,92.4,100.0,66.67,99.16,13.51,10.89,1.02,0.0,26.24,48.52,14.73,100.0,0,63,C,82,B
352,9670,1121.4,1252.8,0.1,0.0,22.6,2.1,6.6,3.4,0.5,0.1,0.0,3.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,17,92.2,8.79,100.0,83.38,86.17,100.0,54.39,96.0,7.42,4.04,2.14,0.0,21.44,11.39,37.95,0.0,0,50,C,87,B
353,9671,740.5,1226.5,0.1,0.0,20.1,1.2,4.5,2.2,0.1,0.1,0.0,2.3,0.1,1.089613343442,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.9,8.18,100.0,89.8,94.03,100.0,66.43,98.13,5.09,4.07,2.14,0.0,21.63,11.37,3.45,100.0,0,42,D,89,B
354,9672,621.3,1224.6,0.1,0.0,25.7,1.1,4.2,2.0,0.1,0.1,0.0,2.2,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.7,8.01,100.0,92.82,96.21,100.0,72.34,98.64,5.03,4.09,2.14,0.0,21.71,11.39,3.42,100.0,0,44,D,89,B
355,9673,590.5,1224.2,0.1,0.0,22.4,1.1,7.4,3.6,0.1,0.1,0.0,3.8,0.1,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.7,7.98,100.0,97.97,98.47,100.0,55.05,98.84,4.82,4.09,2.14,0.0,21.71,11.36,2.9,100.0,0,46,D,90,B
356,9674,11810.3,2578.8,0.3,0.0,45.4,12.1,66.5,35.2,9.9,0.3,0.0,27.3,9.9,1.2,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,1,73.7,29.92,100.0,75.21,71.7,99.93,50.42,89.47,5.08,4.54,1.18,0.0,13.91,11.37,34.59,55.56,0,69,C,90,A
357,9675,31105.7,64683.3,0.2,0.0,37.8,9.3,38.0,23.9,5.6,0.2,0.0,28.3,5.0,1.9,0,0.4,0.3,0.01,0.01,0.01,0.01,0,1,56,68.8,97.71,100.0,78.18,76.59,99.69,80.68,90.55,0.96,0.07,1.29,0.0,90.93,11.23,8.48,93.02,0,69,C,85,B
358,9676,170799.9,1833.4,0.1,0.0,14.9,21.6,9.6,4.9,0.3,0.5,0.0,5.2,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,2,13,73.5,72.62,99.95,93.95,94.74,100.0,62.83,98.45,50.44,34.81,3.1,0.0,46.49,10.99,74.5,100.0,0,56,C,84,B
359,9677,343172.1,8313.2,0.8,0.0,79.7,42.6,19.9,7.1,2.2,1.1,0.0,7.0,1.6,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,0,5,14,79.1,72.23,99.87,71.44,69.1,99.99,56.97,98.47,15.65,17.39,0.4,0.0,162.32,73.89,27.84,0.0,0,68,C,82,B
360,9678,588.8,1751.2,0.2,0.0,21.4,1.4,8.4,4.0,0.0,0.1,0.0,4.5,0.0,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,18,77.9,7.03,100.0,98.99,99.07,100.0,71.97,98.42,5.28,7.42,1.46,0.0,316.11,62.6,3.05,0.0,0,47,D,89,B
361,9679,6471.8,836.5,0.1,0.0,14.1,2.7,3.8,17.2,1.1,0.1,0.0,27.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,91.6,45.11,100.0,97.23,93.81,99.99,89.16,32.59,174.49,36.34,4.09,0.0,12.78,11.22,27.91,100.0,0,59,C,90,B
362,9680,706.5,619.9,0.1,0.0,10.9,1.0,3.8,1.8,0.0,0.1,0.0,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.0,9.28,100.0,98.69,99.39,100.0,76.32,98.07,8.29,7.96,4.27,0.0,21.2,11.36,7.79,0.0,0,41,D,90,B
363,9681,725.0,682.9,0.1,0.0,13.2,1.1,7.9,3.9,0.1,0.1,0.0,4.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,100.9,11.99,100.0,96.19,96.58,100.0,66.87,96.83,7.15,7.15,3.94,0.0,20.54,11.3,2.8,0.0,0,45,D,92,A
364,9682,1099.8,1610.1,0.2,0.0,35.9,2.0,9.9,5.2,0.4,0.1,0.0,5.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,96.5,9.07,100.0,91.46,92.87,100.0,66.36,98.2,2.9,2.52,1.66,0.0,17.58,11.29,24.77,0.0,0,57,C,92,A
365,9683,747.2,1229.0,0.1,0.0,31.4,1.7,15.3,7.5,0.2,0.1,0.0,7.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,99.4,8.56,100.0,97.27,97.58,100.0,52.31,98.27,4.95,4.07,2.14,0.0,21.57,11.35,8.63,0.0,0,56,C,90,A
366,9684,1291.2,1233.0,0.1,0.0,30.1,2.2,11.1,5.5,0.6,0.1,0.0,5.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,97.2,9.63,100.0,87.6,88.91,100.0,54.14,96.66,4.15,4.06,2.15,0.0,21.45,11.34,41.08,0.0,0,59,C,89,B
367,9685,1042.9,1255.8,0.1,0.0,28.8,1.8,12.5,6.1,0.4,0.1,0.0,5.9,0.4,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.7,12.63,100.0,92.55,93.33,100.0,64.42,97.01,4.27,3.91,2.15,0.0,20.71,11.29,37.48,0.0,0,56,C,90,B
368,9686,1031535.6,8262.9,0.3,0.0,67.0,132.4,68.2,33.5,10.3,2.3,0.0,18.7,10.2,1.3,0,0.2,0.1,0.01,0.01,0.0,0.0,0,4,3,57.5,84.8,99.72,72.78,69.41,99.97,48.31,96.65,0.98,0.49,1.12,0.0,24.26,12.7,10.2,37.5,0,71,C,84,B
369,9687,340988.6,3247.6,0.2,0.0,23.3,42.1,13.4,6.7,0.2,0.9,0.0,6.9,0.3,1.1,0,0.1,0.0,0.01,0.01,0.0,0.0,1,5,12,74.9,77.41,99.87,96.79,97.14,99.99,61.75,99.21,29.5,18.98,2.01,0.0,25.45,11.43,30.24,0.0,0,61,C,85,B
370,9688,612.6,859.3,0.1,0.0,15.9,1.6,4.7,2.2,0.0,0.1,0.0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,87.6,13.86,100.0,96.5,97.89,100.0,74.11,97.93,14.58,5.59,3.18,0.0,19.73,11.24,2.36,100.0,0,41,D,83,B
371,9689,626.4,808.8,0.1,0.0,12.1,1.2,11.0,5.4,0.0,0.1,0.0,5.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,100.2,14.45,100.0,98.98,99.16,100.0,61.72,98.1,5.93,5.93,3.39,0.0,19.59,11.24,2.19,0.0,0,54,C,90,A
372,9690,644.4,1062.5,0.1,0.0,16.9,1.1,4.2,2.0,0.1,0.1,0.0,2.3,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.6,14.79,100.0,94.59,97.03,100.0,64.46,98.27,5.53,4.57,2.58,0.0,20.14,11.4,2.4,0.0,0,44,D,90,A
373,9691,340847.0,3428.0,0.2,0.0,29.8,39.9,12.2,5.6,0.1,0.9,0.0,6.0,0.1,1.1,0,0.1,0.0,0.01,0.01,0.01,0.0,1,4,18,71.0,78.62,99.88,98.01,98.3,100.0,53.06,99.38,28.55,19.13,1.78,0.0,25.57,17.22,28.41,100.0,0,61,C,84,B
374,9692,866089.4,7030.3,0.3,0.0,32.2,90.1,6.6,2.3,0.1,2.0,0.0,2.5,0.1,1.0,0,0.1,0.1,0.06,0.04,0.02,0.01,1,6,149,64.3,86.63,99.68,92.99,95.34,100.0,55.67,99.68,12.09,8.68,3.71,0.0,25.39,11.97,11.89,100.0,0,54,C,72,C
375,9693,1192371.2,9719.6,0.3,0.0,37.2,121.5,11.4,4.0,0.5,2.7,0.0,3.4,0.5,1.0,0,0.2,0.1,0.06,0.04,0.02,0.01,1,7,14,68.3,92.34,99.5,83.4,86.9,100.0,62.29,99.56,3.87,2.27,0.92,0.0,28.37,51.38,8.39,0.0,0,56,C,76,B
376,9694,510913.1,4219.5,0.2,0.0,30.3,58.3,15.1,6.9,0.5,1.2,0.0,7.0,0.4,1.0,0,0.1,0.1,0.02,0.01,0.01,0.0,1,8,16,49.0,83.14,99.86,92.79,93.15,100.0,47.62,99.04,16.69,14.46,1.79,0.0,21.71,11.93,21.57,0.0,0,63,C,81,B
377,9695,803.0,1269.5,0.1,0.0,15.4,1.3,4.8,2.3,0.2,0.1,0.0,2.4,0.2,1.089613343442,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,100.2,12.85,100.0,88.3,92.39,100.0,76.0,97.78,4.78,3.84,2.13,0.0,20.31,11.34,3.36,100.0,0,42,D,89,B
378,9696,636.6,1266.6,0.1,0.0,25.7,1.2,4.3,2.1,0.1,0.1,0.0,2.2,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.6,13.78,100.0,91.47,95.04,100.0,68.0,98.35,4.86,3.86,2.15,0.0,20.41,11.37,8.72,100.0,0,44,D,89,B
379,9697,577.7,1164.5,0.1,0.0,25.8,1.1,7.4,3.6,0.1,0.1,0.0,3.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,100.1,14.18,100.0,97.29,97.94,100.0,48.7,98.48,4.92,4.18,2.35,0.0,20.28,11.29,2.72,0.0,0,47,D,90,A
380,9698,1039.5,1563.7,0.2,0.0,45.6,1.6,8.1,5.0,0.2,0.3,0.0,10.8,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,75.9,30.71,100.0,95.96,95.9,99.99,63.45,89.82,16.05,23.02,9.58,0.0,14.71,10.93,71.41,50.0,0,58,C,86,B
381,9699,17425.8,7352.5,0.8,0.0,233.7,2.3,7.3,8.9,0.6,0.3,0.0,22.6,0.2,1.5,0,0.2,0.1,0.01,0.0,0.02,0.01,0,1,2108,59.5,14.66,100.0,92.47,92.92,100.0,87.96,21.34,50.4,88.44,85.45,0.0,11.03,11.36,8.59,0.0,0,61,C,81,B
382,9700,767.7,962.7,0.1,0.0,24.9,1.3,7.9,4.0,0.1,0.1,0.0,4.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,99.7,16.33,100.0,97.52,98.05,100.0,65.84,97.81,5.0,5.01,2.87,0.0,19.89,11.39,6.03,0.0,0,45,D,90,B
383,9701,172039.2,1830.7,0.1,0.0,17.2,19.5,15.5,6.8,2.1,0.5,0.0,6.9,1.6,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,3,12,78.4,76.98,99.9,74.04,69.22,100.0,67.88,94.47,45.6,34.33,3.45,0.0,46.54,11.01,56.85,0.0,0,66,C,84,B
384,9702,579.1,2251.7,0.3,0.0,24.8,1.3,8.9,4.0,0.1,0.2,0.0,4.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,96.8,7.8,100.0,98.32,98.08,100.0,61.54,98.91,2.53,7.95,1.14,0.0,511.87,73.19,2.23,0.0,0,47,D,90,A
385,9703,6877.9,849.7,0.1,0.0,14.2,2.8,3.8,18.3,1.1,0.1,0.0,28.9,0.8,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,92.8,45.39,100.0,97.46,94.0,99.99,91.92,30.66,188.06,37.55,4.05,0.0,12.5,11.1,26.9,100.0,0,57,C,90,A
386,9704,865.4,621.3,0.1,0.0,8.5,1.0,3.8,1.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.1,7.59,100.0,97.98,99.11,100.0,74.36,98.01,8.48,7.97,4.24,0.0,21.17,11.24,11.46,0.0,0,41,D,90,B
387,9705,1084.8,703.0,0.1,0.0,9.7,1.7,11.5,5.7,0.7,0.1,0.0,4.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,95.5,8.48,100.0,86.28,87.24,99.99,64.92,94.9,6.01,6.8,3.77,0.0,20.22,11.25,2.49,100.0,0,52,C,91,A
388,9706,11157.1,2280.4,0.3,0.0,49.0,11.7,65.1,32.8,9.5,0.1,0.0,19.0,9.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,79.7,16.14,100.0,73.78,70.98,99.94,47.14,90.65,1.37,1.86,1.14,0.0,17.11,11.42,29.11,0.0,0,69,C,91,A
389,9707,780.1,1237.6,0.1,0.0,36.5,1.8,15.5,7.6,0.2,0.1,0.0,8.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,93.9,11.47,100.0,97.18,97.4,100.0,57.4,98.31,6.38,4.03,2.01,0.0,21.38,11.39,2.72,0.0,0,56,C,90,A
390,9708,1233.1,1238.3,0.1,0.0,35.0,2.2,11.1,5.4,0.6,0.1,0.0,5.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,96.8,12.31,100.0,87.8,89.1,100.0,62.88,96.49,4.04,4.06,2.18,0.0,21.36,11.42,43.22,0.0,0,59,C,89,B
391,9709,852638.4,6157.2,0.2,0.0,35.1,83.5,11.4,4.8,0.5,2.0,0.0,4.6,0.4,1.0,0,0.1,0.1,0.03,0.02,0.01,0.01,1,7,17,60.7,90.08,99.56,89.69,90.53,100.0,64.73,99.43,14.84,9.01,1.99,0.0,26.28,10.02,11.04,0.0,0,56,C,79,B
392,9710,1373181.1,20773.8,1.6,0.1,146.0,137.3,73.8,35.5,10.1,3.1,0.0,20.8,10.1,1.0,0,0.3,0.2,0.02,0.01,0.0,0.0,0,5,1,66.1,87.69,99.69,73.89,71.42,99.97,53.55,97.47,5.26,5.4,0.4,0.0,25.25,10.17,7.08,0.0,0,71,C,86,B
