1078,7766,4676.3,68.2,0,0,3.4,4.8,21.7,14.1,0.0,0.1,0.5,14.0,2.1,1.8,0,0.0,0,0,0,0,0,0,1,1,84.7,99.95,100,99.69,99.81,99.79,100.58,93.64,2.98,13.48,0.0,0.0,29.37,3.45,65.12,50.5,0,60,C,95,A
1079,7767,51982.8,405.7,0,0,4.5,5.6,22.4,14.5,0.0,0.2,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.5,99.99,100,99.69,99.81,99.93,87.04,95.06,3.73,30.05,2.63,0.0,42.57,3.51,21.85,51.54,0,61,C,92,A
1080,7768,4674.7,69.3,0,0,3.2,4.8,21.9,14.4,0.0,0.1,0.6,14.2,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.7,99.8,99.77,78.39,94.73,2.7,13.26,0.0,0.0,28.99,3.74,65.35,55.6,0,60,C,94,A
1081,7769,8074.8,202.8,0,0,4.5,5.6,21.8,21.3,0.4,0.1,0.6,25.6,2.4,1.0,0,0.0,0,0,0,0,0,3,1,1,83.7,99.98,100,98.4,98.1,99.87,95.45,60.07,84.65,54.18,95.23,0.0,9.89,65.29,49.77,53.05,0,60,C,89,B
1082,7770,4973.2,70.1,0,0,8.6,5.1,22.8,14.7,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,84.9,99.96,100,99.8,99.85,99.79,94.12,94.34,2.78,13.1,0.0,0.0,28.98,3.7,63.53,58.95,0,61,C,92,A
1083,7771,4631.0,67.6,0,0,5.1,4.9,22.6,14.5,0.0,0.2,0.6,14.5,2.1,1.2,0,0.0,0,0,0,0,0,5,1,1,83.1,99.95,100,99.85,99.88,99.77,102.77,94.6,2.88,13.58,0.0,0.0,29.84,3.64,65.45,61.17,0,61,C,92,A
1084,7772,4581.2,67.7,0,0,2.4,4.7,21.5,13.8,0.0,0.1,0.5,13.6,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,84.1,99.96,100,99.85,99.88,99.79,83.0,94.5,3.07,13.59,0.0,0.0,29.78,3.74,66.03,58.29,0,60,C,95,A
1085,7773,4635.5,67.5,0,0,5.1,4.9,22.5,14.2,0.0,0.2,0.5,14.3,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,81.6,99.96,100,99.86,99.88,99.78,96.88,94.19,2.86,13.64,0.0,0.0,29.77,3.77,65.15,58.5,0,61,C,92,A
1086,7774,4663.1,67.8,0,0,2.3,4.8,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.6,0,0.0,0,0,0,0,0,0,1,1,86.0,99.95,100,99.84,99.88,99.74,82.76,94.78,2.97,13.56,0.0,0.0,29.78,3.64,64.94,62.91,0,60,C,95,A
1087,7775,4752.8,69.4,0,0,5.1,5.1,23.0,15.1,0.0,0.2,0.6,15.0,2.1,1.0,0,0.0,0,0,0,0,0,6,1,1,89.5,99.96,100,99.85,99.89,99.77,76.63,94.63,2.81,13.25,0.0,0.0,28.3,3.77,65.91,71.32,0,61,C,91,A
1088,7776,4770.6,68.9,0,0,2.3,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,91.7,99.96,100,99.85,99.88,99.75,89.04,94.35,2.94,13.32,0.0,0.0,28.61,3.74,65.01,65.64,0,60,C,95,A
1089,7777,4703.5,68.6,0,0,5.1,5.0,22.9,14.9,0.0,0.2,0.6,14.8,2.1,1.4,0,0.0,0,0,0,0,0,6,1,1,89.6,99.96,100,99.85,99.89,99.77,92.56,94.2,2.89,13.4,0.0,0.0,28.77,3.7,65.34,64.13,0,61,C,92,A
1090,7778,4663.6,68.2,0,0,2.4,4.8,21.6,14.0,0.0,0.1,0.6,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.84,99.88,99.76,89.15,94.39,3.0,13.44,0.0,0.0,28.77,3.64,65.83,56.96,0,60,C,95,A
1091,7779,4701.4,68.7,0,0,5.1,5.0,22.8,14.9,0.0,0.2,0.6,14.8,2.1,1.2,0,0.0,0,0,0,0,0,6,1,1,88.6,99.96,100,99.85,99.89,99.79,94.68,94.24,2.84,13.37,0.0,0.0,28.71,3.88,64.54,61.24,0,61,C,92,A
1092,7780,4593.0,67.2,0,0,2.4,4.8,21.4,13.8,0.0,0.1,0.5,13.6,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.3,99.96,100,99.82,99.88,99.77,91.56,94.43,3.09,13.68,0.0,0.0,29.63,2.83,65.92,50.14,0,60,C,95,A
1093,7781,4608.9,68.4,0,0,5.1,4.9,22.4,14.2,0.0,0.2,0.5,14.3,2.1,1.3,0,0.0,0,0,0,0,0,5,1,1,87.7,99.96,100,99.86,99.88,99.77,86.59,94.49,3.0,13.44,0.0,0.0,29.53,3.67,66.29,50.75,0,61,C,92,A
1094,7782,4627.1,67.7,0,0,2.4,4.7,21.5,13.8,0.0,0.1,0.5,13.7,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.84,99.88,99.75,85.96,94.39,3.03,13.58,0.0,0.0,29.42,3.7,65.97,51.39,0,60,C,95,A
1095,7783,4600.9,67.7,0,0,5.1,4.9,22.5,14.4,0.0,0.2,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.3,99.96,100,99.83,99.87,99.76,80.06,94.73,2.93,13.57,0.0,0.0,29.61,3.88,64.82,52.89,0,61,C,92,A
1096,7784,4736.0,70.4,0,0,2.4,4.8,21.7,14.3,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.2,99.96,100,99.83,99.87,99.73,98.32,93.71,2.92,13.04,1.82,0.0,28.37,3.64,65.5,51.49,0,60,C,95,A
1097,7785,4688.2,69.5,0,0,2.4,4.8,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.84,99.88,99.74,93.48,94.54,2.96,13.24,0.0,0.0,28.58,3.6,65.48,51.97,0,60,C,95,A
1098,7786,4614.6,64.9,0,0,2.0,4.7,21.4,13.8,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,85.2,99.95,100,99.84,99.88,99.75,86.75,94.53,2.98,14.16,66.67,0.0,31.25,3.7,65.9,56.11,0,60,C,94,A
1099,7787,4665.5,63.0,0,0,4.4,5.0,22.6,14.8,0.0,0.1,0.6,14.7,2.1,1.2,0,0.0,0,0,0,0,0,7,1,1,84.8,99.95,100,99.86,99.89,99.74,82.06,94.45,2.85,14.58,66.67,0.0,32.13,3.7,65.44,53.96,0,60,C,91,A
1100,7788,11867.6,802.6,0,0,3.2,5.0,21.7,16.6,0.2,0.4,0.6,26.9,2.2,1.5,0,0.0,0,0,0,0,0,0,1,1,76.1,99.94,100,97.42,98.62,99.93,87.92,92.99,17.35,60.79,61.48,0.0,52.97,7.34,59.56,54.01,0,61,C,91,A
1101,7789,14189.3,138.8,0,0,5.2,5.9,22.9,15.2,0.1,0.2,0.6,15.8,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,86.5,99.97,100,99.19,99.64,99.86,95.37,93.67,2.79,23.77,0.0,0.0,17.43,2.84,28.7,58.32,0,63,C,92,A
1102,7790,4779.6,69.8,0,0,2.4,4.9,21.9,14.6,0.0,0.1,0.6,14.3,2.1,1.2,0,0.0,0,0,0,0,0,0,1,1,87.0,99.96,100,99.74,99.83,99.75,95.64,93.99,2.83,13.16,0.0,0.0,29.08,3.6,65.61,54.92,0,60,C,95,A
1103,7791,52008.0,406.2,0,0,5.3,5.7,22.7,14.7,0.0,0.2,0.6,14.7,2.1,1.5,0,0.0,0,0,0,0,0,6,1,1,83.6,99.99,100,99.7,99.8,99.92,87.95,95.11,4.03,30.02,2.59,0.0,42.52,3.45,21.76,53.23,0,63,C,92,A
1104,7792,4654.3,68.5,0,0,2.4,4.7,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,84.6,99.95,100,99.65,99.77,99.75,86.74,94.04,2.69,13.4,1.77,0.0,29.41,3.54,66.13,56.94,0,60,C,94,A
1105,7793,7904.1,193.8,0,0,4.5,5.5,21.4,20.6,0.3,0.1,0.5,24.6,2.4,1.0,0,0.0,0,0,0,0,0,1,3,1,81.7,99.98,100,98.56,98.45,99.87,94.06,57.83,88.59,53.75,95.3,0.0,10.58,65.37,50.06,51.97,0,60,C,90,B
1106,7794,4909.8,69.0,0,0,11.2,5.7,22.8,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,6,2,1,82.4,99.95,100,99.72,99.83,99.78,90.4,94.79,2.83,13.32,0.0,0.0,29.27,3.48,63.91,54.39,0,61,C,89,B
1107,7795,4675.7,68.5,0,0,4.8,5.2,22.8,14.7,0.0,0.1,0.6,14.6,2.1,1.7,0,0.0,0,0,0,0,0,21,1,1,83.8,99.95,100,99.86,99.88,99.77,105.86,93.79,2.77,13.42,0.0,0.0,29.29,3.57,65.79,51.84,0,60,C,89,B
1108,7796,9747.7,498.6,0,0,6.1,5.1,21.9,16.5,0.1,0.2,0.6,26.3,2.2,1.4,0,0.0,0,0,0,0,0,0,1,1,77.5,99.57,100,98.16,99.18,99.92,94.58,94.61,18.23,45.74,82.04,0.0,43.08,76.48,59.25,51.02,0,61,C,91,A
1109,7797,4701.1,68.5,0,0,5.0,5.2,22.4,14.4,0.0,0.1,0.5,14.4,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,88.0,99.96,100,99.77,99.85,99.76,89.04,94.28,3.02,13.41,0.0,0.0,28.98,3.6,44.78,54.02,0,61,C,92,A
1110,7798,4704.7,69.5,0,0,2.3,4.8,21.7,14.3,0.0,0.1,0.6,14.2,2.1,2.0,0,0.0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.67,99.82,99.77,98.5,94.1,2.94,13.22,0.0,0.0,28.87,3.6,64.85,51.1,0,61,C,95,A
1111,7799,4770.6,120.3,0,0,5.3,5.0,22.6,15.3,0.2,0.2,0.6,16.0,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.3,99.56,100,97.53,98.86,99.86,68.9,87.24,18.71,42.28,94.39,0.0,16.5,52.41,64.54,50.75,0,61,C,89,B
1112,7800,4644.8,68.0,0,0,2.4,4.8,21.4,13.9,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,94.4,99.96,100,99.68,99.81,99.74,81.94,94.12,3.29,13.51,0.0,0.0,29.3,3.74,65.12,57.61,0,60,C,95,A
1113,7801,5690.6,181.1,0,0,2.5,5.0,21.5,14.6,0.1,0.2,0.5,19.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,95.4,99.96,100,98.99,99.45,99.82,92.44,93.03,9.25,37.46,46.15,0.0,22.67,46.15,56.42,60.17,0,60,C,93,A
1114,7802,4616.7,68.0,0,0,5.0,4.9,22.3,14.3,0.0,0.1,0.5,14.3,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,89.6,99.96,100,99.7,99.82,99.76,98.01,93.71,3.17,13.51,0.0,0.0,29.47,3.64,66.17,60.34,0,61,C,92,A
1115,7803,4615.5,68.2,0,0,2.9,4.8,21.8,14.2,0.0,0.1,0.5,14.0,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,88.0,99.95,100,99.79,99.84,99.76,94.38,94.19,3.1,13.48,64.29,0.0,29.28,3.57,65.34,59.1,0,60,C,91,A
1116,7804,4636.0,68.1,0,0,4.5,4.9,22.2,14.2,0.0,0.1,0.5,14.2,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,86.4,99.95,100,99.8,99.86,99.61,87.18,94.54,2.98,13.48,0.0,0.0,29.34,3.57,65.68,50.68,0,60,C,95,A
1117,7805,5356.1,163.7,0,0,4.0,5.0,22.2,14.9,0.1,0.2,0.5,19.9,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,87.0,99.95,100,99.17,99.53,99.82,77.58,94.1,5.21,34.82,45.68,0.0,20.69,45.32,59.3,51.97,0,60,C,93,A
1118,7806,4660.4,68.3,0,0,3.5,4.9,21.8,14.2,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.8,99.96,100,99.73,99.82,99.77,93.28,93.84,3.03,13.44,0.0,0.0,29.76,3.77,64.59,55.72,0,60,C,95,A
1119,7807,4695.5,68.6,0,0,4.0,4.9,22.3,14.5,0.0,0.1,0.6,14.4,2.1,1.4,0,0.0,0,0,0,0,0,2,1,1,86.8,99.95,100,99.71,99.81,99.79,90.74,93.98,2.97,13.39,8.8,0.0,29.14,3.2,65.15,50.64,0,60,C,91,A
1120,7808,4695.7,70.3,0,0,3.4,4.9,21.8,14.3,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.2,99.94,100,99.59,99.76,99.78,84.79,94.19,2.98,13.08,19.15,0.0,29.06,5.67,64.85,52.08,0,60,C,94,A
1121,7809,5784.0,171.3,0,0,2.4,5.0,21.5,14.8,0.1,0.1,0.5,20.0,2.1,1.5,0,0.0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.09,99.51,99.85,85.59,94.03,12.59,33.27,48.84,0.0,19.78,48.84,56.46,51.23,0,60,C,93,A
1122,7810,4655.1,68.1,0,0,2.4,4.8,21.5,13.9,0.0,0.1,0.5,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.76,99.83,99.77,97.63,94.0,3.05,13.48,0.0,0.0,29.55,3.67,65.82,53.07,0,60,C,95,A
1123,7811,4650.6,68.4,0,0,4.3,4.9,22.3,14.4,0.0,0.1,0.5,14.3,2.1,1.5,0,0.0,0,0,0,0,0,2,1,1,83.3,99.96,100,99.77,99.84,99.75,97.73,93.88,2.81,13.43,0.0,0.0,29.14,3.74,65.07,50.33,0,60,C,92,A
1124,7812,4686.0,69.2,0,0,3.2,4.9,21.9,14.3,0.0,0.1,0.6,14.1,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,83.1,99.96,100,99.83,99.87,99.77,103.03,93.64,2.6,13.27,0.0,0.0,28.84,3.64,65.7,56.18,0,60,C,95,A
1125,7813,16123.2,257.8,0,0,4.4,5.6,22.2,14.9,0.1,0.2,0.5,20.4,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,86.7,99.96,100,98.92,99.3,99.88,84.7,93.86,5.45,26.1,61.13,0.0,15.65,61.13,34.11,53.05,0,61,C,90,B
1126,7814,4643.3,64.7,0,0,2.8,4.8,21.5,14.0,0.0,0.1,0.5,13.9,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,87.2,99.95,100,99.77,99.85,99.77,78.73,94.29,3.09,14.19,66.67,0.0,31.51,3.7,65.01,53.6,0,60,C,94,A
1127,7815,51979.3,400.4,0,0,4.6,5.7,22.4,14.5,0.0,0.1,0.6,14.4,2.1,1.2,0,0.0,0,0,0,0,0,4,1,1,86.4,99.99,100,99.76,99.83,99.93,86.21,94.77,3.73,30.45,1.75,0.0,43.14,3.51,21.92,63.8,0,61,C,92,A
1128,7816,4573.9,62.0,0,0,1.7,4.7,21.2,13.7,0.0,0.1,0.5,13.5,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.8,99.95,100,99.74,99.84,99.76,74.38,94.18,2.9,14.79,0.93,0.0,32.93,2.78,64.62,50.2,0,60,C,94,A
1129,7817,7950.1,197.3,0,0,4.0,5.5,21.3,20.8,0.4,0.1,0.5,25.2,2.4,1.0,0,0.0,0,0,0,0,0,3,1,1,84.2,99.98,100,98.62,98.12,99.88,93.29,56.03,91.84,55.8,95.11,0.0,10.41,65.16,50.05,52.05,0,60,C,89,B
1130,7818,4729.3,65.0,0,0,8.1,5.2,22.6,14.5,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,86.1,99.95,100,99.76,99.84,99.78,83.2,94.29,2.91,14.14,66.06,0.0,31.16,3.67,64.66,52.15,0,61,C,91,A
1131,7819,4615.2,67.4,0,0,5.1,4.9,22.4,14.3,0.0,0.2,0.5,14.3,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,84.1,99.95,100,99.83,99.88,99.8,82.25,94.63,2.93,13.62,0.0,0.0,29.64,4.42,66.95,55.37,0,61,C,92,A
1132,7820,9432.9,492.9,0,0,3.2,5.0,21.6,16.3,0.2,0.2,0.6,25.7,2.2,1.5,0,0.0,0,0,0,0,0,0,1,1,84.2,99.96,100,97.89,98.79,99.92,93.03,93.85,20.14,47.53,54.27,0.0,44.78,15.83,59.32,50.74,0,60,C,93,A
1133,7821,4794.7,69.8,0,0,5.1,5.3,22.7,14.9,0.0,0.2,0.6,14.9,2.1,1.5,0,0.0,0,0,0,0,0,3,1,1,89.3,99.96,100,99.78,99.85,99.8,106.19,93.85,2.94,13.18,0.0,0.0,29.13,3.64,45.83,59.44,0,61,C,92,A
1134,7822,4673.9,68.0,0,0,2.3,4.8,21.6,14.1,0.0,0.1,0.6,14.0,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,88.0,99.96,100,99.53,99.78,99.78,95.93,94.06,3.02,13.52,0.0,0.0,29.81,3.7,65.05,57.06,0,60,C,95,A
1135,7823,4689.8,69.3,0,0,5.1,5.0,22.7,14.8,0.0,0.2,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,88.9,99.96,100,99.59,99.78,99.79,94.32,93.82,2.84,13.26,0.0,0.0,29.86,2.78,66.51,57.66,0,61,C,92,A
1136,7824,4708.8,69.4,0,0,2.4,4.9,21.8,14.4,0.0,0.1,0.6,14.2,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.5,99.95,100,99.62,99.81,99.76,91.95,93.82,2.87,13.23,0.0,0.0,29.61,4.39,65.7,54.44,0,60,C,95,A
1137,7825,5608.1,173.7,0,0,5.1,5.2,22.7,15.2,0.1,0.2,0.6,20.3,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,87.7,99.96,100,99.22,99.58,99.84,89.66,93.8,4.87,35.62,53.59,0.0,21.32,53.16,58.86,50.71,0,61,C,90,A
1138,7826,4666.3,68.3,0,0,2.4,4.8,21.5,14.0,0.0,0.1,0.5,13.9,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,87.8,99.96,100,99.66,99.82,99.8,91.85,94.12,3.04,13.46,0.0,0.0,29.12,3.67,65.21,53.54,0,60,C,95,A
1139,7827,4621.1,67.5,0,0,5.0,5.0,22.4,14.3,0.0,0.2,0.5,14.3,2.1,1.5,0,0.0,0,0,0,0,0,3,1,1,86.9,99.96,100,99.81,99.86,99.79,93.69,94.46,2.92,13.63,0.0,0.0,29.88,3.81,66.78,57.0,0,61,C,92,A
1140,7828,4591.5,67.2,0,0,2.4,4.7,21.3,13.7,0.0,0.1,0.5,13.5,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,87.3,99.95,100,99.78,99.86,99.79,93.19,93.38,3.08,13.68,0.0,0.0,30.1,3.67,66.32,51.29,0,60,C,95,A
1141,7829,5509.5,166.6,0,0,5.1,5.1,22.5,15.1,0.1,0.2,0.6,20.3,2.1,1.4,0,0.0,0,0,0,0,0,3,1,1,88.0,99.95,100,99.05,99.48,99.86,84.88,94.9,10.79,34.26,43.49,0.0,20.31,43.15,58.71,51.01,0,61,C,90,B
1142,7830,4702.4,69.4,0,0,2.4,4.9,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,88.5,99.96,100,99.78,99.85,99.81,94.48,94.31,2.98,13.24,0.0,0.0,29.01,3.81,63.14,56.21,0,60,C,95,A
1143,7831,4668.9,68.6,0,0,5.1,5.0,22.6,14.5,0.0,0.2,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,85.8,99.96,100,99.82,99.87,99.79,84.86,94.83,2.84,13.39,0.0,0.0,29.41,3.77,65.0,56.74,0,61,C,92,A
1144,7832,4705.5,69.6,0,0,2.4,4.9,21.7,14.3,0.0,0.1,0.6,14.0,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.79,99.86,99.77,80.43,94.71,2.84,13.2,0.0,0.0,29.2,2.91,64.83,60.23,0,58,C,95,A
1145,7833,5506.8,170.5,0,0,2.4,5.0,21.5,14.7,0.1,0.1,0.6,19.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.04,99.49,99.84,89.52,92.66,5.74,36.29,48.65,0.0,21.76,48.65,58.22,52.93,0,60,C,93,A
1146,7834,4626.5,67.9,0,0,2.4,4.7,21.5,13.9,0.0,0.1,0.5,13.7,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,84.5,99.96,100,99.77,99.85,99.77,93.1,94.1,2.99,13.52,0.0,0.0,29.68,3.77,65.14,50.19,0,60,C,95,A
1147,7835,4681.9,68.3,0,0,5.1,5.0,22.6,14.5,0.0,0.2,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,84.5,99.96,100,99.8,99.85,99.77,84.96,94.38,2.95,13.45,0.0,0.0,29.71,3.81,65.24,51.15,0,61,C,92,A
1148,7836,4612.1,67.8,0,0,2.4,4.8,21.5,13.9,0.0,0.1,0.5,13.7,2.1,1.0,0,0.0,0,0,0,0,0,0,1,1,82.9,99.96,100,99.77,99.85,99.77,75.38,94.78,2.71,13.56,0.0,0.0,29.95,3.81,66.43,50.54,0,60,C,94,A
1149,7837,15882.2,245.6,0,0,5.2,5.7,22.6,15.3,0.1,0.2,0.6,20.5,2.1,1.0,0,0.0,0,0,0,0,0,3,1,1,84.8,99.97,100,99.22,99.54,99.88,67.69,93.61,5.71,25.21,46.15,0.0,15.1,46.15,34.84,54.2,0,63,C,90,B
1150,7838,4685.6,68.6,0,0,2.4,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,85.9,99.96,100,99.77,99.85,99.77,92.47,93.8,3.04,13.4,0.93,0.0,28.92,3.74,65.23,53.02,0,60,C,95,A
1151,7839,51969.2,405.1,0,0,5.2,5.6,22.6,14.5,0.0,0.2,0.5,14.5,2.1,2.0,0,0.0,0,0,0,0,0,4,1,1,86.4,99.99,100,99.78,99.85,99.93,83.33,95.38,3.95,30.1,2.83,0.0,42.64,2.83,21.69,53.38,0,65,C,92,A
1152,7840,4660.4,68.3,0,0,2.4,4.8,21.5,14.0,0.0,0.1,0.5,13.8,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.79,99.85,99.76,87.72,94.56,2.68,13.47,0.0,0.0,29.4,3.6,65.35,56.55,0,60,C,95,A
1153,7841,7980.9,197.0,0,0,4.5,5.5,21.5,20.9,0.3,0.1,0.5,25.0,2.4,1.0,0,0.0,0,0,0,0,0,3,1,1,82.9,99.98,100,98.81,98.38,99.88,90.62,58.47,87.97,53.98,95.32,0.0,10.4,65.46,50.24,61.51,0,60,C,89,B
1154,7842,4904.9,69.0,0,0,8.5,5.2,22.7,14.6,0.0,0.1,0.6,14.5,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,86.3,99.96,100,99.77,99.84,99.77,84.11,94.28,2.97,13.31,0.0,0.0,29.32,3.88,64.02,53.24,0,61,C,92,A
1155,7843,4647.1,67.7,0,0,5.1,5.0,22.6,14.5,0.0,0.2,0.6,14.5,2.1,2.0,0,0.0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.85,99.88,99.77,82.73,95.15,2.95,13.57,0.0,0.0,29.82,3.74,65.79,52.68,0,63,C,92,A
1156,7844,4665.0,68.1,0,0,2.4,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.2080745341614885,0,0.0,0,0,0,0,0,0,1,1,85.1,99.96,100,99.85,99.88,99.73,101.34,94.49,2.97,13.49,0.0,0.0,29.67,3.67,65.43,51.24,0,58,C,95,A
1157,7845,4667.4,68.1,0,0,5.1,5.0,22.6,14.6,0.0,0.2,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,87.6,99.96,100,99.85,99.88,99.78,95.22,94.34,2.95,13.47,0.0,0.0,29.69,2.86,65.57,52.84,0,61,C,92,A
1158,7846,4655.4,68.2,0,0,2.3,4.9,21.7,14.2,0.0,0.1,0.6,14.0,2.1,1.1,0,0.0,0,0,0,0,0,0,1,1,88.3,99.96,100,99.84,99.88,99.76,79.06,94.8,2.98,13.46,0.0,0.0,29.39,3.88,65.74,53.3,0,60,C,94,A
1159,7847,4660.3,68.3,0,0,2.3,4.8,21.6,14.1,0.0,0.1,0.6,13.9,2.1,1.4,0,0.0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.83,99.88,99.73,90.09,94.2,2.98,13.47,0.0,0.0,29.56,4.08,66.01,50.62,0,60,C,95,A
1160,7848,4663.5,67.9,0,0,5.1,5.0,22.6,14.6,0.0,0.2,0.6,14.6,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,87.8,99.96,100,99.85,99.88,99.76,78.13,94.75,2.89,13.55,0.0,0.0,29.66,3.96,66.4,55.3,0,61,C,91,A
1161,7849,4651.2,66.7,0,0,2.4,4.8,21.8,14.1,0.0,0.1,0.6,13.9,2.1,1.0,0,0.0,0,0,0,0,0,1,1,1,88.9,99.96,100,99.84,99.88,99.76,83.47,94.55,3.01,13.78,0.0,0.0,30.58,3.06,64.47,52.67,0,60,C,95,A
1162,7850,4673.5,66.2,0,0,4.7,5.0,22.4,14.5,0.0,0.1,0.6,14.5,2.1,1.2,0,0.0,0,0,0,0,0,5,1,1,88.4,99.96,100,99.85,99.88,99.76,91.86,94.41,2.91,13.89,0.0,0.0,30.85,3.92,65.45,50.67,0,60,C,92,A
1163,7851,4742.2,68.9,0,0,2.5,4.9,22.1,14.5,0.0,0.1,0.6,14.3,2.1,1.2,0,0.0,0,0,0,0,0,4,1,1,88.4,99.96,100,99.85,99.88,99.74,91.55,94.21,2.86,13.33,0.0,0.0,29.31,2.97,65.29,51.15,0,60,C,92,A
1164,7852,4745.1,70.1,0,0,4.9,5.1,22.7,15.0,0.0,0.2,0.6,14.9,2.1,1.0,0,0.0,0,0,0,0,0,2,1,1,88.4,99.96,100,99.85,99.88,99.76,92.92,94.51,2.73,13.1,0.0,0.0,28.72,3.77,65.22,57.92,0,60,C,92,A
1165,7853,4761.9,70.7,0,0,3.5,5.0,22.5,14.8,0.0,0.1,0.6,14.7,2.1,1.0,0,0.0,0,0,0,0,0,5,1,1,88.7,99.96,100,99.85,99.89,99.79,89.66,94.23,2.85,13.01,0.0,0.0,28.67,2.94,63.83,55.69,0,60,C,92,A
1166,7854,4637.5,65.4,0,0,3.6,4.9,21.8,14.0,0.0,0.1,0.5,13.9,2.1,1.3,0,0.0,0,0,0,0,0,1,1,1,86.4,99.96,100,99.84,99.88,99.79,92.07,94.25,2.98,14.05,72.73,0.0,30.34,3.03,64.29,54.26,0,60,C,94,A
1167,7855,4668.3,65.3,0,0,3.7,4.9,22.3,14.4,0.0,0.1,0.6,14.3,2.1,1.0,0,0.0,0,0,0,0,0,4,1,1,88.3,99.96,100,99.83,99.87,99.75,96.43,94.08,3.03,14.07,74.23,0.0,30.68,3.09,64.08,53.33,0,60,C,91,A
1168,7856,4684.2,69.2,0,0,3.4,4.9,21.9,14.3,0.0,0.1,0.6,14.2,2.1,1.3,0,0.0,0,0,0,0,0,0,1,1,90.0,99.96,100,99.82,99.87,99.79,84.1,94.41,3.0,13.28,2.02,0.0,28.86,2.02,64.0,55.96,0,60,C,94,A
