,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
577,582,1024.0,15.2,0,0,3.0,1.7,3.8,1.1,0.0,0.1,0,2.3,0.6,1.0,0,0,0,0,0,0.0,0.0,13,0,49,80.8,99.85,100,98.64,98.97,99.98,187.5,98.4,15.92,39.16,76.6,0.0,31.49,7.45,2.63,100.0,0,41,D,82,B
578,583,981.7,13.5,0,0,1.7,1.6,3.3,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,46,75.1,99.84,100,98.52,98.71,99.99,88.89,98.8,20.71,44.02,83.72,0.0,35.36,0.0,2.62,100.0,0,40,D,86,B
579,584,954.8,13.3,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.2,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,52,76.1,99.83,100,98.86,99.02,99.99,109.09,98.62,16.18,44.78,90.0,0.0,35.89,0.0,2.69,0.0,0,40,D,82,B
580,585,2540.5,114.9,0,0,1.8,1.8,3.3,1.9,0.1,0.1,0,9.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,74.1,99.97,100,97.64,96.39,99.98,92.03,94.61,48.98,52.97,63.16,0.0,34.9,0.88,6.28,66.67,0,45,D,86,B
581,586,1020.6,13.3,0,0,3.0,1.7,3.8,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,52,80.1,99.83,100,99.12,99.4,99.99,133.33,98.65,16.76,44.59,88.89,0.0,35.77,0.0,2.53,100.0,0,40,D,86,B
582,587,962.8,13.4,0,0,1.8,1.5,3.3,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,47,77.0,99.83,100,98.71,98.81,99.98,112.5,98.66,20.82,44.24,82.76,0.0,35.53,0.0,2.7,100.0,0,40,D,87,B
583,588,980.8,13.0,0,0,1.8,1.5,3.3,0.7,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,54,75.0,99.83,100,99.32,99.07,100.0,100.0,99.11,20.53,45.76,90.0,0.0,36.81,0.0,2.64,0.0,0,38,D,88,B
584,589,2371.5,111.0,0,0,1.8,1.7,3.3,1.7,0.1,0.1,0,9.4,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,47,85.8,99.97,100,97.29,95.7,99.99,118.18,94.97,37.06,53.2,70.59,0.0,36.12,0.98,5.98,50.0,0,45,D,88,B
585,590,974.9,13.3,0,0,1.7,1.5,3.2,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,72.4,99.83,100,98.92,99.01,99.99,54.55,99.08,20.05,44.54,92.31,0.0,35.78,0.0,2.53,100.0,0,38,D,86,B
586,591,975.6,14.0,0,0,3.1,1.7,3.8,1.0,0.0,0.1,0,2.2,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,51,80.2,99.84,100,98.95,99.06,99.99,88.89,98.31,15.66,42.57,83.72,0.0,34.1,0.0,3.12,100.0,0,38,D,85,B
587,592,971.7,13.2,0,0,1.8,1.6,3.3,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,52,76.4,99.83,100,99.09,98.86,99.99,103.85,96.15,20.11,45.16,87.8,0.0,36.22,0.0,2.53,0.0,0,38,D,88,B
588,593,2750.6,115.1,0,0,1.8,1.7,3.3,1.9,0.1,0.1,0,9.4,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,87.5,99.98,100,97.6,96.67,99.97,94.12,94.66,55.57,53.27,70.59,0.0,35.94,0.98,7.94,100.0,0,45,D,88,B
589,594,977.0,14.2,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,53,67.5,99.84,100,99.1,99.22,99.99,80.0,99.38,19.25,41.96,90.0,0.0,33.65,0.0,2.8,0.0,0,40,D,88,B
590,595,926.1,13.1,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,53,77.6,99.83,100,99.37,99.38,99.99,133.33,98.22,15.96,45.39,83.72,0.0,36.47,0.0,2.77,0.0,0,40,D,82,B
591,596,969.9,12.9,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,76.5,99.83,100,99.31,99.35,99.98,266.67,98.79,21.35,46.09,90.0,0.0,36.93,0.0,2.74,100.0,0,38,D,87,B
592,597,11939.4,185.3,0,0,3.1,2.3,3.7,2.8,0.1,0.1,0,11.7,0.6,1.3,0,0,0,0,0,0.0,0.0,11,0,44,83.5,99.98,100,96.25,94.69,99.99,110.83,93.48,39.3,37.85,41.86,0.0,21.39,0.58,3.89,0.0,0,50,D,83,B
593,598,1005.9,13.3,0,0,1.7,1.5,3.2,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,70.5,99.83,100,98.21,98.92,99.99,66.67,99.09,19.83,44.56,90.0,0.0,35.76,0.0,2.56,100.0,0,40,D,86,B
594,599,949.7,13.1,0,0,9.0,2.1,4.5,1.3,0.0,0.1,0,2.6,0.6,1.0,0,0,0,0,0,0.0,0.0,14,0,49,77.4,99.83,100,99.38,99.33,99.98,166.67,97.92,11.93,45.52,78.26,0.0,36.57,0.0,2.59,0.0,0,43,D,82,B
595,600,923.3,12.9,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,82.3,99.83,100,99.53,99.28,100.0,97.26,89.39,22.73,46.29,90.0,0.0,37.19,0.0,2.71,100.0,0,40,D,88,B
596,601,6769.2,220.5,0,0,6.4,3.2,3.2,15.0,0.7,0.1,0,24.2,1.4,1.5,0,0,0,0,0,0.0,0.0,1,1,16,86.3,99.99,100,97.97,95.52,99.98,99.35,-166.83,531.74,85.02,98.22,0.0,9.81,62.97,38.88,100.0,0,56,C,89,B
597,602,1649.7,15.7,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,81.1,99.85,100,99.66,99.57,99.99,160.0,98.74,22.61,37.82,79.12,0.0,30.4,4.4,14.1,0.0,0,41,D,89,B
598,603,931.8,12.6,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,52,78.2,99.82,100,99.87,99.83,99.98,71.43,99.21,22.01,47.37,90.0,0.0,38.08,0.0,2.6,100.0,0,38,D,87,B
599,604,5935.3,182.4,0,0,3.1,1.8,3.2,2.8,0.2,0.2,0,13.1,0.7,2.0,0,0,0,0,0,0.0,0.0,0,0,53,61.3,99.88,100,96.03,93.93,99.97,67.26,94.87,58.75,60.56,78.84,0.0,24.32,11.71,6.13,0.0,0,48,D,86,B
600,605,3280.9,77.5,0,0,3.1,2.1,3.7,2.2,0.1,0.1,0,6.7,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,52,64.5,99.91,100,96.11,95.72,99.99,115.71,96.26,34.9,79.97,54.22,0.0,15.55,0.0,10.35,0.0,0,46,D,81,B
601,606,989.2,14.8,0,0,2.2,1.6,3.4,0.9,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,47,79.1,99.85,100,98.55,98.69,99.99,66.67,98.75,18.29,40.16,90.0,0.0,32.25,0.0,2.79,50.0,0,38,D,86,B
602,607,960.3,13.4,0,0,2.5,1.6,3.5,0.9,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,48,58.2,99.83,100,97.8,97.99,99.99,154.55,97.86,27.52,44.29,83.72,0.0,35.57,0.0,3.35,100.0,0,38,D,79,B
603,608,951.2,13.0,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,49,79.6,99.83,100,99.0,98.82,99.99,220.0,98.75,16.78,45.62,90.0,0.0,36.55,0.0,2.69,0.0,0,40,D,82,B
604,609,3177.4,126.9,0,0,1.8,1.8,3.2,2.0,0.1,0.1,0,10.5,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,89.5,99.96,100,97.15,95.86,99.99,63.64,97.07,47.74,57.51,51.67,0.0,33.4,13.89,6.3,100.0,0,47,D,87,B
605,610,996.3,13.1,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,11,0,49,81.4,99.83,100,99.1,99.31,99.99,88.89,99.1,16.86,45.45,90.0,0.0,36.54,0.0,2.55,100.0,0,38,D,82,B
606,611,956.4,13.0,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,50,76.5,99.83,100,99.1,99.05,99.99,66.67,99.39,21.42,45.76,83.72,0.0,36.76,0.0,3.01,0.0,0,40,D,87,B
607,612,969.4,13.0,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,74.0,99.83,100,98.83,98.57,99.99,70.0,98.91,21.29,45.81,90.0,0.0,36.8,0.0,2.72,0.0,0,40,D,87,B
608,613,2439.9,115.1,0,0,1.8,1.7,3.2,1.9,0.1,0.2,0,9.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,91.0,99.98,100,96.81,95.11,99.98,91.12,95.62,36.11,49.52,73.47,0.0,34.33,6.12,6.22,0.0,0,45,D,88,B
609,614,982.6,13.2,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,43,79.0,99.83,100,99.07,99.12,99.99,144.44,98.56,16.13,45.1,90.0,0.0,36.14,0.0,2.15,80.0,0,40,D,81,B
610,615,984.0,15.1,0,0,1.8,1.6,3.2,0.9,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,49,77.0,99.85,100,96.47,97.22,99.99,113.64,93.25,19.37,39.39,83.72,0.0,31.64,0.0,3.01,100.0,0,40,D,87,B
611,616,1007.1,13.5,0,0,1.7,1.6,3.2,0.8,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,52,74.4,99.83,100,98.65,98.41,99.99,96.88,95.51,19.95,44.18,84.71,0.0,35.49,0.0,2.56,100.0,0,38,D,86,B
612,617,2752.1,114.5,0,0,1.8,1.8,3.2,1.8,0.1,0.1,0,9.4,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,51,87.4,99.97,100,97.37,95.83,99.99,113.43,95.46,37.18,51.43,66.67,0.0,34.21,3.7,5.92,100.0,0,45,D,88,B
613,618,994.9,14.3,0,0,3.0,1.7,3.7,1.0,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,13,0,47,76.1,99.84,100,99.24,99.32,99.99,70.0,99.2,15.78,41.63,88.89,0.0,33.41,0.0,2.49,100.0,0,38,D,81,B
614,619,951.8,12.7,0,0,1.7,1.6,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,72.6,99.83,100,99.49,99.33,99.99,66.67,99.38,20.63,46.77,85.71,0.0,37.52,0.0,2.44,100.0,0,40,D,87,B
615,620,968.9,13.0,0,0,1.7,1.5,3.2,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,51,74.9,99.83,100,98.98,98.79,99.98,80.0,98.18,20.97,45.62,90.0,0.0,36.63,0.0,2.78,100.0,0,38,D,86,B
616,621,14077.9,247.4,0,0,3.1,2.3,3.7,4.0,0.2,0.1,0,16.0,0.7,1.0,0,0,0,0,0,0.0,0.0,12,1,45,88.2,99.97,100,95.86,94.74,99.98,92.34,93.78,62.14,53.35,46.4,0.0,21.73,0.36,4.14,100.0,0,50,D,82,B
617,622,1009.5,13.7,0,0,1.7,1.6,3.3,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,49,71.9,99.84,100,98.26,98.91,99.99,120.0,98.24,19.44,43.53,90.0,0.0,34.98,0.0,2.55,100.0,0,40,D,87,B
618,623,955.2,15.2,0,0,9.0,2.1,4.5,1.3,0.0,0.1,0,2.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,10,0,49,78.6,99.85,100,99.5,99.37,99.99,100.0,98.93,11.98,39.14,78.26,0.0,31.44,0.0,2.56,100.0,0,41,D,84,B
619,624,919.5,13.1,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,81.6,99.83,100,99.17,98.87,100.0,37.5,99.55,22.4,45.53,90.0,0.0,36.57,0.0,2.67,0.0,0,38,D,89,B
620,625,6758.8,224.3,0,0,6.4,3.2,3.2,15.1,0.7,0.1,0,24.3,1.4,1.0,0,0,0,0,0,0.0,0.0,1,1,24,86.1,99.99,100,98.02,95.41,99.98,97.9,-163.75,517.55,85.0,98.21,0.0,9.89,62.98,39.23,50.0,0,56,C,89,B
621,626,1040.1,13.1,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,79.2,99.82,100,99.69,99.59,99.99,40.0,99.68,22.33,45.42,86.75,0.0,36.4,3.61,3.83,100.0,0,41,D,86,B
622,627,946.0,12.6,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,50,80.1,99.82,100,99.86,99.84,99.99,200.0,98.74,22.37,47.23,90.0,0.0,37.94,0.0,2.56,50.0,0,38,D,89,B
623,628,921.3,12.7,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,80.3,99.82,100,99.96,99.96,99.99,40.0,99.68,22.77,46.91,90.0,0.0,37.7,0.0,2.81,0.0,0,40,D,89,B
624,629,926.2,12.5,0,0,3.0,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,52,78.9,99.82,100,99.97,99.97,99.98,50.0,99.53,16.47,47.51,83.72,0.0,38.15,0.0,2.92,0.0,0,40,D,81,B
625,630,967.1,14.2,0,0,1.8,1.5,3.2,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,79.9,99.84,100,99.93,99.96,99.98,250.0,99.27,20.59,41.79,90.0,0.0,33.55,0.0,2.72,0.0,0,40,D,88,B
626,631,955.5,12.6,0,0,3.0,1.7,3.8,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,54,83.8,99.82,100,99.97,99.97,99.99,180.0,98.96,17.2,46.95,83.72,0.0,37.69,0.0,2.63,0.0,0,40,D,86,B
627,632,1090.3,13.9,0,0,2.1,1.6,3.7,0.9,0.0,0.1,0,2.0,0.7,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,80.9,99.84,100,99.6,99.68,99.99,36.36,99.45,19.51,42.73,70.59,0.0,34.28,9.8,3.62,0.0,0,40,D,88,B
628,633,1263.2,14.5,0,0,2.7,1.8,4.0,1.0,0.0,0.1,0,2.2,0.7,1.0,0,0,0,0,0,0.0,0.0,13,0,51,82.5,99.85,100,99.33,99.3,99.98,114.29,99.05,17.45,41.03,50.7,0.0,33.0,19.72,7.8,100.0,0,41,D,82,B
629,634,987.8,13.4,0,0,2.6,1.6,3.8,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,84.8,99.83,100,99.69,99.7,99.99,100.0,99.27,18.29,44.33,85.71,0.0,35.62,2.38,2.74,0.0,0,40,D,89,B
630,635,946.6,12.6,0,0,2.2,1.6,3.4,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,53,78.4,99.82,100,99.96,99.96,99.99,85.71,99.14,19.75,47.08,83.72,0.0,37.86,0.0,2.71,100.0,0,40,D,81,B
631,636,975.6,14.0,0,0,1.7,1.6,3.3,0.7,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,54,78.7,99.84,100,99.94,99.92,99.99,55.56,99.24,21.07,42.56,85.71,0.0,34.1,2.38,3.22,0.0,0,38,D,87,B
632,637,1997.0,231.5,0,0,1.8,1.9,7.1,1.3,0.0,0.1,0,3.4,0.8,1.0,0,0,0,0,0,0.0,0.0,0,0,48,90.0,99.99,100,99.76,99.76,100.0,60.0,99.62,37.54,91.55,66.1,0.0,91.26,33.05,18.61,33.33,0,45,D,87,B
633,638,1311.7,87.4,0,0,3.0,1.8,4.9,1.1,0.0,0.1,0,2.5,0.7,1.0,0,0,0,0,0,0.0,0.0,12,0,47,87.2,99.97,100,99.97,99.98,99.99,40.0,99.67,16.06,82.71,61.54,0.0,82.45,15.38,7.11,50.0,0,41,D,81,B
634,639,1206.5,14.4,0,0,1.8,1.7,3.7,0.9,0.0,0.1,0,1.9,0.7,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,53,84.1,99.85,100,99.64,99.71,99.99,88.89,98.92,20.04,41.15,54.55,0.0,32.81,17.42,7.08,100.0,0,40,D,87,B
635,640,991.1,13.2,0,0,1.8,1.6,3.3,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,80.4,99.83,100,99.96,99.96,99.99,62.5,99.25,21.44,45.03,85.71,0.0,36.15,2.38,2.7,0.0,0,40,D,89,B
636,641,935.2,12.4,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,76.3,99.82,100,99.96,99.96,99.99,200.0,99.69,21.08,47.8,90.0,0.0,38.41,0.0,2.76,100.0,0,40,D,87,B
637,642,941.8,13.9,0,0,3.0,1.6,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,12,0,48,68.4,99.84,100,99.97,99.97,99.99,114.29,99.08,13.94,42.9,90.0,0.0,34.43,0.0,3.38,100.0,0,38,D,81,B
638,643,964.8,12.6,0,0,1.8,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,52,75.1,99.82,100,99.96,99.96,99.99,100.0,99.08,20.55,47.32,83.72,0.0,37.96,0.0,2.7,0.0,0,40,D,88,B
639,644,9775.0,288.5,0,0,4.3,2.0,3.8,4.7,0.2,0.2,0,20.2,0.7,1.5,0,0,0,0,0,0.01,0.0,63,0,52,55.0,99.9,100,96.08,95.28,99.99,72.37,94.66,52.29,72.75,62.24,0.0,24.16,0.2,1.27,100.0,0,48,D,75,B
640,645,9375.7,74.3,0,0,1.8,2.2,3.2,1.4,0.1,0.1,0,3.1,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,46,76.7,99.95,100,96.41,96.14,99.99,90.7,94.14,21.51,44.34,48.65,0.0,32.54,0.0,8.15,50.0,0,43,D,86,B
641,646,989.9,13.5,0,0,1.8,1.6,3.3,0.8,0.0,0.1,0,1.9,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,54,76.1,99.83,100,97.99,98.1,100.0,142.86,98.6,19.7,44.2,90.0,0.0,35.45,0.0,2.98,0.0,0,40,D,87,B
642,647,951.6,13.0,0,0,9.4,2.2,4.5,1.3,0.0,0.1,0,2.7,0.6,1.0,0,0,0,0,0,0.0,0.0,12,0,51,77.3,99.83,100,99.09,98.8,99.99,93.75,98.72,11.98,45.76,78.26,0.0,36.77,0.0,2.66,0.0,0,43,D,81,B
643,648,945.1,13.3,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,51,73.6,99.83,100,98.48,98.17,100.0,66.67,98.07,21.51,44.61,92.31,0.0,35.81,0.0,3.22,0.0,0,40,D,87,B
644,649,6777.1,216.0,0,0,6.4,3.2,3.2,14.9,0.7,0.1,0,23.8,1.4,1.0629502572898797,0,0,0,0,0,0.0,0.0,1,1,13,78.5,99.98,100,97.89,95.48,99.99,97.92,-124.05,461.09,84.76,98.15,0.0,10.14,63.1,39.02,0.0,0,54,C,88,B
645,650,1177.8,13.9,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,53,73.0,99.84,100,98.18,98.42,99.98,185.71,97.9,20.94,42.93,90.0,0.0,34.47,0.0,8.81,0.0,0,41,D,87,B
646,651,939.7,12.4,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,52,71.7,99.82,100,99.96,99.96,99.98,150.0,99.05,20.57,48.06,90.0,0.0,38.57,0.0,3.24,100.0,0,40,D,87,B
647,652,944.9,12.6,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0,0,0,0,0,0,0.0,0.0,0,0,54,72.4,99.82,100,99.96,99.96,99.98,100.0,99.19,20.76,47.09,88.89,0.0,37.83,1.23,2.9,0.0,0,40,D,88,B
648,653,937.9,12.5,0,0,3.0,1.7,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,10,0,51,75.9,99.82,100,99.97,99.97,99.98,100.0,99.77,15.24,47.78,83.72,0.0,38.35,0.0,2.7,0.0,0,40,D,85,B
649,654,960.1,12.8,0,0,1.7,1.5,3.2,0.7,0.0,0.1,0,1.7,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,51,78.2,99.83,100,99.57,99.69,99.99,116.67,97.99,19.91,46.33,90.0,0.0,37.24,0.0,2.8,100.0,0,38,D,87,B
650,655,1000.1,14.1,0,0,3.0,1.7,3.8,1.0,0.0,0.1,0,2.1,0.6,1.0,0,0,0,0,0,0.0,0.0,11,0,52,79.1,99.84,100,99.81,99.8,99.99,61.54,99.08,16.01,42.21,80.9,0.0,33.85,1.12,2.57,0.0,0,40,D,81,B
651,656,5690.4,112.8,0,0,1.8,1.7,6.8,0.9,0.0,0.1,0,5.1,0.7,1.0,0,0,0,0,0,0.0,0.0,0,0,51,81.8,99.98,100,98.75,97.81,99.99,84.62,98.13,12.34,40.64,80.0,0.0,29.94,5.56,15.14,0.0,0,48,D,88,B
652,657,10539.0,108.1,0,0,3.0,1.8,4.8,1.2,0.0,0.1,0,2.5,0.7,1.0,0,0,0,0,0,0.0,0.0,14,0,52,85.0,99.98,100,98.72,99.04,100.0,135.0,97.94,21.07,88.38,70.59,0.0,45.58,7.84,16.04,0.0,0,43,D,82,B
653,658,10522.7,183.5,0,0,1.8,1.6,3.9,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,0,1,50,67.5,99.99,100,97.81,97.95,100.0,87.5,98.03,20.66,52.05,64.29,0.0,41.53,8.93,2.5,100.0,0,43,D,86,B
654,659,10588.8,104.4,0,0,3.1,1.8,4.3,1.1,0.0,0.1,0,2.3,0.7,1.0,0,0,0,0,0,0.0,0.0,13,1,54,72.4,99.98,100,99.97,99.97,99.99,100.0,99.39,19.88,91.32,70.59,0.0,47.05,0.0,2.51,0.0,0,43,D,82,B
655,660,10590.1,485.8,0,0,1.7,1.7,4.3,0.9,0.0,0.1,0,2.2,0.7,1.0,0,0,0,0,0,0.0,0.0,0,1,49,81.3,99.99,100,98.98,98.99,100.0,131.25,98.88,18.9,64.12,56.69,0.0,64.9,15.75,3.75,100.0,0,43,D,88,B
656,661,10786.2,118.5,0,0,1.8,1.7,4.0,1.0,0.0,0.1,0,2.1,0.7,1.0,0,0,0,0,0,0.0,0.0,0,1,52,77.5,99.98,100,97.99,97.85,99.99,104.76,98.16,20.71,80.48,22.78,0.0,41.46,9.81,5.21,0.0,0,43,D,87,B
657,662,10592.7,104.3,0,0,2.2,1.7,4.1,1.0,0.0,0.1,0,2.1,0.7,1.0,0,0,0,0,0,0.0,0.0,0,1,51,74.3,99.98,100,99.9,99.86,99.99,81.82,99.15,22.39,91.33,57.6,0.0,46.98,16.8,3.4,100.0,0,43,D,86,B
658,663,10619.1,108.6,0,0,2.8,1.9,4.4,1.1,0.0,0.1,0,2.3,0.7,1.0,0,0,0,0,0,0.0,0.0,13,0,49,79.3,99.98,100,99.09,99.23,99.99,80.0,98.35,21.05,87.65,46.34,0.0,45.11,23.17,4.12,0.0,0,43,D,81,B
659,664,10416.1,103.6,0,0,1.8,1.6,3.6,0.9,0.0,0.1,0,1.9,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,51,70.9,99.98,100,99.5,99.71,100.0,72.22,97.45,22.66,92.07,73.47,0.0,47.4,6.12,1.96,0.0,0,41,D,87,B
660,665,10427.5,103.3,0,0,1.7,1.6,3.5,0.8,0.0,0.1,0,1.8,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,1,50,67.8,99.98,100,99.96,99.96,100.0,42.86,99.68,23.5,92.37,75.0,0.0,47.63,7.29,1.94,0.0,0,41,D,87,B
661,666,10314.6,102.4,0,0,2.7,1.6,3.7,0.9,0.0,0.1,0,2.0,0.6,1.0,0,0,0,0,0,0.0,0.0,11,1,53,70.2,99.98,100,99.96,99.97,100.0,325.0,98.8,20.98,93.38,88.89,0.0,48.05,1.23,2.09,0.0,0,43,D,82,B
662,667,10299.0,103.6,0,0,2.1,1.6,3.4,0.8,0.0,0.1,0,1.8,0.6,1.0,0,0,0,0,0,0.0,0.0,1,0,53,79.9,99.98,100,99.96,99.96,99.99,87.5,99.29,26.01,92.28,83.72,0.0,47.51,0.0,1.91,0.0,0,43,D,88,B
663,668,17880.6,601.1,0,0,3.5,1.9,3.6,4.3,0.4,0.4,0,17.3,0.7,1.8,0,0,0,0,0,0.01,0.01,0,0,49,70.0,99.96,100,94.3,90.41,99.97,80.97,90.22,41.64,47.26,67.56,0.0,33.79,9.7,2.89,0.0,0,48,D,87,B
664,669,21042.4,263.7,0,0,3.0,2.6,3.6,3.3,0.2,0.2,0,9.3,0.7,1.7,0,0,0,0,0,0.01,0.0,12,1,47,52.0,99.93,100,94.45,93.73,99.99,87.68,96.8,24.32,36.26,75.94,0.0,18.67,26.51,6.2,100.0,0,48,D,78,B
665,670,10436.7,105.6,0,0,2.4,1.6,3.6,1.0,0.0,0.1,0,2.1,0.6,1.0629502572898797,0,0,0,0,0,0.0,0.0,0,0,48,78.7,99.98,100,98.13,98.31,99.99,120.0,98.31,24.08,90.51,79.12,0.0,46.61,0.0,2.01,0.0,0,41,D,88,B
666,671,10305.3,102.7,0,0,8.8,2.3,4.5,1.3,0.0,0.1,0,2.6,0.6,1.0,0,0,0,0,0,0.0,0.0,15,0,47,78.7,99.98,100,99.15,98.85,99.99,58.33,99.0,18.67,93.04,78.26,0.0,47.93,0.0,2.01,0.0,0,46,D,81,B
