92,11138,816.3,220.3,0,0,4.2,1.5,7.4,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,14,0,11,112.3,100.0,100,99.67,99.83,99.89,77.92,97.71,13.56,45.0,0.0,0.0,89.05,0.0,7.07,50.0,0,43,D,84,B
93,11139,834.1,220.1,0,0,3.1,1.4,6.8,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,1,0,10,114.2,100.0,100,99.55,99.78,99.89,78.95,97.8,12.33,45.03,0.0,0.0,89.14,0.0,6.45,50.0,0,41,D,92,A
94,11140,5300.4,338.6,0,0,4.9,1.9,7.6,5.1,0.1,0.2,0.1,10.9,0.1,1.0,0,0,0,0,0,0,0,13,0,11,106.2,99.99,100,98.02,98.49,99.94,96.26,96.85,31.37,29.33,85.56,0.0,58.21,84.44,9.15,40.0,0,54,C,83,B
95,11141,1206.9,225.4,0,0,2.3,1.5,9.0,4.3,0.0,0.1,0.1,4.8,0.1,1.0,0,0,0,0,0,0,0,0,0,10,112.3,100.0,100,99.16,99.62,99.86,89.53,97.0,13.03,44.01,0.0,0.0,87.1,0.0,8.35,30.77,0,45,D,93,A
96,11142,9006.9,281.5,0,0,5.0,2.1,7.6,4.5,0.1,0.2,0.1,5.8,0.1,1.0,0,0,0,0,0,0,0,15,0,11,112.4,100.0,100,96.79,97.8,99.93,69.35,96.68,12.92,35.32,2.27,0.0,69.51,0.0,4.82,36.36,0,51,C,84,B
97,11143,873.8,220.1,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,13,115.9,100.0,100,99.01,99.52,99.84,76.0,96.05,12.68,44.84,0.0,0.0,89.06,0.0,6.95,30.0,0,43,D,90,A
98,11144,7012.0,437.9,0,0,7.1,3.0,6.7,15.9,0.8,0.1,0.1,25.3,0.7,1.0,0,0,0,0,0,0,0,1,1,7,108.7,100.0,100,97.75,95.05,99.96,97.33,14.78,261.61,44.02,98.65,0.0,45.65,62.28,35.29,27.78,0,58,C,90,A
99,11145,879.6,219.5,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,8,115.3,100.0,100,99.72,99.88,99.92,73.53,97.94,14.35,45.13,0.0,0.0,89.15,0.0,6.06,25.0,0,41,D,93,A
100,11146,813.8,219.6,0,0,10.8,1.9,8.7,4.4,0.0,0.2,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,24,0,13,109.8,100.0,100,99.71,99.8,99.89,56.1,98.32,12.16,45.03,0.0,0.0,89.33,0.0,6.66,30.77,0,45,D,84,B
101,11147,806.3,220.4,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,115.0,100.0,100,99.92,99.94,99.88,78.69,98.03,14.64,45.05,0.0,0.0,88.97,0.0,6.6,25.0,0,41,D,92,A
102,11148,803.5,219.5,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,17,0,8,112.1,100.0,100,99.99,99.99,99.87,57.35,98.48,13.22,45.1,0.0,0.0,89.36,0.0,6.53,23.53,0,43,D,86,B
103,11149,799.9,219.6,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,7,115.8,100.0,100,99.98,99.99,99.87,83.33,98.14,13.88,45.23,0.0,0.0,89.33,0.0,7.21,28.57,0,43,D,93,A
104,11150,849.7,226.5,0,0,6.2,1.6,8.7,4.3,0.0,0.2,0.1,5.0,0.1,1.0,0,0,0,0,0,0,0,3,0,7,105.6,100.0,100,99.06,99.6,99.86,69.23,98.0,11.34,44.11,0.0,0.0,87.13,57.15,6.28,23.81,0,48,D,89,B
105,11151,881.1,222.1,0,0,3.0,1.4,7.4,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,8,109.9,100.0,100,99.9,99.95,99.87,65.52,98.42,13.82,44.75,0.0,0.0,88.57,57.1,6.48,33.33,0,41,D,92,A
106,11152,773.3,221.7,0,0,5.5,1.5,7.9,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,5,0,11,112.6,100.0,100,99.99,99.99,99.87,73.53,98.06,13.36,44.83,0.0,0.0,88.75,57.11,6.84,40.0,0,45,D,87,B
107,11153,829.5,222.5,0,0,3.0,1.4,7.3,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,11,110.1,100.0,100,99.54,99.85,99.88,70.91,98.43,13.42,44.67,0.0,0.0,88.43,57.15,6.8,33.33,0,43,D,90,B
108,11154,816.8,219.8,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,18,0,10,113.4,100.0,100,99.99,99.99,99.86,68.97,98.46,13.13,45.09,0.0,0.0,89.17,0.0,7.25,42.86,0,41,D,86,B
109,11155,815.2,219.4,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.5,100.0,100,99.98,99.99,99.88,75.47,98.3,14.5,45.05,0.0,0.0,89.41,0.0,6.64,28.57,0,43,D,92,A
110,11156,813.2,222.2,0,0,3.1,1.4,7.5,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,11,114.5,100.0,100,99.98,99.99,99.85,64.91,98.49,13.85,44.83,0.0,0.0,88.52,56.79,6.71,33.33,0,43,D,90,B
111,11157,822.9,219.6,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,17,0,9,112.6,100.0,100,99.98,99.99,99.9,74.55,98.33,12.98,45.04,0.0,0.0,89.31,0.0,7.2,37.5,0,43,D,87,B
112,11158,840.5,219.4,0,0,2.5,1.4,6.9,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,8,0,11,115.7,100.0,100,99.98,99.99,99.86,76.56,97.95,13.94,45.23,0.0,0.0,89.25,0.0,6.86,27.27,0,43,D,87,B
113,11159,873.6,243.0,0,0,10.2,1.6,9.0,4.1,0.0,0.2,0.1,4.8,0.1,1.0,0,0,0,0,0,0,0,1,0,9,88.6,100.0,100,99.22,99.74,99.88,48.28,98.51,9.44,41.78,0.0,0.0,82.71,49.91,7.14,21.05,0,45,D,92,A
114,11160,866.5,256.1,0,0,11.7,1.4,9.3,3.9,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,0,0,9,92.3,100.0,100,99.91,99.96,99.9,45.59,98.91,9.75,40.38,0.0,0.0,79.76,50.28,6.45,27.27,0,45,D,92,A
115,11161,778.2,219.4,0,0,2.4,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.1,100.0,100,99.98,99.99,99.87,45.59,98.7,14.74,45.3,0.0,0.0,89.38,0.0,7.13,30.77,0,43,D,92,A
116,11162,824.2,219.8,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,18,0,9,115.7,100.0,100,99.98,99.99,99.85,57.58,98.46,14.24,45.03,0.0,0.0,89.2,0.0,6.78,28.57,0,43,D,86,B
117,11163,7238.2,407.8,0,0,5.9,1.8,7.4,6.3,0.2,0.3,0.1,15.7,0.2,1.0426547352721842,0,0,0,0,0,0,0,3,0,26,85.5,99.92,100,95.87,96.12,99.93,80.32,95.13,41.04,28.19,52.9,0.0,48.35,22.0,4.24,25.0,0,54,C,86,B
118,11164,5951.7,302.4,0,0,3.5,2.0,7.2,5.4,0.1,0.2,0.1,10.1,0.1,1.0,0,0,0,0,0,0,0,20,0,11,102.5,99.99,100,96.46,98.15,99.91,96.52,96.26,21.93,32.78,38.24,0.0,64.87,4.41,9.07,22.22,0,55,C,84,B
119,11165,1195.6,224.8,0,0,3.8,1.6,9.6,4.6,0.0,0.1,0.1,5.1,0.1,1.0,0,0,0,0,0,0,0,3,0,11,111.4,100.0,100,99.09,99.56,99.9,78.5,96.85,12.78,44.13,0.0,0.0,87.22,0.0,8.41,25.0,0,48,D,88,B
120,11166,9136.3,283.0,0,0,4.0,2.0,7.4,4.4,0.1,0.2,0.1,5.8,0.1,1.0,0,0,0,0,0,0,0,19,0,12,113.1,100.0,100,96.51,97.5,99.92,95.86,94.3,12.68,35.05,2.38,0.0,69.31,0.0,4.9,27.27,0,50,D,85,B
121,11167,865.0,220.0,0,0,3.4,1.5,6.9,3.7,0.0,0.1,0.1,4.1,0.1,1.3,0,0,0,0,0,0,0,1,0,9,113.8,100.0,100,98.82,99.25,99.86,74.58,96.31,11.97,45.03,50.0,0.0,88.95,0.0,7.22,23.53,0,43,D,91,A
122,11168,7032.2,431.2,0,0,7.1,3.0,6.7,15.8,0.8,0.2,0.1,24.9,0.7,1.0,0,0,0,0,0,0,0,1,1,8,106.2,99.99,100,97.46,94.9,99.93,95.64,19.34,260.45,43.11,98.42,0.0,46.37,62.12,35.35,25.0,0,58,C,90,A
123,11169,2181.6,226.0,0,0,2.4,1.5,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.8,100.0,100,99.56,99.79,99.89,87.1,97.76,14.01,43.81,0.0,0.0,86.79,25.0,8.86,26.09,0,45,D,92,A
124,11170,798.0,219.4,0,0,10.7,2.6,8.2,4.2,0.0,0.2,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,39,3,13,110.7,100.0,100,99.97,99.97,99.91,81.82,97.93,12.26,45.21,0.0,0.0,89.39,100.0,6.91,22.22,0,46,D,79,B
125,11171,826.6,220.5,0,0,4.9,1.8,7.4,3.8,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,40,0,10,112.6,100.0,100,99.96,99.99,99.87,92.86,97.9,13.36,45.08,0.0,0.0,88.93,0.0,7.59,28.57,0,43,D,84,B
126,11172,833.6,219.6,0,0,4.9,1.6,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,7,0,9,111.7,100.0,100,99.98,99.99,99.89,50.63,98.44,13.07,45.18,0.0,0.0,89.34,0.0,6.88,22.22,0,43,D,89,B
127,11173,783.8,219.1,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.1,100.0,100,99.98,99.99,99.85,73.91,98.58,14.28,45.26,0.0,0.0,89.5,0.0,7.04,33.33,0,43,D,92,A
128,11174,824.4,226.1,0,0,6.8,1.6,8.6,4.1,0.0,0.2,0.1,4.5,0.1,1.3,0,0,0,0,0,0,0,1,0,9,103.1,100.0,100,99.99,99.99,99.88,77.97,98.29,11.4,44.21,0.0,0.0,87.3,57.13,7.4,25.0,0,45,D,92,A
129,11175,789.4,221.6,0,0,3.0,1.4,7.0,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.7,100.0,100,99.98,99.99,99.88,62.5,98.13,13.9,44.85,0.0,0.0,88.78,57.12,6.62,25.0,0,43,D,92,A
130,11176,844.3,226.3,0,0,6.8,1.6,8.5,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,1,0,11,110.7,100.0,100,99.99,99.99,99.9,77.19,98.31,12.2,44.17,0.0,0.0,87.44,57.13,7.18,33.33,0,45,D,90,B
131,11177,807.7,224.0,0,0,3.6,1.4,7.6,3.7,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,0,0,10,105.8,100.0,100,99.78,99.92,99.88,60.29,98.33,12.68,44.43,0.0,0.0,88.01,57.01,7.03,30.0,0,43,D,92,A
132,11178,804.1,219.5,0,0,4.9,1.5,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.0426547352721842,0,0,0,0,0,0,0,8,0,12,111.1,100.0,100,99.98,99.99,99.91,75.38,98.05,12.9,45.24,0.0,0.0,89.36,0.0,7.28,37.5,0,41,D,88,B
133,11179,822.8,219.6,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,8,116.4,100.0,100,99.98,99.99,99.89,74.14,98.24,14.13,45.27,0.0,0.0,89.35,0.0,7.23,27.27,0,43,D,92,A
134,11180,808.6,224.9,0,0,6.3,1.6,8.1,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,1,0,12,105.3,100.0,100,99.95,99.97,99.9,61.4,98.63,12.04,44.42,0.0,0.0,87.73,57.31,6.45,33.33,0,45,D,90,B
135,11181,773.6,218.2,0,0,2.3,1.4,6.5,3.4,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,115.9,100.0,100,99.98,99.99,99.89,70.77,97.99,14.65,45.46,0.0,0.0,89.84,0.0,6.69,21.43,0,41,D,92,A
136,11182,811.6,221.7,0,0,3.1,1.4,7.2,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,12,115.5,100.0,100,99.98,99.99,99.88,78.57,98.18,14.06,44.93,0.0,0.0,88.7,57.12,6.99,25.0,0,43,D,90,B
137,11183,838.1,223.1,0,0,5.4,1.6,8.0,3.9,0.0,0.1,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,2,0,12,111.4,100.0,100,99.97,99.99,99.86,75.0,98.12,13.02,44.59,0.0,0.0,88.16,56.98,7.27,25.0,0,45,D,87,B
138,11184,777.0,217.1,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,9,115.1,100.0,100,99.98,99.99,99.87,55.0,98.47,15.73,45.61,0.0,0.0,90.37,66.67,6.81,37.5,0,41,D,92,A
139,11185,763.9,217.1,0,0,2.0,1.3,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,1,9,114.0,100.0,100,99.98,99.99,99.89,100.0,98.25,15.77,45.66,50.0,0.0,90.38,0.0,8.32,53.33,0,43,D,92,A
140,11186,734.4,216.4,0,0,3.6,1.4,7.1,3.5,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,9,0,9,110.3,100.0,100,99.99,99.99,99.89,58.18,98.55,14.58,45.88,0.0,0.0,90.43,0.0,7.1,25.0,0,43,D,89,B
141,11187,6945.5,403.1,0,0,4.2,1.6,6.7,5.5,0.1,0.2,0.1,14.5,0.2,1.0,0,0,0,0,0,0,0,2,0,13,79.9,99.91,100,97.08,98.1,99.94,86.34,95.54,35.41,25.38,53.81,0.0,48.93,5.97,5.1,40.0,0,54,C,85,B
142,11188,8296.3,335.1,0,0,3.7,2.0,7.2,5.4,0.1,0.2,0.1,11.0,0.1,1.3,0,0,0,0,0,0,0,8,0,10,90.6,99.95,100,96.42,97.7,99.92,79.83,96.96,33.47,34.77,86.26,0.0,58.55,13.0,9.0,28.57,0,55,C,88,B
143,11214,9697.0,285.7,0,0,3.4,1.9,7.1,4.2,0.1,0.1,0.1,5.4,0.1,1.0426547352721842,0,0,0,0,0,0,0,16,0,9,112.8,100.0,100,96.35,97.84,99.91,71.22,95.77,14.97,34.72,2.38,0.0,68.64,2.38,4.46,25.0,0,47,D,86,B
144,11215,834.5,217.8,0,0,3.2,1.5,6.8,3.6,0.0,0.1,0.1,3.9,0.1,1.0,0,0,0,0,0,0,0,3,0,10,112.8,100.0,100,98.76,99.31,99.76,84.54,96.37,13.23,45.21,0.0,0.0,89.94,0.0,7.02,26.67,0,43,D,89,B
145,11216,830.5,219.2,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,1,10,114.3,100.0,100,99.03,99.45,99.77,81.58,97.07,15.06,45.02,100.0,0.0,89.46,0.0,6.4,42.86,0,43,D,92,A
146,11217,748.4,217.3,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,1,12,114.4,100.0,100,99.3,99.6,99.88,59.49,97.8,16.14,45.7,0.0,0.0,90.25,0.0,7.3,27.27,0,41,D,90,A
147,11218,793.3,217.0,0,0,9.8,1.8,8.4,4.2,0.0,0.2,0.1,4.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,26,1,16,108.0,100.0,100,99.68,99.83,99.88,63.51,98.08,13.01,45.73,0.0,0.0,90.36,0.0,8.25,33.33,0,43,D,84,B
148,11219,770.6,218.2,0,0,2.7,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,2,0,8,113.9,100.0,100,99.96,99.98,99.85,75.0,97.95,15.5,45.42,0.0,0.0,89.94,0.0,7.42,33.33,0,43,D,89,B
149,11220,793.3,216.9,0,0,4.6,1.5,7.5,3.7,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,20,0,8,111.3,100.0,100,99.97,99.97,99.88,41.27,98.87,14.12,45.69,0.0,0.0,90.4,0.0,7.18,33.33,0,43,D,86,B
150,11221,750.7,216.3,0,0,2.0,1.4,6.5,3.2,0.0,0.1,0.1,3.4,0.1,1.3,0,0,0,0,0,0,0,0,0,9,113.9,100.0,100,99.98,99.99,99.85,59.7,98.09,16.29,45.87,0.0,0.0,90.48,0.0,6.39,30.0,0,43,D,92,A
151,11222,775.8,221.5,0,0,5.9,1.5,8.2,3.9,0.0,0.1,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,3,0,9,106.7,100.0,100,99.95,99.97,99.86,100.0,97.75,13.38,44.75,0.0,0.0,89.07,57.15,6.93,36.84,0,45,D,89,B
152,11223,805.7,219.3,0,0,2.7,1.4,6.9,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,9,112.7,100.0,100,99.98,99.99,99.9,95.56,97.98,15.28,45.37,0.0,0.0,89.72,57.15,6.72,40.0,0,43,D,92,A
153,11224,776.8,219.4,0,0,5.2,1.5,7.9,3.8,0.0,0.1,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,5,0,9,111.8,100.0,100,99.98,99.99,99.86,61.11,98.12,14.42,45.36,0.0,0.0,89.67,57.15,7.28,25.0,0,45,D,89,B
154,11225,764.3,217.0,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.0,100.0,100,99.98,99.99,99.85,50.91,98.7,15.92,45.7,0.0,0.0,90.37,0.0,6.93,28.57,0,43,D,92,A
155,11226,784.5,216.9,0,0,4.6,1.5,7.4,3.7,0.0,0.1,0.1,4.1,0.1,2.0,0,0,0,0,0,0,0,20,0,7,109.8,100.0,100,99.98,99.99,99.9,66.0,98.54,14.39,45.69,0.0,0.0,90.42,0.0,6.84,29.17,0,45,D,87,B
156,11227,770.9,217.0,0,0,2.0,1.4,6.5,3.2,0.0,0.1,0.1,3.4,0.1,1.5,0,0,0,0,0,0,0,0,0,8,113.4,100.0,100,99.98,99.99,99.87,53.42,98.16,16.25,45.67,0.0,0.0,90.4,0.0,7.53,19.05,0,43,D,92,A
157,11228,795.2,223.6,0,0,6.5,1.5,8.7,4.0,0.0,0.1,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,2,0,7,105.3,100.0,100,99.97,99.99,99.86,60.94,98.38,13.48,44.51,0.01,0.0,88.29,57.08,6.82,26.32,0,43,D,89,B
158,11229,792.7,217.3,0,0,2.0,1.4,6.7,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,114.9,100.0,100,99.98,99.99,99.85,77.08,98.3,15.79,45.61,0.0,0.0,90.29,0.0,6.33,36.36,0,41,D,92,A
159,11230,785.8,219.4,0,0,5.2,1.5,7.8,3.8,0.0,0.1,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,5,0,9,110.9,100.0,100,99.95,99.97,99.86,59.42,98.25,14.32,45.3,0.0,0.0,89.65,56.98,7.08,26.67,0,45,D,89,B
160,11231,797.8,220.2,0,0,2.7,1.4,6.8,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.2,100.0,100,99.95,99.98,99.87,62.0,98.56,15.92,45.08,0.0,0.0,89.33,57.15,7.24,30.77,0,43,D,92,A
161,11232,792.6,217.1,0,0,2.0,1.4,6.5,3.2,0.0,0.1,0.1,3.4,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.0,100.0,100,99.98,99.99,99.88,45.9,98.68,16.33,45.66,0.0,0.0,90.35,0.0,7.02,38.46,0,43,D,92,A
162,11233,767.6,217.3,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,114.3,100.0,100,99.98,99.99,99.87,65.12,98.66,15.67,45.69,0.0,0.0,90.16,0.0,8.12,23.08,0,41,D,92,A
163,11234,808.5,217.1,0,0,2.1,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,2,0,8,114.1,100.0,100,99.98,99.99,99.87,50.0,98.64,15.12,45.59,0.0,0.0,90.36,0.0,6.8,21.74,0,41,D,89,B
164,11235,1576.1,322.2,0,0,5.6,1.6,7.3,4.5,0.1,0.2,0.1,9.3,0.1,1.0,0,0,0,0,0,0,0,15,0,10,88.1,99.93,100,98.43,98.82,99.89,74.02,96.14,11.97,30.76,77.7,0.0,61.17,9.31,4.94,44.44,0,50,C,85,B
165,11236,10361.3,361.4,0,0,2.2,2.0,6.7,6.0,0.2,0.2,0.1,14.3,0.2,1.5,0,0,0,0,0,0,0,6,1,9,90.1,99.97,100,96.07,97.19,99.93,112.06,95.63,41.85,41.46,76.99,0.0,54.29,36.45,8.71,45.45,0,57,C,88,B
166,11237,1151.6,221.3,0,0,4.5,1.6,9.7,4.5,0.0,0.1,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,19,0,9,108.6,100.0,100,99.68,99.83,99.88,85.19,98.15,13.7,44.83,0.0,0.0,88.6,0.0,8.66,27.78,0,45,D,87,B
167,11238,10087.4,287.9,0,0,2.2,1.9,6.7,3.9,0.1,0.1,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,14,1,9,113.4,99.99,100,97.33,98.32,99.9,73.21,96.23,15.35,34.35,19.23,0.0,68.13,17.31,4.47,27.27,0,45,D,85,B
168,11239,831.0,217.8,0,0,4.5,1.6,7.3,3.8,0.0,0.1,0.1,4.2,0.1,1.5,0,0,0,0,0,0,0,13,0,8,111.8,100.0,100,99.27,99.54,99.76,77.05,97.94,12.77,45.43,0.0,0.0,89.93,0.0,7.61,29.41,0,43,D,86,B
169,11240,825.7,218.5,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,11,114.9,100.0,100,99.54,99.68,99.82,64.71,97.93,14.91,45.44,0.0,0.0,89.73,0.0,7.19,45.45,0,43,D,90,A
170,11241,764.0,218.3,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,1,8,113.6,100.0,100,99.6,99.8,99.84,87.3,97.38,16.38,45.49,0.0,0.0,89.89,0.0,6.42,20.0,0,43,D,93,A
171,11242,805.4,228.1,0,0,8.1,1.7,7.9,3.9,0.0,0.1,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,30,1,12,111.4,99.99,100,99.27,99.68,99.87,70.59,97.44,14.62,43.48,100.0,0.0,85.94,0.0,7.01,27.27,0,45,D,84,B
172,11243,772.6,218.0,0,0,4.4,1.5,7.2,3.6,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,9,0,11,109.9,100.0,100,99.98,99.98,99.86,56.45,98.49,14.7,45.55,0.0,0.0,89.99,0.0,6.74,31.25,0,43,D,87,B
173,11244,797.8,216.8,0,0,3.6,1.4,7.3,3.6,0.0,0.1,0.1,3.9,0.1,1.0426547352721842,0,0,0,0,0,0,0,24,0,10,112.5,100.0,100,99.98,99.99,99.85,69.84,98.08,15.36,45.75,0.0,0.0,90.46,0.0,7.12,33.33,0,41,D,86,B
174,11245,751.2,217.0,0,0,3.0,1.4,6.7,3.4,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,3,0,9,112.7,100.0,100,99.98,99.99,99.86,68.09,98.56,15.58,45.57,0.0,0.0,90.37,0.0,6.75,23.81,0,43,D,89,B
175,11246,796.1,217.1,0,0,3.9,1.5,7.5,3.7,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,26,0,9,111.6,100.0,100,99.98,99.99,99.9,69.35,98.11,14.33,45.69,0.0,0.0,90.4,0.0,6.94,33.33,0,43,D,87,B
176,11247,787.6,219.3,0,0,3.4,1.4,7.0,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,11,112.5,100.0,100,99.98,99.99,99.89,51.06,98.9,15.21,45.43,0.0,0.0,89.63,57.15,7.26,44.44,0,43,D,90,B
177,11248,802.3,219.3,0,0,5.3,1.5,8.1,3.9,0.0,0.1,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,6,0,8,111.7,100.0,100,99.98,99.99,99.86,41.94,98.9,14.08,45.33,0.0,0.0,89.72,56.98,6.85,25.0,0,45,D,89,B
178,11249,770.6,217.1,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,11,113.9,100.0,100,99.98,99.99,99.88,95.35,98.13,15.62,45.58,0.0,0.0,90.12,0.0,7.1,30.77,0,43,D,91,A
179,11250,773.4,216.6,0,0,4.6,1.5,7.5,3.7,0.0,0.1,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,24,0,11,110.3,100.0,100,99.98,99.99,99.87,71.67,98.13,14.37,45.7,0.0,0.0,90.57,0.0,7.23,37.5,0,43,D,84,B
180,11251,757.6,219.2,0,0,2.7,1.4,6.8,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,10,112.5,100.0,100,99.98,99.99,99.88,58.49,98.56,15.47,45.45,0.0,0.0,89.78,57.15,7.03,25.0,0,43,D,92,A
181,11252,800.2,219.5,0,0,5.3,1.5,8.0,3.8,0.0,0.1,0.1,4.2,0.1,1.0426547352721842,0,0,0,0,0,0,0,6,0,8,105.4,100.0,100,99.98,99.99,99.86,55.07,98.4,13.61,45.36,0.0,0.0,89.63,56.33,6.58,22.22,0,43,D,89,B
182,11253,810.6,217.3,0,0,2.0,1.4,6.5,3.3,0.0,0.1,0.1,3.5,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.1,100.0,100,99.79,99.86,99.88,72.0,98.32,15.69,45.66,0.0,0.0,90.1,0.0,6.95,30.0,0,43,D,92,A
183,11254,7285.5,448.4,0,0,10.4,3.3,7.9,17.0,0.8,0.2,0.1,26.8,0.8,1.0,0,0,0,0,0,0,0,2,0,9,102.5,99.99,100,97.87,95.38,99.96,96.73,18.03,262.66,46.12,91.14,0.0,44.66,57.88,35.92,28.57,0,58,C,87,B
184,11255,1303.4,227.2,0,0,4.0,1.4,7.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,10,107.3,100.0,100,99.91,99.97,99.9,69.23,98.01,14.23,43.98,0.01,0.0,87.01,57.04,9.66,50.0,0,45,D,92,A
