85,9262,406.7,5.8,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,14,103.4,100.0,100,99.97,99.98,99.99,33.33,99.22,20.36,40.07,0.0,0.0,11.05,0.0,3.65,0,0,35,D,86,B
86,9263,441.0,11.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.7,100.0,100,99.91,99.92,99.99,66.67,98.32,29.71,46.56,0.0,0.0,42.76,0.0,4.15,0,0,35,D,92,A
87,9264,430.8,6.0,0,0,4.3,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,102.7,100.0,100,99.91,99.91,100.0,61.11,98.25,20.83,39.39,0.0,0.0,11.79,0.0,4.58,0,0,35,D,86,B
88,9265,7046.9,237.0,0,0,7.4,2.9,0.7,17.4,0.9,0.1,0.0,27.1,0.9,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,89.2,99.99,100,97.65,94.91,99.99,99.25,-120.29,1111.31,88.27,98.58,0.0,10.47,62.45,42.9,0,0,55,C,88,B
89,9266,1466.5,11.1,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.4,99.99,100,99.95,99.96,100.0,40.0,99.08,32.68,21.22,50.0,0.0,16.28,25.0,16.02,0,0,41,D,90,B
90,9267,426.6,5.9,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.5,100.0,100,99.95,99.96,99.99,77.78,98.41,32.62,39.95,0.0,0.0,11.82,100.0,2.74,0,0,33,D,91,A
91,9268,402.8,5.9,0,0,4.3,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,100.6,100.0,100,99.97,99.98,100.0,60.0,99.05,20.23,40.03,0.0,0.0,10.8,0.0,3.96,0,0,35,D,86,B
92,9269,10874.1,281.4,0,0,2.7,1.3,0.7,4.1,0.2,0.2,0.0,17.5,0.1,1.3,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,90.8,99.81,100,96.17,95.62,100.0,89.41,94.46,71.08,75.89,66.17,0.0,21.65,14.1,1.22,0,0,48,D,90,B
93,9270,13277.5,98.7,0,0,4.4,2.0,1.7,2.2,0.1,0.1,0.0,3.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,14,96.2,99.97,100,97.13,97.08,99.99,63.08,93.57,19.19,52.78,8.25,0.0,38.69,7.22,4.55,0,0,44,D,81,B
94,9271,476.0,6.2,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.4,100.0,100,97.74,97.96,99.99,46.15,98.64,32.56,31.55,0.0,0.0,10.43,0.0,3.19,0,0,37,D,91,A
95,9272,416.8,6.1,0,0,4.2,1.1,1.7,1.3,0.0,0.1,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,103.3,100.0,100,99.3,99.38,99.99,62.5,98.42,20.76,32.22,0.0,0.0,11.6,0.0,3.31,0,0,37,D,86,B
96,9273,408.4,6.3,0,0,1.6,0.9,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.7,100.0,100,98.51,98.51,100.0,76.92,97.75,32.29,31.1,0.0,0.0,10.1,0.0,2.34,0,0,35,D,91,A
97,9274,6629.2,227.3,0,0,6.9,2.7,0.7,16.1,0.7,0.1,0.0,25.0,0.8,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,90.7,99.99,100,97.99,95.74,99.99,96.73,-136.88,1197.37,88.85,98.51,0.0,10.44,62.63,41.98,0,0,57,C,88,B
98,9275,1057.1,7.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,113.0,100.0,100,98.37,98.81,99.99,88.89,98.16,32.97,26.16,0.0,0.0,15.17,0.0,6.94,0,0,37,D,91,A
99,9276,402.0,5.4,0,0,4.3,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,101.9,100.0,100,99.97,99.98,99.99,54.55,99.02,20.95,36.91,0.0,0.0,11.81,0.0,3.99,0,0,35,D,86,B
100,9277,493.0,7.7,0,0,1.6,1.0,0.7,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,113.0,100.0,100,98.39,97.81,99.99,77.03,87.1,31.64,26.26,100.0,0.0,8.46,0.0,3.97,0,0,35,D,90,A
101,9278,8659.2,262.2,0,0,2.6,1.6,1.0,4.2,0.3,0.2,0.0,18.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,15,76.0,99.91,100,95.41,93.75,99.99,114.29,92.02,58.68,73.83,71.51,0.0,24.76,10.5,8.2,0,0,47,D,89,B
102,9279,536.7,6.3,0,0,10.5,1.6,2.7,1.7,0.0,0.1,0.0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,14,97.9,100.0,100,99.62,99.51,99.99,93.48,94.63,15.76,16.35,0.0,0.0,9.82,0.0,2.7,0,0,39,D,86,B
103,9280,454.3,6.4,0,0,1.8,1.0,1.0,0.9,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,15,112.5,100.0,100,98.75,98.46,99.99,80.43,92.69,28.52,16.01,0.0,0.0,10.93,0.0,3.24,0,0,35,D,88,B
104,9281,501.7,57.2,0,0,4.9,1.5,1.7,2.0,0.2,0.1,0.0,3.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,15,102.0,99.9,100,93.6,91.55,100.0,90.85,40.0,110.07,88.09,100.0,0.0,23.69,0.46,2.18,0,0,40,D,84,B
105,9282,1892.7,109.3,0,0,3.4,1.3,1.5,2.3,0.1,0.1,0.0,9.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,14,100.5,99.99,100,97.62,96.69,100.0,107.14,92.23,41.22,53.84,87.5,0.0,36.73,8.33,7.65,0,0,45,D,84,B
106,9283,479.2,6.5,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,108.2,100.0,100,98.26,98.2,99.99,95.92,90.82,27.13,15.99,0.0,0.0,9.82,0.0,2.23,0,0,35,D,92,A
107,9284,470.2,6.3,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,101.2,100.0,100,98.85,98.93,99.99,79.25,93.44,20.37,16.68,0.0,0.0,10.13,0.0,3.64,0,0,35,D,85,B
108,9285,442.9,6.1,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.1,100.0,100,99.09,99.08,100.0,106.98,90.73,29.0,17.33,0.0,0.0,10.9,0.0,3.96,0,0,37,D,92,A
109,9286,1784.9,107.4,0,0,4.1,1.3,1.6,2.4,0.1,0.1,0.0,9.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,15,97.4,100.0,100,97.5,96.51,99.96,79.64,91.87,52.67,57.56,0.0,0.0,37.87,100.0,8.53,0,0,45,D,84,B
110,9287,474.2,6.3,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.0,100.0,100,98.87,98.96,100.0,109.3,90.25,30.0,17.01,0.0,0.0,10.2,0.0,2.08,0,0,35,D,92,A
111,9288,468.9,6.6,0,0,4.1,1.1,1.6,1.3,0.0,0.1,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,103.3,100.0,100,98.92,98.86,100.0,69.81,94.57,19.48,16.22,0.0,0.0,10.68,0.0,4.66,0,0,37,D,85,B
112,9289,452.4,7.9,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,110.4,99.97,100,98.49,98.08,100.0,108.62,87.81,27.84,23.67,100.0,0.0,15.95,0.0,3.4,0,0,37,D,91,A
113,9290,2356.9,110.6,0,0,1.6,1.2,0.7,1.8,0.1,0.1,0.0,9.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,104.1,99.99,100,97.53,96.69,100.0,108.77,94.2,50.99,57.55,96.55,0.0,35.52,3.45,8.28,0,0,43,D,91,A
114,9291,452.1,6.1,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.2,100.0,100,99.43,99.56,99.99,30.0,99.32,32.52,34.92,0.0,0.0,10.53,0.0,2.57,100,0,37,D,91,A
115,9292,420.0,6.0,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,102.5,100.0,100,99.37,99.5,100.0,58.82,98.43,20.92,35.09,0.0,0.0,10.58,0.0,3.6,0,0,35,D,86,B
116,9293,454.2,6.1,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,111.4,100.0,100,98.91,98.42,99.99,60.0,97.97,32.34,35.35,0.0,0.0,10.52,0.0,2.04,0,0,35,D,91,A
117,9294,15119.6,258.2,0,0,4.3,2.0,1.6,4.3,0.2,0.1,0.0,16.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,11,84.2,99.98,100,95.81,94.38,99.98,88.65,90.5,60.85,50.16,76.4,0.0,19.46,1.12,5.16,0,0,50,D,84,B
118,9295,558.4,6.2,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.9,100.0,100,98.39,99.06,99.99,25.0,99.32,32.66,30.99,0.0,0.0,10.29,0.0,2.0,0,0,35,D,92,A
119,9296,444.6,5.8,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,102.4,100.0,100,99.55,99.47,100.0,81.82,98.49,22.05,30.91,0.0,0.0,11.76,0.0,4.51,0,0,35,D,86,B
120,9297,425.7,6.2,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.4,100.0,100,99.23,99.13,100.0,61.54,98.18,32.97,32.0,0.0,0.0,10.4,0.0,1.76,0,0,35,D,92,A
121,9298,6655.3,236.7,0,0,7.0,2.7,0.7,16.4,0.8,0.1,0.0,26.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,8,90.3,99.99,100,98.17,94.83,99.99,96.91,-124.08,1037.21,87.89,98.51,0.0,10.56,62.34,41.78,100,0,55,C,87,B
122,9299,413.2,5.6,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.7,100.0,100,99.73,99.76,100.0,71.43,98.86,33.01,35.83,0.0,0.0,11.47,0.0,3.51,0,0,33,D,92,A
123,9300,434.9,5.6,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,102.7,100.0,100,99.96,99.98,99.99,84.62,98.24,20.94,35.76,0.0,0.0,11.44,0.0,3.45,0,0,35,D,86,B
124,9301,6058.3,213.0,0,0,2.5,1.2,0.7,3.3,0.2,0.2,0.0,14.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,11,87.4,99.89,100,95.56,93.81,99.99,98.37,92.45,64.33,69.47,74.37,0.0,26.46,0.0,1.05,0,0,47,D,91,A
125,9302,563.5,7.9,0,0,4.2,1.4,1.7,1.4,0.0,0.1,0.0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,13,104.1,100.0,100,99.03,98.97,99.99,70.97,96.67,20.45,25.74,0.0,0.0,9.33,0.0,0.88,100,0,37,D,85,B
126,9303,446.4,6.6,0,0,7.5,1.3,1.8,1.3,0.0,0.1,0.0,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,104.3,100.0,100,98.1,98.45,99.99,59.38,96.94,21.74,30.73,0.0,0.0,9.72,0.0,2.19,0,0,37,D,85,B
127,9304,427.3,6.3,0,0,4.2,1.1,1.7,1.3,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,102.8,100.0,100,98.66,98.65,99.99,85.0,97.3,20.95,32.22,0.0,0.0,11.18,0.0,4.14,0,0,35,D,85,B
128,9305,450.4,6.1,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,112.9,100.0,100,98.3,99.0,100.0,100.0,96.9,32.25,33.78,0.0,0.0,10.55,0.0,2.38,0,0,37,D,92,A
129,9306,2064.3,112.3,0,0,4.2,1.3,1.7,2.4,0.1,0.1,0.0,10.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,100.3,99.99,100,97.05,95.47,99.98,100.0,92.51,40.83,56.42,95.83,0.0,35.55,4.17,8.69,0,0,47,D,85,B
130,9307,509.5,6.6,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.2,100.0,100,98.03,98.16,100.0,83.33,92.55,30.28,23.99,0.0,0.0,9.89,0.0,2.59,0,0,35,D,92,A
131,9308,430.4,5.9,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.4,100.0,100,99.44,99.52,100.0,100.0,98.05,31.78,35.32,0.0,0.0,10.9,0.0,3.79,0,0,37,D,92,A
132,9309,460.1,5.9,0,0,4.2,1.1,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.4,100.0,100,99.49,99.52,100.0,83.33,98.38,21.49,34.94,0.0,0.0,10.78,0.0,2.51,0,0,35,D,86,B
133,9310,1859.5,108.2,0,0,2.4,1.2,1.1,2.1,0.1,0.2,0.0,9.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,4,0,15,99.1,100.0,100,97.33,96.68,99.99,93.33,95.0,43.96,54.21,88.89,0.0,37.45,33.33,8.84,0,0,45,D,87,B
134,9311,483.0,6.3,0,0,3.4,1.1,1.3,1.0,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,105.9,100.0,100,99.19,99.46,99.58,92.31,97.92,24.14,33.06,0.0,0.0,10.08,0.0,1.93,0,0,37,D,86,B
135,9312,443.6,6.4,0,0,3.4,1.1,1.5,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,105.2,100.0,100,98.92,98.98,99.99,78.57,96.43,22.35,29.93,0.0,0.0,10.89,0.0,3.26,0,0,35,D,85,B
136,9313,438.6,7.8,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,107.7,99.97,100,98.65,98.71,99.99,92.86,95.08,26.71,27.05,100.0,0.0,16.31,0.0,4.39,0,0,35,D,91,A
137,9314,3208.8,130.1,0,0,1.6,1.2,0.7,2.0,0.1,0.1,0.0,10.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,103.5,99.99,100,97.05,95.38,100.0,116.98,94.87,58.06,64.08,98.48,0.0,33.28,1.52,7.98,0,0,47,D,91,A
138,9315,440.4,6.3,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,111.8,100.0,100,98.78,99.14,100.0,200.0,96.88,32.94,33.62,0.0,0.0,10.13,0.0,2.32,0,0,35,D,92,A
139,9316,454.3,6.2,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,101.8,100.0,100,99.33,99.53,99.99,70.59,96.26,20.41,31.35,0.0,0.0,10.28,0.0,3.83,0,0,35,D,86,B
140,9317,421.7,5.8,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.7,100.0,100,99.52,99.58,100.0,84.62,97.55,32.46,36.79,0.0,0.0,10.95,0.0,2.21,0,0,35,D,92,A
141,9318,15858.3,266.6,0,0,4.3,2.0,1.7,4.4,0.2,0.2,0.0,16.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,11,82.0,99.98,100,95.75,94.46,99.98,77.22,91.73,59.57,49.9,76.67,0.0,19.11,0.56,5.46,0,0,50,D,84,B
142,9319,491.2,6.1,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,111.1,100.0,100,98.03,98.9,99.99,87.5,98.42,32.1,31.59,0.0,0.0,10.49,0.0,3.83,0,0,35,D,91,A
143,9320,420.6,5.5,0,0,4.1,1.1,1.6,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,14,101.8,100.0,100,99.46,99.36,99.99,60.0,97.99,21.98,29.47,0.0,0.0,11.93,0.0,3.25,0,0,35,D,86,B
144,9321,426.3,5.9,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.3,100.0,100,99.39,99.33,100.0,75.0,97.88,34.02,30.69,0.0,0.0,10.58,0.0,2.28,0,0,33,D,92,A
145,9322,6631.2,227.3,0,0,6.9,2.7,0.7,16.4,0.8,0.1,0.0,25.7,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,90.8,99.99,100,97.86,95.1,99.99,97.98,-140.97,1163.33,88.36,98.51,0.0,10.17,62.77,41.99,0,0,53,C,88,B
146,9323,886.8,7.6,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.0,100.0,100,99.88,99.88,100.0,44.44,99.08,33.09,26.23,0.0,0.0,21.92,0.0,17.21,0,0,35,D,91,A
147,9324,419.6,5.4,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.3,100.0,100,99.92,99.91,100.0,81.82,98.56,21.04,36.92,0.0,0.0,11.81,0.0,2.34,0,0,37,D,86,B
148,9325,418.2,5.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.8,100.0,100,99.85,99.76,99.99,25.0,99.54,33.16,35.3,0.0,0.0,11.38,0.0,3.89,0,0,33,D,92,A
149,9326,447.5,6.8,0,0,4.2,1.1,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.8,100.0,100,99.38,99.56,99.99,77.78,96.75,20.71,29.72,0.0,0.0,10.71,0.0,2.37,0,0,35,D,86,B
150,9327,450.7,5.8,0,0,7.5,1.3,1.8,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,105.2,100.0,100,99.0,99.07,99.99,120.0,97.07,22.35,34.78,0.0,0.0,11.0,0.0,3.14,0,0,37,D,86,B
151,9328,410.0,5.5,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,103.3,100.0,100,99.97,99.98,99.99,46.67,98.87,22.36,36.45,0.0,0.0,12.65,0.0,4.05,0,0,35,D,86,B
152,9329,438.9,5.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.9,100.0,100,99.95,99.96,99.99,166.67,98.86,32.85,35.72,0.0,0.0,11.15,0.0,3.76,0,0,35,D,92,A
153,9330,395.4,6.8,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,15,102.5,100.0,100,99.95,99.98,99.99,33.33,99.04,21.16,30.05,0.0,0.0,12.31,0.0,2.62,0,0,35,D,86,B
154,9331,452.0,5.8,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.7,100.0,100,99.89,99.92,99.99,42.86,99.32,32.63,35.63,0.0,0.0,11.12,0.0,3.69,0,0,35,D,92,A
155,9332,430.9,5.6,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,102.4,100.0,100,99.97,99.98,99.99,53.85,98.84,21.43,37.0,0.0,0.0,11.42,0.0,3.48,0,0,35,D,86,B
156,9333,436.3,5.7,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.0,100.0,100,99.95,99.96,100.0,30.77,99.09,32.58,36.07,0.0,0.0,11.13,0.0,3.5,0,0,35,D,92,A
157,9334,459.3,5.6,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.8,100.0,100,99.97,99.98,99.99,92.86,97.88,21.53,37.05,0.0,0.0,11.44,0.0,2.72,0,0,37,D,86,B
158,9335,430.6,5.7,0,0,1.5,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.6,100.0,100,99.95,99.96,99.99,100.0,98.81,33.79,33.95,0.0,0.0,11.99,0.0,3.54,0,0,35,D,92,A
159,9336,451.1,28.5,0,0,4.2,1.1,1.7,1.2,0.0,0.1,0.0,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,101.4,100.0,100,99.52,99.64,100.0,46.15,99.1,19.43,76.07,0.0,0.0,69.24,0.0,2.99,0,0,38,D,86,B
160,9337,445.5,12.3,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,112.0,100.0,100,99.95,99.96,99.99,125.0,98.91,31.99,43.84,0.0,0.0,40.26,0.0,3.94,0,0,38,D,92,A
161,9338,440.0,5.7,0,0,1.6,1.0,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.6,100.0,100,99.95,99.96,99.99,23.53,99.07,33.24,37.78,0.0,0.0,11.39,0.0,3.68,0,0,35,D,92,A
162,9339,428.4,5.8,0,0,1.6,0.9,0.7,0.7,0.0,0.1,0.0,1.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.5,100.0,100,99.95,99.96,100.0,28.57,99.54,33.1,36.59,0.0,0.0,11.03,0.0,3.71,0,0,33,D,92,A
163,9340,410.1,5.5,0,0,1.7,0.9,0.9,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,113.7,100.0,100,99.96,99.97,100.0,45.45,98.92,31.73,38.49,0.0,0.0,11.6,0.0,3.46,0,0,33,D,89,B
164,9341,2647.7,130.8,0,0,5.0,1.2,1.5,2.4,0.1,0.2,0.0,10.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,78.5,99.87,100,96.37,94.56,99.98,103.79,89.53,33.81,40.53,98.41,0.0,35.2,14.49,7.16,0,0,47,D,82,B
165,9342,16715.6,218.1,0,0,3.0,2.0,1.3,4.0,0.2,0.1,0.0,11.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,13,93.3,99.96,100,95.53,95.53,100.0,109.4,91.63,67.53,75.11,86.69,0.0,11.46,1.8,6.8,0,0,50,D,88,B
166,9343,496.0,6.5,0,0,3.0,1.1,1.0,1.0,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,14,101.7,100.0,100,98.28,98.03,100.0,96.08,91.23,23.52,15.11,0.0,0.0,9.87,0.0,3.61,0,0,37,D,86,B
167,9344,471.4,6.4,0,0,3.5,1.1,1.5,1.2,0.0,0.1,0.0,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,105.0,100.0,100,98.61,98.56,100.0,105.66,90.86,22.68,15.51,0.0,0.0,10.98,0.0,1.89,0,0,35,D,86,B
168,9345,426.8,6.6,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,107.6,100.0,100,98.54,98.17,100.0,104.55,90.87,27.73,15.14,0.0,0.0,9.67,0.0,3.22,0,0,35,D,92,A
169,9346,6645.6,224.7,0,0,6.9,2.7,0.7,16.2,0.8,0.1,0.0,25.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,89.1,99.99,100,97.65,95.13,99.99,99.38,-130.72,1123.26,88.28,98.51,0.0,10.6,62.81,42.08,0,0,55,C,88,B
170,9347,811.5,7.5,0,0,1.6,1.0,0.7,0.8,0.0,0.1,0.0,1.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,110.9,100.0,100,98.53,98.71,99.99,110.53,90.79,30.63,13.59,0.0,0.0,16.93,0.0,11.82,0,0,35,D,91,A
