90,4201,175.6,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,133.33,97.2,37.05,30.55,0.0,0.0,30.54,0.0,4.86,0,0,34,D,92,A
91,4202,178.8,8.3,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.3,99.81,100.0,99.98,100.0,100.0,150.0,96.36,31.45,22.12,100.0,0.0,22.12,56.36,4.91,0,0,34,D,91,A
92,4203,6312.0,174.3,0,0,4.0,1.5,1.1,2.4,0.1,0.1,0,9.5,0.1,1.0,0,0,0,0,0,0.01,0.01,0,10,12,98.3,99.94,100.0,95.74,94.01,100.0,97.1,97.47,45.83,82.13,97.74,0.0,16.06,2.01,3.12,0,0,45,D,88,B
93,4204,273.2,8.6,0,0,3.4,1.5,1.3,0.8,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,17,83.4,100.0,100.0,99.86,99.67,100.0,220.0,95.88,16.47,18.89,0.0,0.0,21.28,0.0,1.41,0,0,35,D,87,B
94,4205,5853.5,134.9,0,0,2.3,1.3,0.5,1.8,0.1,0.1,0,3.7,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,4,97.7,99.99,100.0,94.71,95.34,99.95,96.77,49.15,105.75,50.44,44.16,0.0,15.72,1.3,4.72,75,0,41,D,91,A
95,4206,314.5,9.3,0,0,1.7,1.4,0.7,0.8,0.0,0.1,0,1.6,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,97.8,100.0,100.0,98.91,99.48,100.0,140.0,95.68,31.25,19.65,0.0,0.0,19.7,0.0,1.58,0,0,35,D,92,A
96,4207,195.1,7.1,0,0,3.9,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,13,88.4,100.0,100.0,100.0,100.0,100.0,83.33,98.12,17.89,15.03,0.0,0.0,25.39,0.0,5.02,0,0,37,D,87,B
97,4208,4888.6,233.5,0,0,32.7,2.5,0.4,9.5,0.4,0.1,0,17.0,0.4,1.2,0,0,0,0,0,0.03,0.02,1,0,15,75.2,99.97,100.0,97.12,95.72,99.99,97.44,75.24,98.61,103.4,99.73,0.0,16.98,95.66,0.3,0,0,53,C,82,B
98,4209,550.5,11.3,0,0,7.4,2.3,1.5,0.8,0.0,0.1,0,2.2,0.0,1.2,0,0,0,0,0,0.0,0.0,0,12,33,91.0,99.41,100.0,98.45,98.5,100.0,125.0,96.59,16.17,16.06,0.39,0.0,16.24,27.91,7.34,0,0,43,D,83,B
99,4210,210.2,7.5,0,0,2.4,1.3,0.9,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,5,96.2,99.92,100.0,99.45,99.74,100.0,450.0,95.48,25.93,24.04,31.82,0.0,24.04,36.36,5.41,0,0,37,D,93,A
100,4211,6257.0,185.1,0,0,3.9,1.8,1.1,2.2,0.1,0.1,0,9.2,0.1,1.0,0,0,0,0,0,0.01,0.0,0,13,14,97.7,99.93,100.0,95.65,93.73,100.0,112.86,95.75,54.48,83.04,97.78,0.0,15.28,21.51,2.72,0,0,45,D,85,B
101,4212,249.8,9.8,0,0,3.5,1.5,1.2,0.8,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,85.5,97.79,100.0,99.32,99.41,100.0,87.5,97.28,17.57,11.07,99.23,0.0,18.69,97.94,1.44,0,0,37,D,87,B
102,4213,205.2,8.0,0,0,2.2,1.2,0.6,0.6,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,97.2,100.0,100.0,98.54,99.17,100.0,83.33,94.51,28.19,22.56,0.0,0.0,22.62,16.67,4.98,0,0,37,D,91,A
103,4214,194.0,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,11,86.6,100.0,100.0,99.41,99.85,100.0,333.33,96.24,17.2,25.55,0.0,0.0,25.33,0.0,6.12,0,0,37,D,90,B
104,4215,183.3,7.5,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,98.54,99.2,100.0,14.29,99.32,36.07,24.54,0.0,0.0,24.47,0.0,5.05,0,0,34,D,91,A
105,4216,196.2,8.2,0,0,3.1,1.2,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,90.8,100.0,100.0,99.49,99.64,100.0,225.0,96.25,19.95,19.8,0.0,0.0,22.3,0.0,4.95,0,0,35,D,90,B
106,4217,163.0,7.7,0,0,2.3,1.2,0.6,0.6,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,95.4,100.0,100.0,100.0,100.0,100.0,175.0,96.24,27.1,23.5,0.0,0.0,23.49,0.0,4.88,0,0,37,D,92,A
107,4218,212.5,7.6,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,13,88.8,100.0,100.0,99.9,99.84,100.0,500.0,96.36,17.1,14.21,0.0,0.0,23.95,100.0,4.53,0,0,37,D,87,B
108,4219,217.7,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,150.0,97.93,36.31,23.18,0.0,0.0,23.12,0.0,4.48,0,0,35,D,92,A
109,4220,189.6,7.4,0,0,2.0,1.2,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,94.6,100.0,100.0,100.0,100.0,100.0,200.0,97.84,26.57,24.69,0.0,0.0,24.63,0.0,4.33,0,0,34,D,92,A
110,4221,188.1,7.7,0,0,3.3,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,91.3,100.0,100.0,99.96,99.91,100.0,57.14,98.34,20.39,23.33,0.0,0.0,23.32,0.0,6.76,0,0,37,D,86,B
111,4222,181.9,8.1,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,91.5,100.0,100.0,99.93,99.92,100.0,450.0,96.85,16.86,20.19,0.0,0.0,22.74,0.0,4.81,0,0,37,D,87,B
112,4223,192.2,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.6,100.0,100.0,99.55,99.89,100.0,200.0,97.24,36.32,24.87,0.0,0.0,24.87,0.0,4.79,0,0,35,D,92,A
113,4224,191.3,9.5,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.6,99.89,100.0,120.0,95.74,36.68,19.28,100.0,0.0,20.31,0.0,4.58,0,0,35,D,92,A
114,4225,189.2,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,100.0,97.97,36.1,24.22,0.0,0.0,24.15,0.0,6.05,0,0,34,D,92,A
115,4226,185.7,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,24,22,88.0,100.0,100.0,99.99,99.96,100.0,200.0,96.63,15.72,20.92,0.0,0.0,23.56,0.0,3.9,0,0,35,D,87,B
116,4227,206.1,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.45,99.74,100.0,200.0,91.72,36.26,25.76,0.0,0.0,25.47,0.0,4.3,0,0,35,D,92,A
117,4228,178.0,7.0,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.9,100.0,100.0,99.78,99.95,100.0,71.43,96.89,31.87,26.18,0.0,0.0,26.17,0.0,4.95,0,0,34,D,92,A
118,4229,5784.4,66.6,0,0,3.8,1.5,1.0,1.5,0.0,0.1,0,3.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,65,17,83.9,99.98,100.0,97.67,97.93,100.0,158.33,92.66,17.47,37.16,4.17,0.0,15.72,4.17,5.08,0,0,41,D,84,B
119,4230,276.5,8.1,0,0,3.9,1.7,1.3,0.8,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,8,88.6,100.0,100.0,99.4,99.7,100.0,250.0,94.62,16.73,13.46,0.0,0.0,22.79,0.0,1.46,0,0,37,D,92,A
120,4231,196.5,8.2,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.64,99.9,100.0,125.0,96.53,36.63,22.25,0.0,0.0,22.25,0.0,4.86,0,0,35,D,92,A
121,4232,4865.2,229.2,0,0,32.5,2.5,0.4,9.2,0.4,0.1,0,16.6,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,7,73.8,99.99,100.0,97.1,95.66,99.99,98.39,78.18,89.79,103.79,99.87,0.0,17.27,95.72,3.61,0,0,53,C,84,B
122,4233,1085.7,13.1,0,0,5.3,1.6,1.4,0.8,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,19,90.2,99.98,100.0,96.01,97.81,100.0,71.43,96.79,15.59,13.66,7.81,0.0,13.78,6.25,12.9,0,0,43,D,85,B
123,4234,221.8,8.5,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,90.8,99.96,100.0,97.13,98.9,100.0,75.0,95.64,17.4,19.44,0.0,0.0,21.54,0.0,4.35,0,0,37,D,86,B
124,4235,188.6,7.9,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,96.23,98.96,100.0,58.33,95.17,36.17,23.17,0.0,0.0,23.16,0.0,4.28,0,0,35,D,91,A
125,4236,210.6,9.9,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,90.4,100.0,100.0,98.46,99.46,100.0,150.0,95.71,17.08,16.23,0.0,0.0,19.43,0.0,3.96,0,0,35,D,90,B
126,4237,200.1,8.4,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,97.5,100.0,100.0,97.45,99.35,99.99,225.0,94.08,33.71,21.79,0.0,0.0,21.79,0.0,4.31,0,0,35,D,92,A
127,4238,190.7,7.1,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,91.1,100.0,100.0,99.97,99.96,100.0,100.0,97.86,17.14,15.27,0.0,0.0,25.8,0.0,5.48,0,0,35,D,87,B
128,4239,200.2,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.0,100.0,100.0,99.96,99.95,100.0,250.0,93.15,36.13,22.67,0.0,0.0,22.66,0.0,6.73,0,0,37,D,92,A
129,4240,187.8,7.1,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,100.0,100.0,100.0,233.33,95.71,31.72,25.68,0.0,0.0,25.68,0.0,4.09,0,0,34,D,92,A
130,4241,155.8,7.9,0,0,3.7,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,17,90.1,100.0,100.0,99.98,99.96,100.0,200.0,99.25,18.15,20.18,0.0,0.0,22.67,0.0,5.45,0,0,37,D,87,B
131,4242,207.8,5.9,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,89.0,100.0,100.0,100.0,100.0,100.0,266.67,97.11,17.12,27.43,0.0,0.0,27.2,0.0,5.54,0,0,37,D,87,B
132,4243,212.3,7.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.55,36.55,24.09,0.0,0.0,24.08,0.0,4.64,0,0,34,D,92,A
133,4244,177.8,7.7,0,0,1.9,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,95.2,100.0,100.0,100.0,100.0,100.0,133.33,97.73,28.2,23.9,0.0,0.0,23.89,0.0,4.09,0,0,35,D,92,A
134,4245,202.2,8.0,0,0,3.4,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,90.8,100.0,100.0,100.0,100.0,100.0,400.0,96.79,19.7,22.41,0.0,0.0,22.4,0.0,5.62,0,0,37,D,87,B
135,4246,186.9,7.2,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,88.7,100.0,100.0,100.0,100.0,100.0,500.0,96.38,17.03,15.09,0.0,0.0,25.44,0.0,5.71,0,0,37,D,87,B
136,4247,187.7,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,100.0,97.18,36.92,23.26,0.0,0.0,23.2,0.0,5.07,0,0,35,D,92,A
137,4248,172.5,8.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,100.0,98.67,36.03,20.13,0.0,0.0,20.13,0.0,4.55,0,0,34,D,92,A
138,4249,189.9,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,500.0,96.58,36.48,22.77,0.0,0.0,22.77,0.0,5.36,0,0,35,D,92,A
139,4250,176.1,7.7,0,0,3.3,1.3,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,90.6,100.0,100.0,100.0,100.0,100.0,250.0,97.98,19.31,23.8,100.0,0.0,23.79,100.0,4.55,0,0,35,D,86,B
140,4251,204.5,7.4,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,96.2,100.0,100.0,100.0,100.0,100.0,250.0,96.99,30.25,24.86,0.0,0.0,24.86,0.0,6.96,0,0,35,D,92,A
141,4252,171.2,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,21,86.6,100.0,100.0,100.0,100.0,100.0,700.0,97.57,16.18,20.56,0.0,0.0,23.15,0.0,5.24,0,0,37,D,90,B
142,4253,5804.0,67.0,0,0,1.6,1.3,0.4,1.4,0.1,0.0,0,3.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,9,99.0,99.98,100.0,95.39,96.14,100.0,96.3,82.19,36.42,36.84,6.52,0.0,15.52,4.35,10.11,0,0,38,D,92,A
143,4254,299.1,7.0,0,0,3.2,1.6,1.2,0.8,0.0,0.0,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,16,86.4,100.0,100.0,98.94,99.46,100.0,114.29,96.77,18.48,26.09,0.0,0.0,26.08,0.0,1.55,0,0,34,D,87,B
144,4255,211.4,6.4,0,0,2.2,1.2,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,95.5,100.0,100.0,100.0,100.0,100.0,166.67,97.14,28.41,28.56,0.0,0.0,28.48,0.0,3.88,0,0,35,D,92,A
145,4256,4799.0,219.6,0,0,32.1,2.5,0.5,8.9,0.4,0.1,0,15.8,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,8,72.5,100.0,100.0,97.09,95.29,99.99,100.94,81.4,98.42,104.61,99.87,0.0,17.87,95.69,0.3,0,0,53,C,87,B
146,4257,293.9,6.7,0,0,5.4,1.6,1.5,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,89.2,100.0,100.0,99.33,98.94,100.0,166.67,96.48,16.59,15.8,0.0,0.0,27.42,0.0,5.34,0,0,37,D,87,B
147,4258,207.2,4.6,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,16,87.9,99.99,100.0,100.0,100.0,100.0,114.29,96.8,18.65,22.81,100.0,0.0,25.2,100.0,4.75,0,0,34,D,86,B
148,4259,172.0,6.1,0,0,2.1,1.2,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,97.2,100.0,100.0,100.0,100.0,100.0,100.0,97.67,29.94,30.02,0.0,0.0,30.01,0.0,5.57,0,0,35,D,92,A
149,4260,188.5,8.3,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,100.0,100.0,100.0,150.0,96.3,32.0,22.0,0.0,0.0,22.0,0.0,5.45,0,0,34,D,92,A
150,4261,206.8,6.1,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,17,91.1,100.0,100.0,99.64,99.67,100.0,130.0,95.26,17.84,17.01,0.0,0.0,29.45,0.0,5.04,0,0,35,D,90,B
151,4262,172.4,6.4,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,18,90.2,100.0,100.0,100.0,100.0,100.0,125.0,98.19,17.21,16.39,0.0,0.0,28.45,0.0,4.88,0,0,34,D,87,B
152,4263,197.4,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,18,100.0,100.0,100.0,100.0,100.0,100.0,200.0,97.26,36.18,30.39,0.0,0.0,30.38,0.0,5.09,0,0,35,D,92,A
153,4264,181.3,6.5,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,31,91.4,100.0,100.0,100.0,100.0,100.0,266.67,97.36,16.02,16.14,0.0,0.0,28.02,0.0,4.69,0,0,35,D,88,B
154,4265,163.9,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,99.8,100.0,100.0,100.0,100.0,100.0,60.0,97.95,35.85,30.8,0.0,0.0,30.8,0.0,7.22,0,0,35,D,91,A
155,4266,191.0,6.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,16,89.8,100.0,100.0,100.0,100.0,100.0,175.0,97.54,16.55,16.19,0.0,0.0,28.09,0.0,4.86,0,0,35,D,87,B
156,4267,204.4,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,100.0,100.0,100.0,900.0,93.79,36.05,30.29,0.0,0.0,30.28,0.0,4.17,0,0,34,D,92,A
157,4268,186.0,6.5,0,0,3.3,1.3,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,17,92.3,100.0,100.0,100.0,100.0,100.0,37.5,98.8,19.35,16.18,0.0,0.0,28.08,0.0,3.78,0,0,34,D,87,B
158,4269,185.7,5.9,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,96.7,100.0,100.0,100.0,100.0,99.99,150.0,98.24,30.17,30.98,0.0,0.0,30.9,0.0,5.53,0,0,35,D,92,A
159,4270,183.4,6.5,0,0,1.6,1.1,0.7,0.5,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,100.0,100.0,100.0,100.0,100.0,100.0,98.17,31.31,28.29,0.0,0.0,28.29,0.0,4.63,0,0,34,D,92,A
160,4271,176.2,4.2,0,0,3.8,1.3,1.1,0.7,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,92.2,100.0,100.0,100.0,100.0,100.0,600.0,97.74,18.63,24.58,0.0,0.0,25.38,0.0,6.15,0,0,35,D,87,B
161,4272,218.8,8.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.8,100.0,100.0,100.0,100.0,100.0,400.0,97.24,36.27,22.08,0.0,0.0,22.07,0.0,4.67,0,0,34,D,92,A
162,4273,181.0,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,100.0,100.0,100.0,200.0,95.83,36.44,30.48,0.0,0.0,30.47,0.0,5.19,0,0,34,D,92,A
163,4274,164.3,6.3,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,89.3,100.0,100.0,100.0,100.0,100.0,450.0,96.85,16.34,16.45,0.0,0.0,28.54,0.0,4.51,0,0,35,D,87,B
164,4275,632.7,69.7,0,0,1.6,1.2,0.4,1.4,0.1,0.0,0,3.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,1,5,94.6,99.96,100.0,91.55,92.69,99.98,74.23,73.53,158.34,47.29,44.79,0.0,25.09,12.5,6.04,0,0,38,D,91,A
165,4276,6978.8,153.8,0,0,4.0,1.8,1.3,2.3,0.2,0.1,0,9.7,0.1,1.0,0,0,0,0,0,0.01,0.01,0,17,14,97.8,99.75,100.0,95.03,92.11,100.0,130.67,97.32,34.47,93.73,27.06,0.0,14.51,71.19,10.42,0,0,45,D,85,B
166,4277,5958.9,69.2,0,0,1.6,1.3,0.4,1.5,0.0,0.1,0,3.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,20,100.0,99.98,100.0,95.71,97.59,100.0,72.73,89.26,35.51,37.19,2.38,0.0,16.07,2.38,3.85,0,0,40,D,90,A
167,4278,287.8,9.3,0,0,3.0,1.5,1.2,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,18,85.4,100.0,100.0,97.54,98.33,100.0,60.0,97.55,18.53,17.39,0.0,0.0,19.58,0.0,1.58,0,0,35,D,86,B
168,4279,209.9,7.7,0,0,2.4,1.3,0.6,0.6,0.0,0.0,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,11,93.2,100.0,100.0,95.36,98.89,100.0,66.67,97.06,24.38,23.33,0.0,0.0,23.38,0.0,9.59,0,0,35,D,91,A
169,4280,4888.1,221.8,0,0,32.6,2.5,0.4,8.9,0.4,0.1,0,16.0,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,9,70.9,100.0,100.0,97.42,95.81,99.98,102.18,83.08,99.87,104.08,99.86,0.0,17.97,95.67,0.69,0,0,53,C,87,B
170,4281,397.8,8.4,0,0,7.3,2.3,1.5,0.8,0.0,0.1,0,2.1,0.0,1.3,0,0,0,0,0,0.0,0.0,0,12,44,87.6,95.48,100.0,98.02,98.72,99.99,60.0,97.86,16.8,21.9,96.72,0.0,21.85,96.72,7.52,0,0,40,D,82,B
171,4282,228.6,8.3,0,0,1.7,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,9,99.1,99.99,100.0,98.56,99.38,100.0,57.14,97.53,32.04,22.05,25.0,0.0,22.0,50.0,4.05,0,0,35,D,92,A
172,4283,182.2,7.6,0,0,4.2,1.6,1.2,0.7,0.0,0.1,0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,19,91.6,99.97,100.0,99.9,99.92,100.0,142.86,96.42,17.89,20.9,57.14,0.0,23.53,57.14,5.32,0,0,37,D,86,B
173,4284,187.0,8.3,0,0,4.1,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,90.2,97.09,100.0,100.0,100.0,100.0,63.64,97.47,17.46,12.71,97.81,0.0,22.05,96.77,4.81,0,0,34,D,85,B
174,4285,179.7,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,13,99.7,99.96,100.0,100.0,100.0,99.99,300.0,94.08,35.4,30.39,57.14,0.0,30.38,57.14,4.09,0,0,35,D,91,A
175,4286,189.5,6.5,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,51,16,84.8,100.0,100.0,100.0,100.0,100.0,66.67,98.6,15.92,27.87,0.0,0.0,27.79,0.0,5.45,0,0,35,D,84,B
176,4287,185.8,5.9,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.1,99.99,100.0,100.0,100.0,100.0,100.0,97.96,36.2,30.97,25.0,0.0,30.97,25.0,5.46,0,0,34,D,91,A
177,4288,195.1,4.4,0,0,3.9,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,15,89.1,100.0,100.0,100.0,100.0,100.0,366.67,96.01,17.39,23.97,0.0,0.0,28.81,0.0,4.47,0,0,34,D,87,B
178,4289,175.3,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.8,99.97,100.0,100.0,100.0,100.0,550.0,92.36,36.41,30.28,53.85,0.0,30.2,53.85,4.33,0,0,35,D,91,A
179,4290,183.6,6.3,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,90.9,100.0,100.0,100.0,100.0,100.0,100.0,97.2,17.26,16.46,0.0,0.0,28.5,0.0,4.67,0,0,35,D,90,B
180,4291,209.1,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.92,99.95,100.0,250.0,96.62,36.21,29.2,0.0,0.0,29.12,0.0,4.83,0,0,34,D,92,A
