84,11130,618.4,13.9,0.0,0,4.6,1.2,2.4,2.1,0.0,0.1,0.3,2.1,0.0,2.0,0,2.0,0.0,0.94,0.0,0.82,0.0,0,12,18,0.2,99.94,100,99.62,99.57,100.0,61.7,97.6,99.77,31.24,96.77,0.0,29.43,93.55,4.03,0.0,0,41,D,69,C
85,11131,640.6,14.1,0.0,0,1.9,1.0,1.3,1.5,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,1.55,0.0,0,0,16,0.1,99.94,100,99.06,99.33,100.0,57.78,97.51,99.93,31.14,93.55,0.0,29.01,93.55,3.55,100.0,0,41,D,73,C
86,11132,2529.3,93.1,0.0,0,4.7,1.5,2.5,3.2,0.1,0.2,0.3,7.9,0.0,2.0,0,2.0,0.0,0.25,0.0,0.81,0.0,0,10,17,0.3,99.87,100,97.55,97.43,99.99,75.76,93.56,99.69,49.68,63.51,0.0,30.95,32.94,5.76,0.0,0,47,D,70,C
87,11133,627.1,14.1,0.0,0,1.9,1.0,1.3,1.5,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.37,0.0,1.55,0.0,0,0,16,0.1,99.94,100,99.41,99.46,100.0,94.12,96.86,99.89,31.21,96.77,0.0,29.09,93.55,3.63,0.0,0,41,D,74,C
88,11134,668.5,134.0,0.0,0,4.6,1.3,3.0,2.1,0.0,0.3,0.3,2.3,0.0,2.0,0,2.0,0.0,0.89,0.0,0.66,0.0,0,13,18,0.2,99.99,100,99.42,99.49,100.0,47.92,98.65,99.87,23.31,65.91,0.0,26.23,65.91,58.17,0.0,0,41,D,68,C
89,11135,883.5,507.5,0.0,0,2.0,1.2,2.4,1.8,0.1,0.3,0.2,1.9,0.0,2.0,0,2.0,0.0,1.06,0.0,0.82,0.0,0,1,17,0.3,99.98,100,92.2,93.59,99.95,87.84,94.26,99.61,26.37,37.37,0.0,52.3,37.37,53.16,0.0,0,41,D,73,C
90,11136,2375.1,115.6,0.0,0,2.0,1.3,2.1,2.6,0.1,0.2,0.2,7.2,0.0,2.0,0,2.0,0.0,0.28,0.0,0.94,0.0,1,1,20,0.3,99.96,100,96.91,96.44,99.98,85.27,95.15,99.75,36.58,76.76,0.0,25.69,15.68,7.23,0.0,0,47,D,73,C
91,11137,630.4,26.5,0.0,0,1.9,1.1,1.3,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,1.51,0.0,0,0,18,0.2,99.97,100,99.52,99.72,100.0,59.46,98.02,99.84,16.92,96.77,0.0,15.42,96.77,31.37,0.0,0,41,D,73,C
92,11138,652.2,1654.2,0.0,0,4.7,1.2,4.0,2.1,0.0,1.4,0.3,2.5,0.0,2.0,0,2.0,0.0,0.81,0.01,0.51,0.01,0,14,15,1.3,100.0,100,99.48,99.52,99.7,76.09,99.62,98.69,33.59,87.88,0.0,48.21,87.88,3.99,100.0,0,46,D,68,C
93,11139,690.1,138881.7,0.0,0,1.9,1.0,44.3,1.5,0.0,104.8,0.2,25.3,0.0,4.0,0,4.0,1.9,0.16,0.07,0.09,0.04,1,0,19,47.0,100.0,100,99.92,99.5,99.01,75.0,100.0,50.54,33.01,83.78,0.0,49.34,81.08,7.17,100.0,0,58,C,64,C
94,11140,3898.5,138146.7,0.0,0,4.7,1.5,45.1,3.3,0.1,104.0,0.3,32.1,0.0,4.0,0,4.0,1.8,0.12,0.06,0.09,0.04,1,13,15,46.7,100.0,100,99.05,97.47,98.89,54.74,99.98,50.48,32.94,59.73,0.0,49.25,38.93,8.62,0.0,0,60,C,59,C
95,11141,4470.5,18288.8,0.0,0,2.5,1.1,48.9,1.6,0.0,13.7,0.2,42.0,0.0,2.3,0,2.3,0.3,0.05,0.01,0.05,0.01,1,7,16,11.3,100.0,100,99.92,99.32,98.89,79.41,99.94,87.49,32.31,98.06,0.0,48.85,98.51,30.25,100.0,0,60,C,72,C
96,11142,20272.2,6339.3,0.1,0,46.7,1.9,23.4,2.6,0.1,1.8,0.3,21.3,0.0,2.1,0,2.1,0.1,0.1,0.0,0.09,0.0,0,0,2,3.0,89.91,100,99.16,97.4,99.99,79.41,99.51,95.75,82.25,55.57,0.0,54.68,96.74,4.47,98.64,0,61,C,76,B
97,11143,906.9,75570.1,8.1,0,4163.1,1.3,1.3,1.6,0.0,0.5,0.2,1.5,0.0,4.0,0,4.0,1.0,2.69,0.67,3.05,0.75,1,0,26,24.8,11.67,100,97.46,98.54,100.0,86.54,99.99,49.98,6.9,6.98,0.0,99.08,100.03,2.01,0.0,0,49,D,57,C
98,11144,7128.1,51977.0,5.5,0,2852.7,2.8,1.3,14.0,0.7,0.4,0.3,22.8,0.7,3.3,0,3.3,0.6,0.14,0.03,2.48,0.48,1,0,17,19.3,12.57,100,97.77,94.92,100.0,93.78,98.93,61.18,10.21,10.43,0.0,98.23,99.99,39.64,100.0,0,63,C,58,C
99,11145,1175.6,18.7,0.0,0,1.9,1.0,1.3,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.37,0.0,1.55,0.0,0,0,18,0.1,99.92,100,99.47,99.53,100.0,86.36,98.16,99.8,22.34,82.46,0.0,32.78,80.7,9.64,0.0,0,43,D,74,C
100,11146,609.5,19.0,0.0,0,7.5,1.4,2.9,2.2,0.0,0.1,0.3,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.69,0.0,1,19,22,0.2,99.96,100,99.9,99.93,100.0,51.28,98.45,99.88,22.36,100.0,0.0,21.57,100.0,32.17,0.0,0,43,D,68,C
101,11147,617.5,13.5,0.0,0,4.6,1.2,2.2,1.9,0.0,0.1,0.2,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.93,0.0,0,15,16,0.2,99.94,100,99.98,99.99,100.0,60.0,98.46,99.86,31.44,100.0,0.0,30.32,100.0,4.46,100.0,0,41,D,68,C
102,11148,588.7,13.3,0.0,0,2.1,1.0,1.6,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.32,0.0,1.23,0.0,0,12,18,0.1,99.94,100,99.97,99.98,100.0,77.27,98.39,99.84,31.89,96.67,0.0,30.75,96.67,4.32,0.0,0,41,D,69,C
103,11149,591.9,19.6,0.0,0,4.5,1.2,2.2,1.9,0.0,0.1,0.3,1.9,0.0,2.0,0,2.0,0.0,1.03,0.0,0.93,0.0,0,8,16,0.2,99.96,100,99.98,99.99,100.0,72.0,98.51,99.9,21.6,100.0,0.0,20.83,100.0,32.73,100.0,0,41,D,70,C
104,11150,1147.1,799.5,0.0,0,2.3,1.5,5.8,2.0,0.1,1.0,0.3,2.6,0.0,2.0,0,2.0,0.0,0.76,0.0,0.35,0.0,1,12,17,0.6,99.99,100,96.67,97.15,100.0,52.94,98.32,99.27,10.27,96.25,0.0,22.85,96.25,80.19,0.0,0,48,D,68,C
105,11151,1150.7,721.6,0.0,0,4.5,1.7,4.9,2.2,0.0,0.9,0.3,2.5,0.0,2.0,0,2.0,0.0,0.79,0.0,0.41,0.0,0,4,17,0.5,100.0,100,99.74,99.84,100.0,70.45,99.11,99.54,17.45,3.03,0.0,21.15,21.97,77.88,100.0,0,43,D,71,C
106,11152,927.2,461.0,0.0,0,3.4,1.5,5.5,2.2,0.1,0.4,0.3,2.3,0.0,2.0,0,2.0,0.0,0.86,0.0,0.37,0.0,0,17,17,0.4,100.0,100,96.84,97.7,99.95,77.78,97.94,99.69,16.41,0.99,0.0,27.52,29.7,74.49,100.0,0,45,D,67,C
107,11153,902.0,420.7,0.0,0,3.3,1.5,6.6,1.9,0.0,0.7,0.3,2.0,0.0,2.0,0,2.0,0.0,0.99,0.0,0.3,0.0,0,2,18,0.4,100.0,100,98.94,99.33,100.0,90.0,97.43,99.6,19.77,0.01,0.0,22.45,99.9,74.61,0.0,0,45,D,72,C
108,11154,646.7,58.6,0.0,0,3.9,1.2,2.7,2.0,0.0,0.2,0.3,2.0,0.0,2.0,0,2.0,0.0,0.98,0.0,0.74,0.0,0,18,12,0.2,99.99,100,99.59,99.74,99.99,84.91,96.86,99.83,7.83,93.75,0.0,21.08,93.75,31.91,100.0,0,41,D,68,C
109,11155,750.0,137.3,0.0,0,2.7,1.3,1.9,1.6,0.0,0.2,0.2,1.6,0.0,2.0,0,2.0,0.0,1.26,0.0,1.06,0.0,0,0,14,0.2,99.99,100,99.94,99.95,100.0,77.42,98.35,99.87,12.59,100.0,0.0,29.77,96.67,73.63,100.0,0,41,D,72,C
110,11156,959.8,342.0,0.0,0,4.7,1.6,5.1,2.3,0.0,0.5,0.3,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.39,0.0,0,17,15,0.3,100.0,100,99.77,99.83,100.0,83.78,98.75,99.64,9.59,2.94,0.0,25.21,85.29,78.18,100.0,0,45,D,68,C
111,11157,1364.3,814.9,0.0,0,1.9,1.5,4.2,1.9,0.0,0.9,0.3,2.1,0.0,2.0,0,2.0,0.0,0.98,0.0,0.48,0.0,0,0,15,0.5,100.0,100,96.54,97.92,100.0,70.79,98.24,99.58,12.8,1.18,0.0,31.52,44.71,79.96,0.0,0,43,D,73,C
112,11158,1143.5,692.6,0.0,0,4.7,1.7,15.4,2.6,0.0,0.9,0.3,2.8,0.0,2.0,0,2.0,0.0,0.71,0.0,0.13,0.0,0,15,17,0.6,100.0,100,97.47,98.13,100.0,87.57,96.41,99.38,6.83,0.22,0.0,25.69,6.55,80.58,0.0,0,48,D,69,C
113,11159,738.9,332.8,0.0,0,1.9,1.3,6.5,1.6,0.0,0.5,0.2,1.6,0.0,2.0,0,2.0,0.0,1.24,0.0,0.31,0.0,0,0,15,0.4,100.0,100,99.25,99.54,100.0,72.31,98.3,99.65,15.94,0.0,0.0,24.65,96.77,68.03,0.0,0,45,D,74,C
114,11160,623.0,13.6,0.0,0,1.9,1.0,1.3,1.5,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.49,0.0,1.55,0.0,0,0,18,0.1,99.94,100,99.96,99.98,100.0,30.43,99.31,99.93,32.53,100.0,0.0,29.96,100.0,3.86,0.0,0,41,D,74,C
115,11161,597.3,13.7,0.0,0,1.9,1.0,1.3,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.48,0.0,1.55,0.0,0,0,17,0.1,99.94,100,99.97,99.98,100.0,50.0,98.63,99.85,32.75,100.0,0.0,29.84,100.0,4.09,0.0,0,41,D,74,C
116,11162,651.6,1584.2,0.0,0,4.7,1.2,4.1,2.1,0.0,1.3,0.3,2.4,0.0,2.0,0,2.0,0.0,0.83,0.01,0.49,0.01,0,18,17,1.2,100.0,100,99.97,99.97,99.78,55.88,99.78,98.75,33.22,94.29,0.0,48.14,82.86,32.51,0.0,0,46,D,68,C
117,11163,4571.6,137229.3,0.0,0,4.1,1.3,43.6,3.5,0.2,103.7,0.3,33.5,0.1,4.0,0,4.0,1.8,0.12,0.05,0.09,0.04,1,3,14,45.4,100.0,100,98.02,94.02,99.06,27.64,99.97,50.26,33.14,66.49,0.0,49.26,5.14,3.91,0.0,0,60,C,62,C
118,11164,8528.1,139850.6,0.1,0,38.5,2.0,45.4,5.4,0.4,105.5,0.3,36.3,0.1,4.1,0,4.4,1.9,0.12,0.05,0.1,0.04,1,0,19,43.1,99.69,100,96.99,92.92,99.06,27.21,99.96,45.83,32.88,99.8,0.0,48.94,99.78,8.97,0.0,0,66,C,64,C
119,11165,4681.8,19487.7,0.0,0,2.2,1.1,48.7,1.6,0.0,14.7,0.2,41.7,0.0,2.3,0,2.3,0.3,0.06,0.01,0.05,0.01,1,9,17,11.9,100.0,100,99.8,99.01,99.06,100.0,99.97,86.98,32.64,98.62,0.0,48.89,97.82,27.6,0.0,0,60,C,73,C
120,11166,20352.9,6534.5,0.1,0,55.0,2.0,24.0,2.7,0.1,1.9,0.3,22.2,0.0,2.1,0,2.1,0.1,0.09,0.0,0.09,0.0,0,0,1,3.0,87.79,100,98.89,97.02,100.0,72.34,99.7,95.54,80.14,59.7,0.0,53.28,99.43,4.33,100.0,0,63,C,78,B
121,11167,944.2,79316.7,8.6,0,4471.9,1.3,1.3,1.6,0.0,0.5,0.2,1.6,0.0,4.0,0,4.0,1.0,2.55,0.63,3.04,0.75,1,0,18,24.8,11.58,100,97.15,97.3,100.0,88.57,99.99,50.0,6.58,6.65,0.0,99.08,100.0,1.95,0.0,0,49,D,57,C
122,11168,7021.6,47202.8,5.0,0,2598.0,2.7,1.3,13.9,0.8,0.4,0.3,22.6,0.6,3.1,0,3.1,0.6,0.14,0.02,2.38,0.43,1,0,23,18.0,12.58,100,97.13,94.1,100.0,68.43,98.95,63.73,11.05,11.31,0.0,98.1,100.0,39.51,0.0,0,63,C,60,C
123,11169,1794.5,17.1,0.0,0,2.0,1.1,1.3,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.31,0.0,1.56,0.0,1,0,16,0.1,99.91,100,98.94,99.06,99.99,66.67,97.73,99.94,24.96,54.76,0.0,17.76,52.38,8.67,100.0,0,43,D,72,C
124,11170,624.8,17.6,0.0,0,10.2,1.8,2.9,2.2,0.0,0.1,0.3,2.3,0.0,2.0,0,2.0,0.0,0.86,0.0,0.68,0.0,4,24,21,0.2,99.95,100,99.74,99.79,100.0,71.88,98.17,99.8,35.07,96.67,0.0,46.36,96.67,4.45,0.0,0,43,D,66,C
125,11171,613.4,13.5,0.0,0,5.1,1.4,2.4,2.0,0.0,0.1,0.2,2.0,0.0,2.0,0,2.0,0.0,0.98,0.0,0.84,0.0,0,51,17,0.2,99.93,100,99.96,99.96,100.0,73.91,98.52,99.86,31.34,93.94,0.0,30.22,93.94,4.31,0.0,0,43,D,66,C
126,11172,593.8,13.3,0.0,0,3.3,1.1,2.1,1.9,0.0,0.1,0.3,1.8,0.0,2.0,0,2.0,0.0,1.09,0.0,0.95,0.0,0,5,17,0.2,99.94,100,99.96,99.97,100.0,70.0,98.13,99.91,31.83,100.0,0.0,30.69,100.0,4.28,100.0,0,41,D,70,C
127,11173,637.7,31.0,0.0,0,3.2,1.2,1.7,1.6,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,1.21,0.0,0,3,16,0.2,99.95,100,99.97,99.98,99.99,48.15,98.9,99.82,15.59,52.73,0.0,17.14,52.73,32.14,0.0,0,41,D,71,C
128,11174,1082.2,789.5,0.0,0,4.0,1.5,9.2,2.5,0.1,1.0,0.3,2.8,0.0,2.0,0,2.0,0.0,0.71,0.0,0.22,0.0,0,5,12,0.6,99.99,100,96.59,97.15,99.91,59.88,97.74,99.39,8.4,0.07,0.0,23.76,96.74,75.38,0.0,0,48,D,71,C
129,11175,1119.9,660.2,0.0,0,2.7,1.6,8.6,2.0,0.0,1.0,0.3,2.4,0.0,2.0,0,2.0,0.0,0.83,0.0,0.23,0.0,0,2,14,0.5,100.0,100,98.32,98.97,100.0,67.82,98.46,99.54,16.72,3.33,0.0,21.23,48.33,79.49,100.0,0,48,D,70,C
130,11176,1358.3,1382.7,0.0,0,4.7,1.8,21.3,2.9,0.2,1.3,0.3,4.1,0.1,2.0,0,2.0,0.0,0.5,0.0,0.09,0.0,0,6,13,0.9,100.0,100,93.08,93.29,100.0,88.63,94.25,99.08,14.87,4.28,0.0,26.89,7.56,77.08,75.0,0,53,C,72,C
131,11177,1036.4,675.7,0.0,0,2.0,1.5,14.7,1.9,0.0,1.0,0.3,2.1,0.0,2.0,0,2.0,0.0,0.97,0.01,0.14,0.0,0,0,13,0.6,100.0,100,96.54,97.65,100.0,84.15,96.84,99.47,7.24,0.4,0.0,27.73,11.9,73.44,100.0,0,50,C,73,C
132,11178,687.4,129.7,0.0,0,4.6,1.3,3.6,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.93,0.0,0.56,0.0,0,6,17,0.3,99.99,100,99.81,99.89,100.0,72.22,98.57,99.77,20.44,12.35,0.0,31.69,12.35,58.66,0.0,0,41,D,71,C
133,11179,630.4,114.7,0.0,0,1.9,1.1,5.1,1.6,0.0,0.2,0.2,1.6,0.0,2.0,0,2.0,0.0,1.28,0.0,0.39,0.0,0,0,15,0.3,99.99,100,98.58,99.3,100.0,30.43,98.87,99.73,23.11,46.77,0.0,35.72,46.77,46.28,0.0,0,45,D,73,C
134,11180,1274.1,892.3,0.0,0,4.6,1.6,5.7,2.5,0.0,1.1,0.3,3.0,0.0,2.0,0,2.0,0.0,0.68,0.0,0.35,0.0,0,7,15,0.5,100.0,100,98.98,99.16,100.0,33.33,98.85,99.58,21.39,1.22,0.0,38.51,35.37,75.24,0.0,0,48,D,71,C
135,11181,1058.9,585.7,0.0,0,2.0,1.6,11.2,2.1,0.0,1.0,0.3,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.18,0.0,1,0,16,0.5,100.0,100,96.57,97.77,99.99,38.27,96.08,99.41,12.27,0.85,0.0,23.64,4.25,81.72,100.0,0,50,C,73,C
136,11182,33955.5,1680.3,0.0,0,5.1,2.5,61.3,16.7,13.4,1.7,0.3,17.9,0.1,2.0,0,2.0,0.0,0.11,0.0,0.03,0.0,1,4,7,1.8,99.99,100,56.1,19.64,99.95,39.67,86.59,98.08,6.21,0.53,0.0,27.32,42.24,30.55,0.0,0,72,C,74,C
137,11183,800.3,346.1,0.0,0,1.9,1.3,6.3,1.7,0.0,0.6,0.2,1.8,0.0,2.0,0,2.0,0.0,1.09,0.0,0.32,0.0,0,0,17,0.3,100.0,100,96.8,98.06,100.0,93.24,97.17,99.65,32.16,0.0,0.0,35.15,100.0,68.58,0.0,0,45,D,74,C
138,11184,2167.0,1663.3,0.0,0,1.7,1.4,9.5,2.5,0.7,0.6,0.2,2.9,0.0,2.0,0,2.0,0.0,0.69,0.01,0.21,0.0,1,1,14,0.8,100.0,100,83.58,74.21,99.96,81.9,90.57,99.17,13.45,8.18,0.0,28.53,8.35,55.5,50.0,0,49,D,72,C
139,11185,697.8,1013.6,0.0,0,1.6,1.3,5.6,1.5,0.0,0.3,0.2,2.6,0.0,2.0,0,2.0,0.0,0.78,0.0,0.36,0.0,1,0,18,0.5,100.0,100,98.8,99.12,99.78,81.63,98.77,99.62,69.83,0.0,0.0,75.78,19.61,68.01,0.0,0,45,D,74,C
140,11186,713.7,1598.9,0.0,0,4.3,1.3,6.2,2.0,0.0,1.3,0.2,2.4,0.0,2.0,0,2.0,0.0,0.86,0.01,0.33,0.0,0,10,15,1.2,100.0,100,99.43,99.62,99.34,75.0,99.62,98.71,31.9,96.67,0.0,46.71,96.67,65.72,50.0,0,49,D,70,C
141,11187,8397.5,145471.9,0.0,0,4.6,1.5,47.1,4.8,0.4,109.9,0.2,39.0,0.1,4.0,0,4.0,1.9,0.1,0.05,0.08,0.04,1,1,15,48.5,100.0,100,96.62,91.31,99.04,41.72,99.95,50.23,33.1,63.1,0.0,49.22,5.78,2.48,0.0,0,60,C,67,C
142,11188,11685.2,143205.5,0.0,0,5.4,2.0,47.4,4.3,0.2,108.0,0.2,34.9,0.1,4.0,0,4.0,1.9,0.11,0.06,0.08,0.04,1,5,25,48.0,100.0,100,97.81,94.34,99.11,63.06,99.98,49.8,33.11,82.61,0.0,49.2,27.99,8.28,0.0,0,64,C,62,C
143,11214,18125.0,6004.6,0.1,0,27.6,1.9,24.2,2.4,0.1,1.9,0.2,22.3,0.0,2.1,0,2.1,0.1,0.09,0.0,0.09,0.0,0,1,1,2.7,94.65,100,99.2,97.5,99.98,43.53,99.82,95.82,87.27,34.08,0.0,58.02,97.12,5.55,99.79,0,61,C,78,B
144,11215,874.2,75412.8,8.2,0,4163.7,1.3,1.2,1.4,0.0,0.5,0.2,1.4,0.0,4.0,0,4.0,1.0,2.8,0.69,3.47,0.86,1,0,26,24.7,10.9,100,98.35,98.2,100.0,64.1,99.99,49.98,6.91,7.0,0.0,99.06,100.01,1.96,0.0,0,49,D,57,C
145,11216,837.9,51384.3,5.6,0,2813.8,1.1,1.2,1.4,0.0,0.4,0.2,1.4,0.0,3.3,0,3.3,0.6,2.28,0.44,2.83,0.54,1,0,21,19.2,11.38,100,98.29,98.62,100.0,48.39,99.99,61.23,10.15,10.33,0.0,98.65,100.01,5.43,0.0,0,49,D,56,C
146,11217,654.8,8.8,0.0,0,1.6,1.0,1.1,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.44,0.0,1.78,0.0,1,0,17,0.1,99.85,100,99.09,99.25,100.0,59.09,98.22,99.88,24.07,100.0,0.0,7.37,100.0,3.86,0.0,0,39,D,74,C
147,11218,566.6,25.7,0.0,0,7.2,1.3,2.7,2.1,0.0,0.1,0.2,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.73,0.0,1,16,22,0.1,99.84,100,99.17,99.46,99.99,47.76,96.83,99.92,39.82,74.83,0.0,31.85,19.21,4.73,100.0,0,43,D,68,C
148,11219,599.2,11.0,0.0,0,4.3,1.1,2.0,1.8,0.0,0.1,0.2,1.8,0.0,2.0,0,2.0,0.0,1.11,0.0,0.99,0.0,0,19,15,0.1,99.92,100,99.98,99.98,100.0,69.23,98.02,99.85,37.4,100.0,0.0,37.08,96.77,4.48,100.0,0,41,D,68,C
149,11220,543.9,10.9,0.0,0,1.7,1.0,1.5,1.5,0.0,0.1,0.2,1.4,0.0,2.0,0,2.0,0.0,1.45,0.0,1.38,0.0,0,11,15,0.1,99.93,100,99.97,99.98,100.0,94.12,97.98,99.91,37.8,100.0,0.0,37.48,100.0,4.45,100.0,0,41,D,68,C
150,11221,594.0,29.6,0.0,0,4.2,1.2,2.0,1.8,0.0,0.1,0.2,1.8,0.0,2.0,0,2.0,0.0,1.11,0.0,0.98,0.0,0,12,15,0.1,99.96,100,99.97,99.98,99.99,51.85,98.62,99.92,16.35,64.44,0.0,17.97,64.44,34.29,0.0,0,41,D,68,C
151,11222,1059.0,683.2,0.0,0,1.9,1.4,7.1,1.8,0.0,0.9,0.2,1.9,0.0,2.0,0,2.0,0.0,1.04,0.01,0.28,0.0,1,13,12,0.5,99.99,100,99.51,99.63,100.0,66.07,99.03,99.39,10.33,96.44,0.0,21.65,96.44,78.26,66.67,0,47,D,68,C
152,11223,1071.9,782.1,0.0,0,4.4,1.6,7.6,2.1,0.0,1.0,0.2,2.5,0.0,2.0,0,2.0,0.0,0.8,0.0,0.26,0.0,0,4,14,0.6,99.98,100,98.95,99.24,100.0,60.94,99.05,99.51,10.72,28.61,0.0,19.67,2.09,79.25,100.0,0,48,D,70,C
153,11224,874.0,504.0,0.0,0,2.8,1.4,8.0,2.0,0.0,0.8,0.2,2.3,0.0,2.0,0,2.0,0.0,0.87,0.0,0.25,0.0,0,15,13,0.4,100.0,100,98.21,98.75,100.0,73.68,97.96,99.56,26.61,0.0,0.0,29.27,4.26,76.19,100.0,0,45,D,68,C
154,11225,849.8,246.6,0.0,0,3.2,1.4,5.0,1.7,0.0,0.3,0.2,1.8,0.0,2.0,0,2.0,0.0,1.11,0.0,0.4,0.0,0,2,15,0.3,100.0,100,98.65,99.15,100.0,76.47,97.27,99.8,9.77,3.13,0.0,22.7,90.63,73.6,100.0,0,45,D,70,C
155,11226,614.9,27.8,0.0,0,3.6,1.1,2.2,1.8,0.0,0.1,0.2,1.8,0.0,2.0,0,2.0,0.0,1.09,0.0,0.92,0.0,0,20,16,0.1,99.97,100,99.98,99.98,99.99,135.29,97.61,99.84,14.84,100.0,0.0,28.78,100.0,32.3,0.0,0,41,D,69,C
156,11227,675.7,91.5,0.0,0,2.4,1.1,1.9,1.5,0.0,0.2,0.2,1.5,0.0,2.0,0,2.0,0.0,1.37,0.0,1.08,0.0,0,0,14,0.2,99.99,100,99.92,99.94,100.0,53.33,98.59,99.86,13.37,90.63,0.0,17.5,90.63,58.61,100.0,0,41,D,72,C
157,11228,957.6,503.1,0.0,0,4.4,1.5,6.5,2.2,0.0,0.8,0.2,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.31,0.0,0,19,15,0.4,100.0,100,99.65,99.76,100.0,64.71,98.84,99.67,12.6,2.47,0.0,31.09,37.04,77.21,100.0,0,45,D,68,C
158,11229,1024.8,507.3,0.0,0,1.6,1.4,6.4,1.6,0.0,0.6,0.2,1.6,0.0,2.0,0,2.0,0.0,1.27,0.0,0.32,0.0,1,0,17,0.4,100.0,100,98.18,98.88,100.0,94.52,97.51,99.6,10.39,3.33,0.0,26.44,96.67,75.53,0.0,0,47,D,74,C
159,11230,983.1,398.7,0.0,0,4.5,1.6,5.9,2.2,0.0,0.6,0.2,2.4,0.0,2.0,0,2.0,0.0,0.84,0.0,0.34,0.0,0,13,11,0.4,99.99,100,98.21,98.8,100.0,56.34,98.49,99.69,9.6,6.16,0.0,22.07,2.55,79.91,0.0,0,45,D,69,C
160,11231,869.1,314.7,0.0,0,1.6,1.3,4.0,1.5,0.0,0.5,0.2,1.5,0.0,2.0,0,2.0,0.0,1.35,0.0,0.5,0.0,1,0,17,0.3,100.0,100,99.54,99.72,100.0,89.29,98.82,99.69,11.17,5.88,0.0,24.28,88.24,72.28,0.0,0,41,D,74,C
161,11232,675.5,195.9,0.0,0,1.6,1.2,4.0,1.4,0.0,0.4,0.2,1.5,0.0,2.0,0,2.0,0.0,1.36,0.0,0.51,0.0,1,0,19,0.2,100.0,100,99.66,99.81,100.0,84.0,98.7,99.84,34.22,12.3,0.0,36.78,12.3,69.94,0.0,0,41,D,73,C
162,11233,607.2,67.9,0.0,0,1.6,1.0,1.7,1.4,0.0,0.1,0.2,1.3,0.0,2.0,0,2.0,0.0,1.53,0.0,1.19,0.0,0,0,15,0.1,99.99,100,99.77,99.74,100.0,78.26,98.22,99.84,24.69,80.56,0.0,25.92,80.56,32.17,100.0,0,41,D,72,C
163,11234,705.8,1672.8,0.0,0,4.4,1.3,5.0,2.0,0.0,1.3,0.2,2.5,0.0,2.0,0,2.0,0.0,0.82,0.01,0.41,0.0,0,20,15,1.2,100.0,100,99.9,99.89,99.73,72.0,99.8,98.72,39.36,0.0,0.0,44.58,93.55,58.96,100.0,0,49,D,68,C
164,11235,9502.7,142690.2,0.0,0,5.0,1.4,59.2,4.7,0.2,101.0,0.2,45.6,0.2,3.9,0,4.0,1.9,0.09,0.04,0.07,0.03,1,1,31,48.3,100.0,100,98.35,95.53,99.47,34.05,99.97,50.32,43.42,53.78,0.0,47.45,5.3,2.39,100.0,0,61,C,64,C
165,11236,5072.4,82789.0,0.0,0,4.6,1.9,60.4,3.3,0.1,58.3,0.2,49.2,0.0,3.1,0,3.2,1.1,0.06,0.02,0.05,0.02,1,13,24,35.8,100.0,100,99.26,97.36,99.49,58.42,99.99,63.12,43.17,97.04,0.0,47.39,14.4,9.55,0.0,0,60,C,64,C
166,11237,4393.7,135.3,0.0,0,2.0,1.0,18.0,1.4,0.0,0.1,0.2,14.9,0.0,2.0,0,2.0,0.0,0.14,0.0,0.11,0.0,1,8,14,0.3,99.99,100,99.64,98.97,100.0,60.87,99.29,99.24,58.85,94.25,0.0,63.13,95.34,5.88,50.0,0,54,C,70,C
167,11238,18529.2,6227.9,0.1,0,40.5,1.9,23.7,2.5,0.1,1.9,0.2,21.8,0.0,2.1,0,2.1,0.1,0.1,0.0,0.09,0.0,0,0,6,2.8,91.33,100,98.86,96.51,99.99,67.44,99.72,96.05,84.04,49.0,0.0,55.87,96.94,4.9,94.87,0,61,C,76,B
168,11239,908.4,75326.9,8.2,0,4196.9,1.3,1.2,1.4,0.0,0.5,0.2,1.4,0.0,4.0,0,4.0,1.0,2.83,0.7,3.46,0.86,1,0,19,24.8,10.97,100,97.7,97.6,100.0,84.85,99.99,49.99,6.92,7.01,0.0,99.08,100.03,1.94,100.0,0,49,D,57,C
