88,8766,3874.0,143.5,0,0,4.1,1.8,0.7,8.0,0.4,0.1,0.0,13.0,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,11,92.0,99.98,100,98.14,94.87,99.99,93.35,-144.12,441.47,78.82,95.72,0.0,10.83,66.69,23.4,0.0,0,48,D,89,B
89,8767,843.5,8.2,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.95,100,99.95,99.96,99.99,88.89,98.04,34.36,9.82,20.0,0.0,19.4,26.67,15.67,0.0,0,37,D,90,A
90,8768,454.4,8.0,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,108.3,99.94,100,99.91,99.97,99.99,81.82,97.81,34.18,10.09,12.5,0.0,16.83,31.25,10.76,0.0,0,35,D,90,B
91,8769,463.7,6.5,0,0,4.7,1.1,1.7,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,17,95.8,99.91,100,99.97,99.98,99.99,90.0,98.5,21.09,12.45,0.0,0.0,20.62,15.0,11.52,0.0,0,37,D,86,B
92,8770,7459.2,298.6,0,0,2.8,1.2,0.7,2.9,0.2,0.2,0.0,12.8,0.1,1.5,0,0,0,0,0,0.01,0.01,0,0,13,80.6,99.94,100,95.62,93.16,99.99,86.56,91.42,59.22,46.88,72.99,0.0,32.39,11.06,7.59,0.0,0,47,D,90,B
93,8771,657.9,7.5,0,0,2.0,1.3,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,107.6,99.94,100,99.06,99.16,99.98,131.82,93.11,33.67,10.98,9.52,0.0,17.41,14.29,2.39,0.0,0,37,D,91,A
94,8772,483.7,7.6,0,0,4.7,1.1,1.7,1.3,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,95.1,99.93,100,98.94,99.27,99.99,138.46,93.89,21.18,13.83,0.0,0.0,18.27,16.67,11.99,0.0,0,37,D,86,B
95,8773,470.0,7.2,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.93,100,98.48,98.43,99.99,130.0,97.05,32.4,11.22,16.67,0.0,19.45,22.22,10.2,0.0,0,35,D,90,B
96,8774,443.0,7.4,0,0,4.6,1.1,1.5,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,15,96.3,99.95,100,98.87,99.06,99.99,192.31,95.54,22.57,10.98,0.0,0.0,19.05,30.77,10.21,0.0,0,37,D,86,B
97,8775,3824.9,133.6,0,0,4.1,1.8,0.7,7.7,0.3,0.1,0.0,12.2,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,18,84.3,99.98,100,98.03,96.13,99.99,48.71,-152.29,619.04,79.14,95.97,0.0,11.66,65.64,23.56,0.0,0,48,D,89,B
98,8776,1449.9,11.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,108.0,99.96,100,98.7,98.72,99.99,48.21,93.43,34.1,6.91,9.09,0.0,14.63,13.64,8.5,0.0,0,41,D,90,B
99,8777,439.0,6.5,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,5,0,14,108.6,99.95,100,99.96,99.97,99.99,150.0,97.25,32.4,12.43,25.0,0.0,21.48,25.0,11.0,0.0,0,37,D,87,B
100,8778,1798.2,207.6,0,0,5.4,1.2,1.5,2.1,0.0,0.2,0.0,9.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,16,80.3,99.93,100,98.01,97.85,100.0,79.09,92.26,38.24,57.05,91.16,0.0,43.15,0.79,6.45,0.0,0,47,D,85,B
101,8779,919.1,17.0,0,0,2.4,1.2,0.9,1.1,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,3,1,14,92.8,98.25,100,98.45,98.63,99.99,83.33,97.72,26.59,51.31,94.56,0.0,11.12,49.11,10.76,0.0,0,40,D,86,B
102,8780,502.4,8.5,0,0,11.6,1.7,2.6,1.7,0.0,0.2,0.0,2.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,18,22,91.9,99.95,100,99.26,99.32,99.98,86.11,96.04,15.6,9.58,0.0,0.0,15.76,21.43,11.42,0.0,0,39,D,86,B
103,8781,8361.3,65.2,0,0,2.2,1.4,0.9,1.2,0.1,0.1,0.0,2.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,10,1,14,107.7,99.99,100,96.88,94.23,99.99,100.0,91.2,31.88,50.49,0.0,0.0,37.07,16.67,5.91,0.0,0,40,D,88,B
104,8782,563.1,57.1,0,0,5.5,1.5,1.7,2.0,0.2,0.1,0.0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,15,97.2,99.89,100,95.43,92.35,99.99,93.77,44.2,109.93,87.14,93.1,0.0,22.82,1.29,10.61,0.0,0,41,D,84,B
105,8783,4629.9,129.1,0,0,3.6,1.4,1.4,2.7,0.1,0.2,0.0,11.4,0.1,1.0,0,0,0,0,0,0.0,0.0,0,18,14,88.3,99.97,100,96.83,94.73,99.99,57.84,92.32,66.15,75.94,89.26,0.0,27.13,2.48,10.13,0.0,0,47,D,85,B
106,8784,503.3,7.0,0,0,3.0,1.1,0.9,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,15,102.6,99.93,100,99.59,99.56,99.99,63.64,97.05,28.48,11.56,0.0,0.0,18.52,15.0,13.5,0.0,0,37,D,87,B
107,8785,477.2,6.8,0,0,3.9,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.2,99.94,100,99.44,99.36,99.99,68.75,97.98,23.22,11.94,0.0,0.0,19.07,20.0,10.9,0.0,0,35,D,85,B
108,8786,477.1,7.2,0,0,2.8,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,2,0,15,104.0,99.95,100,98.63,98.39,99.99,61.11,97.61,29.78,11.3,0.0,0.0,18.04,23.08,10.36,0.0,0,35,D,87,B
109,8787,1201.9,62.6,0,0,4.6,1.3,1.6,1.7,0.0,0.1,0.0,7.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,96.8,99.98,100,98.58,97.73,99.99,95.65,90.57,29.4,49.89,52.78,0.0,36.85,8.33,8.47,0.0,0,43,D,85,B
110,8788,493.2,7.1,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.8,99.95,100,98.94,98.83,99.99,162.5,93.85,33.57,11.35,21.43,0.0,18.94,21.43,11.07,0.0,0,37,D,90,B
111,8789,456.2,7.3,0,0,4.2,1.1,1.5,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,13,97.5,99.94,100,99.06,98.94,99.99,128.57,94.09,21.08,14.62,0.0,0.0,18.51,26.67,9.48,0.0,0,37,D,86,B
112,8790,475.6,7.8,0,0,2.4,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,105.0,99.95,100,99.4,99.28,99.99,107.69,94.0,29.61,12.98,13.33,0.0,17.21,26.67,10.6,0.0,0,37,D,90,A
113,8791,1264.8,61.4,0,0,2.0,1.1,0.7,1.3,0.0,0.1,0.0,6.5,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,15,100.3,99.99,100,98.55,96.79,99.97,97.3,94.48,63.67,52.67,0.0,0.0,35.89,26.67,8.51,0.0,0,45,D,91,A
114,8792,472.0,8.1,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.95,100,99.65,99.73,99.99,144.44,96.88,34.12,9.94,20.0,0.0,16.57,20.0,12.1,0.0,0,35,D,91,A
115,8793,466.5,6.7,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.2,99.94,100,99.88,99.87,99.99,63.16,97.97,21.34,12.1,0.0,0.0,20.12,28.57,10.5,0.0,0,37,D,85,B
116,8794,445.3,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.5,99.95,100,99.68,99.64,99.97,142.86,95.16,34.0,11.67,23.08,0.0,20.93,23.08,11.47,0.0,0,35,D,90,A
117,8795,3813.3,88.0,0,0,4.6,1.4,1.6,1.8,0.0,0.1,0.0,7.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,16,92.0,99.99,100,98.58,97.84,100.0,85.25,89.49,32.4,66.8,61.9,0.0,25.01,7.14,11.81,0.0,0,45,D,84,B
118,8796,500.6,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,108.3,99.93,100,99.59,99.51,99.99,106.67,96.24,33.61,11.77,11.76,0.0,20.34,23.53,13.31,0.0,0,37,D,90,A
119,8797,450.5,6.6,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,93.6,99.95,100,99.52,99.44,99.99,150.0,95.85,21.3,12.3,0.0,0.0,19.44,23.08,11.92,0.0,0,35,D,86,B
120,8798,455.8,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,108.0,99.94,100,99.53,99.33,99.99,225.0,93.53,33.85,11.72,12.5,0.0,20.32,18.75,11.14,0.0,0,35,D,90,A
121,8799,3845.1,143.5,0,0,4.2,1.8,0.7,7.9,0.4,0.1,0.0,12.9,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,10,94.4,99.98,100,98.15,94.38,99.98,96.15,-153.24,475.96,78.71,95.85,0.0,10.85,64.45,23.31,0.0,0,50,C,91,A
122,8800,1779.9,12.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,15,108.1,99.96,100,99.55,99.53,99.99,64.29,97.79,34.36,6.55,13.64,0.0,20.03,13.64,9.74,0.0,0,41,D,90,A
123,8801,480.3,6.9,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,96.5,99.92,100,99.85,99.84,99.99,68.18,97.35,22.2,11.79,15.79,0.0,20.38,21.05,10.85,0.0,0,37,D,85,B
124,8802,2137.3,202.9,0,0,2.8,1.1,0.7,1.8,0.1,0.2,0.0,8.7,0.0,2.0,0,0,0,0,0,0.01,0.01,0,0,10,77.4,99.93,100,96.24,94.24,99.99,78.86,89.38,33.63,54.61,95.95,0.0,36.74,0.96,7.09,0.0,0,47,D,90,A
125,8803,543.0,7.4,0,0,4.6,1.3,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,94.3,99.94,100,99.73,99.85,99.99,128.57,96.86,21.45,10.9,0.0,0.0,19.56,25.0,4.99,0.0,0,37,D,87,B
126,8804,446.1,8.1,0,0,8.0,1.3,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,98.5,99.96,100,99.25,99.31,99.98,119.05,95.67,22.52,9.96,0.0,0.0,17.88,25.0,10.83,0.0,0,37,D,86,B
127,8805,8392.2,65.4,0,0,4.7,1.5,1.6,1.6,0.1,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,15,95.8,99.99,100,96.59,95.88,99.99,93.94,94.77,21.28,50.46,13.64,0.0,37.04,13.64,5.76,0.0,0,41,D,85,B
128,8806,465.8,6.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.94,100,99.54,99.38,99.98,166.67,96.42,34.1,12.31,14.29,0.0,19.73,21.43,13.15,0.0,0,35,D,90,A
129,8807,4421.8,128.4,0,0,4.6,1.5,1.6,2.9,0.1,0.2,0.0,11.8,0.1,1.0,0,0,0,0,0,0.0,0.0,0,17,16,97.0,99.97,100,96.9,95.42,99.99,88.5,95.32,67.62,75.8,87.5,0.0,25.28,2.34,10.63,0.0,0,47,D,85,B
130,8808,466.2,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,108.2,99.94,100,99.43,99.46,99.99,120.0,97.29,31.9,11.79,20.0,0.0,18.89,20.0,11.42,0.0,0,37,D,90,A
131,8809,454.3,7.1,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,13,96.9,99.93,100,99.46,99.34,99.99,95.83,96.09,21.59,11.4,0.0,0.0,18.27,23.53,10.53,0.0,0,37,D,86,B
132,8810,470.7,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,108.4,99.93,100,98.59,98.65,99.99,135.29,94.46,34.36,11.7,16.67,0.0,18.68,11.11,10.27,0.0,0,37,D,90,B
133,8811,1117.2,62.5,0,0,4.7,1.3,1.6,1.8,0.1,0.2,0.0,7.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,97.0,99.99,100,98.19,96.8,99.99,100.0,92.06,34.27,45.45,48.48,0.0,34.07,18.18,3.67,0.0,0,43,D,85,B
134,8812,508.7,7.1,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.0,99.94,100,98.97,98.67,99.99,135.29,94.48,33.7,11.46,14.29,0.0,19.11,21.43,10.6,0.0,0,35,D,90,B
135,8813,452.8,7.0,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.9,99.94,100,99.15,99.25,99.99,173.33,95.64,21.11,11.65,0.0,0.0,19.37,26.67,10.24,0.0,0,35,D,86,B
136,8814,495.0,7.6,0,0,2.0,1.0,0.7,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.94,100,99.54,99.55,99.98,85.71,94.57,31.64,13.25,18.75,0.0,17.66,18.75,10.57,0.0,0,35,D,90,B
137,8815,1327.5,62.0,0,0,2.0,1.1,0.7,1.3,0.0,0.1,0.0,6.5,0.0,1.5,0,0,0,0,0,0.01,0.01,0,0,14,100.2,99.99,100,98.51,97.28,99.96,94.81,94.31,63.22,52.71,0.0,0.0,35.56,16.67,8.27,0.0,0,45,D,91,A
138,8816,483.6,8.0,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.95,100,99.54,99.43,99.99,100.0,96.63,33.67,10.08,20.0,0.0,16.81,20.0,11.51,0.0,0,35,D,90,A
139,8817,425.1,6.8,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,15,95.4,99.93,100,99.75,99.8,100.0,120.0,96.89,21.82,11.99,0.0,0.0,20.0,23.53,10.75,0.0,0,35,D,86,B
140,8818,476.6,6.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.3,99.94,100,99.79,99.78,99.99,125.0,96.41,34.15,12.28,20.0,0.0,20.42,20.0,11.77,0.0,0,37,D,90,A
141,8819,3707.9,87.8,0,0,4.7,1.4,1.6,1.8,0.0,0.2,0.0,7.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,95.2,99.99,100,98.68,97.76,100.0,81.08,91.84,41.7,66.48,58.54,0.0,24.88,7.32,14.62,0.0,0,45,D,85,B
142,8820,459.8,6.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.6,99.93,100,99.78,99.72,99.99,114.29,96.16,34.27,12.11,12.5,0.0,20.99,18.75,11.71,0.0,0,35,D,90,A
143,8821,462.1,6.5,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,26,14,93.9,99.93,100,99.61,99.49,99.99,75.0,96.79,21.89,12.37,0.0,0.0,17.85,25.0,11.2,0.0,0,35,D,85,B
144,8822,458.7,6.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.3,99.93,100,99.6,99.46,99.98,161.54,94.79,34.79,12.04,18.75,0.0,19.09,18.75,10.56,0.0,0,37,D,90,A
145,8823,3802.4,135.2,0,0,4.2,1.7,0.7,7.7,0.3,0.1,0.0,12.3,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,11,94.4,99.98,100,98.61,96.07,99.99,98.13,-151.74,479.37,79.48,96.01,0.0,11.52,64.67,24.02,0.0,0,50,C,89,B
146,8824,641.3,7.4,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,109.3,99.93,100,99.69,99.68,99.98,185.71,96.83,34.66,10.95,16.67,0.0,18.86,16.67,9.11,0.0,0,37,D,91,A
147,8825,451.9,6.8,0,0,4.6,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,21,14,94.4,99.95,100,99.86,99.86,100.0,138.46,96.8,21.61,11.91,0.0,0.0,20.65,23.08,10.98,0.0,0,35,D,86,B
148,8826,447.6,6.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,108.5,99.95,100,99.95,99.96,99.99,50.0,98.29,34.54,12.32,23.08,0.0,21.22,23.08,11.16,0.0,0,35,D,90,B
149,8827,471.0,6.8,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.8,99.93,100,99.97,99.98,100.0,53.85,98.76,22.3,11.95,0.0,0.0,21.43,18.75,10.84,0.0,0,35,D,85,B
150,8828,445.3,7.9,0,0,8.0,1.3,1.8,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,13,14,100.2,99.95,100,99.95,99.98,99.99,250.0,96.46,23.08,10.24,0.0,0.0,18.43,21.43,10.39,0.0,0,37,D,86,B
151,8829,458.1,6.9,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,97.8,99.93,100,99.97,99.98,99.98,100.0,97.77,22.01,11.7,0.0,0.0,20.99,22.22,11.13,0.0,0,35,D,86,B
152,8830,457.2,6.6,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,107.6,99.94,100,99.95,99.96,99.99,300.0,97.8,34.28,12.21,21.43,0.0,21.91,21.43,10.42,0.0,0,37,D,90,A
153,8831,447.7,6.9,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,95.9,99.94,100,99.97,99.98,99.99,218.18,95.85,21.74,11.82,0.0,0.0,21.26,26.67,10.85,0.0,0,35,D,86,B
154,8832,456.5,6.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,108.5,99.94,100,99.95,99.96,99.99,100.0,97.82,34.04,12.04,20.0,0.0,21.53,26.67,11.44,0.0,0,37,D,90,A
155,8833,439.9,6.8,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,15,95.4,99.93,100,99.97,99.98,99.99,100.0,97.42,21.3,11.94,0.0,0.0,21.49,18.75,11.22,0.0,0,35,D,86,B
156,8834,452.9,6.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.3,99.93,100,99.95,99.96,99.99,280.0,96.59,34.25,12.08,17.65,0.0,21.67,17.65,13.9,0.0,0,35,D,90,A
157,8835,458.8,6.9,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,13,97.2,99.94,100,99.94,99.96,99.99,154.55,97.04,22.11,11.73,0.0,0.0,21.89,21.43,10.94,0.0,0,37,D,86,B
158,8836,446.3,6.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,108.2,99.94,100,99.95,99.96,99.99,133.33,98.02,34.65,12.52,14.29,0.0,21.44,21.43,11.14,0.0,0,35,D,90,A
159,8837,457.1,6.9,0,0,4.7,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,96.8,99.94,100,99.92,99.93,99.98,116.67,97.57,21.75,11.69,0.0,0.0,21.74,28.57,9.89,0.0,0,35,D,86,B
160,8838,442.1,7.7,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.8,99.94,100,99.95,99.96,99.98,44.44,99.07,33.33,12.82,18.75,0.0,19.66,18.75,11.41,0.0,0,35,D,90,B
161,8839,468.6,6.9,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.93,100,99.95,99.96,99.99,66.67,98.53,34.54,11.76,11.11,0.0,21.94,16.67,10.44,0.0,0,35,D,90,B
162,8840,444.6,8.0,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,108.3,99.96,100,99.95,99.96,99.99,90.91,97.56,34.71,10.15,25.0,0.0,18.87,33.33,10.4,0.0,0,37,D,90,A
163,8841,449.6,6.9,0,0,4.7,1.1,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,22,15,96.3,99.94,100,99.97,99.98,99.98,81.25,97.72,22.11,11.68,0.0,0.0,21.78,26.67,11.16,0.0,0,35,D,86,B
164,8842,7635.7,288.6,0,0,3.5,1.2,0.7,3.1,0.2,0.2,0.0,13.4,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,84.7,99.36,100,95.92,94.79,99.99,105.17,91.5,61.2,51.2,92.62,0.0,25.97,37.62,5.68,100.0,0,47,D,89,B
165,8843,13231.5,98.8,0,0,2.0,1.8,0.6,1.2,0.1,0.1,0.0,2.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,15,107.0,99.99,100,94.5,94.12,100.0,145.83,91.44,33.9,53.69,0.0,0.0,39.33,14.29,4.05,0.0,0,41,D,91,A
166,8844,478.0,6.7,0,0,4.7,1.2,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,13,94.3,99.94,100,99.35,99.23,99.99,130.0,97.85,20.59,12.06,0.0,0.0,19.32,20.0,10.67,0.0,0,35,D,86,B
167,8845,449.8,7.0,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.93,100,98.95,98.81,99.99,115.38,96.54,32.44,11.65,16.67,0.0,18.53,22.22,10.55,0.0,0,35,D,90,B
168,8846,475.3,7.1,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,20,14,97.6,99.94,100,98.98,98.88,99.98,218.18,95.74,22.71,11.46,0.0,0.0,18.36,18.75,9.49,0.0,0,37,D,86,B
169,8847,3802.7,133.1,0,0,4.1,1.8,0.7,7.7,0.4,0.1,0.0,12.3,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,14,92.6,99.98,100,97.99,94.85,99.99,62.07,-108.06,505.16,78.72,95.92,0.0,11.69,65.93,24.03,0.0,0,48,D,89,B
170,8848,1450.7,11.5,0,0,2.0,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,14,108.3,99.96,100,99.45,99.28,99.99,209.09,94.39,34.49,7.07,17.65,0.0,17.06,17.65,9.81,0.0,0,40,D,91,A
171,8849,437.3,6.6,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,5,0,13,108.9,99.94,100,99.96,99.97,99.98,162.5,97.0,32.43,12.33,20.0,0.0,20.57,26.67,10.73,0.0,0,35,D,87,B
172,8850,436.1,6.5,0,0,4.6,1.1,1.4,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,13,96.2,99.93,100,99.97,99.98,99.99,150.0,96.73,22.81,12.44,0.0,0.0,20.74,25.0,10.54,0.0,0,37,D,86,B
173,8851,494.4,6.6,0,0,2.2,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,7,0,15,108.5,99.94,100,99.96,99.97,99.99,183.33,97.46,32.59,12.3,7.14,0.0,20.65,21.43,10.96,0.0,0,37,D,88,B
174,8852,451.0,8.0,0,0,11.6,1.7,2.6,1.7,0.0,0.2,0.0,2.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,14,14,93.0,99.95,100,99.95,99.97,99.99,56.25,98.71,17.31,10.18,0.0,0.0,17.87,23.08,9.75,0.0,0,37,D,86,B
175,8853,446.3,6.6,0,0,2.1,1.0,0.9,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,10,0,14,107.9,99.95,100,99.96,99.97,99.99,62.5,98.86,32.12,12.3,27.27,0.0,20.46,36.36,10.77,0.0,0,35,D,87,B
176,8854,461.0,6.6,0,0,5.1,1.3,1.6,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,96.7,99.92,100,99.97,99.98,99.99,90.91,98.2,22.64,12.2,0.0,0.0,20.41,21.05,10.38,0.0,0,37,D,86,B
