90,96,359.0,4.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,93.4,100.0,100,92.65,89.54,99.96,26.74,95.45,33.91,18.53,0.0,0.0,10.17,0.0,3.09,0.0,0,33,D,91,A
91,97,4719.0,179.8,0,0,4.6,2.0,0.7,12.1,1.0,0.1,0,20.9,0.5,1.0,0,0,0,0,0,0.01,0.0,0,1,10,93.2,100.0,100,96.68,91.49,99.98,97.01,-193.91,492.87,83.38,97.59,0.0,8.68,67.21,34.17,0.0,0,57,C,91,A
92,98,464.9,7.4,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,95.5,100.0,100,89.72,88.6,99.95,80.36,90.04,36.65,26.65,0.0,0.0,6.08,0.0,4.77,0.0,0,33,D,91,A
93,99,362.3,3.6,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,95.0,100.0,100,93.55,90.19,99.96,48.65,95.9,37.66,22.2,0.0,0.0,12.55,0.0,3.65,0.0,0,33,D,91,A
94,100,527.0,60.1,0,0,3.6,1.0,1.1,1.5,0.1,0.2,0,2.5,0.0,1.0,0,0,0,0,0,0.01,0.0,0,0,15,58.5,99.83,100,90.81,90.16,99.89,60.51,87.85,35.82,8.39,99.18,0.0,53.03,0.54,1.91,0.0,0,40,D,87,B
95,101,4894.0,150.5,0,0,2.0,1.3,0.8,3.8,0.4,0.1,0,16.1,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,11,64.1,99.97,100,92.5,89.69,99.98,69.35,90.71,62.28,95.03,96.86,0.0,16.81,2.52,13.19,100.0,0,47,D,87,B
96,102,426.5,4.8,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,9,86.1,100.0,100,93.81,91.63,99.95,20.55,95.61,23.03,16.76,0.0,0.0,9.56,0.0,5.97,0.0,0,37,D,93,A
97,103,411.0,4.5,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,9,84.6,100.0,100,92.16,89.08,99.94,14.63,96.09,33.54,18.01,0.0,0.0,10.18,0.0,2.97,100.0,0,33,D,92,A
98,104,387.7,4.3,0,0,2.8,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,10,88.1,100.0,100,93.95,91.5,99.96,20.0,97.36,24.36,18.92,0.0,0.0,10.49,0.0,7.09,0.0,0,35,D,87,B
99,105,3683.2,142.9,0,0,1.7,1.2,0.7,2.4,0.2,0.1,0,11.6,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,15,99.2,100.0,100,94.94,92.56,99.98,82.0,93.5,62.24,68.88,80.0,0.0,33.13,3.33,10.19,100.0,0,47,D,89,B
100,106,406.4,4.6,0,0,2.8,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,13,89.4,100.0,100,93.81,91.24,99.96,45.76,95.81,25.22,17.48,0.0,0.0,9.78,0.0,5.5,0.0,0,35,D,88,B
101,107,413.5,4.1,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,90.3,100.0,100,92.38,89.05,99.95,23.19,96.49,36.09,19.57,0.0,0.0,10.95,0.0,3.51,0.0,0,33,D,91,A
102,108,407.8,4.2,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,91.2,100.0,100,92.36,89.19,99.94,23.61,96.3,36.06,19.16,0.0,0.0,10.72,0.0,6.58,100.0,0,33,D,92,A
103,109,2658.1,121.5,0,0,1.7,1.1,0.7,2.4,0.2,0.1,0,10.7,0.0,1.0,0,0,0,0,0,0.01,0.01,1,0,18,95.6,99.98,100,95.02,92.05,99.97,81.19,94.88,55.14,63.25,50.5,0.0,33.09,3.96,8.33,0.0,0,47,D,90,A
104,110,476.7,4.7,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,94.8,99.98,100,94.84,92.56,99.94,43.18,97.1,26.28,17.13,37.5,0.0,9.68,12.5,3.63,0.0,0,37,D,90,B
105,111,415.0,9.0,0,0,1.7,0.9,0.7,1.0,0.1,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,95.3,100.0,100,98.55,89.49,99.98,63.78,89.13,33.79,50.64,0.0,0.0,8.25,0.0,3.55,0.0,0,35,D,91,A
106,112,430.1,5.6,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,17,101.5,99.96,100,92.33,89.25,99.96,103.85,89.43,36.18,21.83,100.0,0.0,7.91,0.0,3.89,0.0,0,33,D,91,A
107,113,3899.4,148.9,0,0,1.7,1.2,0.7,2.6,0.2,0.1,0,11.8,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,19,90.8,99.98,100,95.68,93.23,99.98,84.68,94.76,63.34,70.04,99.14,0.0,32.76,0.86,10.36,0.0,0,47,D,90,B
108,114,404.7,4.1,0,0,2.8,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,12,95.3,100.0,100,95.15,92.79,99.95,84.62,96.58,26.95,19.58,0.0,0.0,10.96,0.0,3.76,0.0,0,35,D,85,B
109,115,391.2,4.5,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,98.3,100.0,100,92.48,89.17,99.94,47.73,95.52,38.11,18.13,0.0,0.0,9.95,0.0,3.16,0.0,0,35,D,91,A
110,116,413.8,4.4,0,0,2.8,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,94.1,100.0,100,94.97,92.38,99.96,57.89,96.58,26.63,18.42,0.0,0.0,10.41,0.0,3.15,0.0,0,37,D,88,B
111,117,4687.8,158.2,0,0,1.8,1.3,0.7,3.0,0.3,0.1,0,13.4,0.1,1.3,0,0,0,0,0,0.01,0.01,0,0,15,96.2,99.99,100,93.62,90.04,99.99,92.37,92.07,75.84,67.54,88.24,0.0,29.53,1.96,8.9,0.0,0,47,D,90,A
112,118,400.2,7.0,0,0,7.8,1.3,1.9,1.4,0.1,0.1,0,2.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,5,13,88.3,100.0,100,94.92,93.62,99.94,53.23,96.47,17.15,33.54,0.0,0.0,15.9,0.0,9.78,0.0,0,37,D,88,B
113,119,399.1,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,94.9,100.0,100,92.77,89.28,99.96,25.45,97.17,35.37,20.01,0.0,0.0,11.09,0.0,3.62,0.0,0,35,D,91,A
114,120,368.2,4.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,94.6,99.99,100,92.99,89.89,99.97,22.73,97.0,35.08,18.61,0.0,0.0,10.42,100.0,5.5,0.0,0,35,D,90,B
115,121,5114.7,191.7,0,0,5.0,2.2,0.7,13.1,1.0,0.1,0,22.5,0.6,2.0,0,0,0,0,0,0.01,0.0,0,1,10,93.4,100.0,100,96.77,92.13,99.98,98.76,-207.41,532.72,85.14,97.92,0.0,8.71,66.65,36.08,0.0,0,60,C,91,A
116,122,599.2,8.5,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.6,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,96.2,100.0,100,90.33,89.04,99.95,51.47,93.03,33.79,24.51,0.0,0.0,5.33,0.0,7.88,100.0,0,33,D,90,A
117,123,394.7,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,95.1,100.0,100,93.47,90.26,99.96,26.67,97.51,34.13,20.98,0.0,0.0,11.97,0.0,6.18,0.0,0,35,D,91,A
118,124,385.4,4.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,9,0,13,91.9,100.0,100,90.74,88.45,99.95,70.51,85.84,20.9,19.96,0.0,0.0,11.17,0.0,4.26,0.0,0,37,D,88,B
119,125,391.6,5.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,96.8,100.0,100,93.87,90.98,99.94,36.59,96.89,35.56,17.14,0.0,0.0,15.29,0.0,3.77,0.0,0,33,D,91,A
120,126,402.3,4.0,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,11,91.4,100.0,100,94.35,92.11,99.95,26.19,96.83,23.21,20.22,0.0,0.0,11.43,0.0,6.23,0.0,0,35,D,91,A
121,127,393.4,3.8,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,93.1,100.0,100,92.86,89.33,99.95,20.0,97.05,33.93,21.73,0.0,0.0,11.81,0.0,3.71,0.0,0,33,D,91,A
122,128,385.1,3.7,0,0,2.0,0.9,0.8,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,15,94.4,99.99,100,93.61,90.65,99.97,43.24,97.12,29.44,21.65,0.0,0.0,12.12,100.0,4.71,100.0,0,33,D,90,B
123,129,379.1,3.8,0,0,2.5,1.0,1.0,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,13,97.0,100.0,100,94.74,91.97,99.95,50.0,97.47,28.82,21.33,0.0,0.0,12.05,0.0,6.48,0.0,0,37,D,88,B
124,130,400.7,3.8,0,0,2.5,0.9,1.0,0.9,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,88.9,100.0,100,94.19,91.48,99.95,27.85,96.49,25.06,21.19,0.0,0.0,11.98,0.0,5.59,0.0,0,35,D,91,A
125,131,390.9,3.7,0,0,2.0,1.0,0.8,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,2,0,12,88.3,99.99,100,93.95,90.44,99.95,31.37,96.92,29.86,21.73,0.0,0.0,12.4,28.57,3.97,0.0,0,35,D,87,B
126,132,398.6,3.8,0,0,1.6,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,11,90.1,100.0,100,92.88,89.12,99.94,17.39,96.73,32.39,21.48,0.0,0.0,12.14,0.0,5.56,0.0,0,35,D,91,A
127,133,404.4,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,98.4,99.99,100,93.61,90.54,99.95,29.41,97.0,34.57,20.39,0.0,0.0,11.41,100.0,3.02,0.0,0,35,D,90,A
128,134,398.3,3.8,0,0,2.8,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,13,92.3,100.0,100,95.37,92.88,99.95,29.31,97.43,24.22,21.28,0.0,0.0,11.79,0.0,8.69,0.0,0,35,D,85,B
129,135,408.5,6.2,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,94.0,100.0,100,90.08,89.77,99.96,65.87,86.19,27.56,32.28,0.0,0.0,7.28,0.0,7.74,0.0,0,35,D,91,A
130,136,382.4,4.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,96.2,99.95,100,92.68,90.12,99.95,50.68,93.03,31.85,19.47,100.0,0.0,9.67,0.0,3.74,0.0,0,35,D,91,A
131,137,393.8,5.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,90.8,100.0,100,93.72,90.63,99.96,24.62,96.67,33.39,18.02,0.0,0.0,15.83,0.0,3.75,0.0,0,35,D,91,A
132,138,388.5,3.7,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,13,91.4,100.0,100,95.24,92.78,99.95,33.33,97.12,24.46,21.63,0.0,0.0,12.34,0.0,2.25,0.0,0,35,D,91,A
133,139,403.4,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,18,92.0,100.0,100,93.62,90.31,99.96,26.92,97.03,33.66,21.24,0.0,0.0,11.65,0.0,2.96,0.0,0,33,D,91,A
134,140,3523.2,156.2,0,0,3.9,1.2,1.2,3.0,0.3,0.2,0,12.7,0.1,2.0,0,0,0,0,0,0.01,0.01,2,0,16,64.0,99.9,100,93.34,90.71,99.94,76.35,91.1,52.88,58.65,90.81,0.0,32.08,13.51,6.37,0.0,0,48,D,85,B
135,141,4348.2,97.1,0,0,1.7,1.3,0.7,2.8,0.3,0.1,0,8.6,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,61.3,99.95,100,91.31,89.95,99.98,77.56,93.41,54.68,88.27,96.95,0.0,14.79,0.0,11.6,100.0,0,45,D,87,B
136,142,460.2,4.7,0,0,4.1,1.1,1.6,1.3,0.1,0.1,0,1.8,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,15,83.1,100.0,100,94.65,93.08,99.96,34.41,96.33,17.55,17.22,0.0,0.0,9.92,0.0,4.13,0.0,0,35,D,85,B
137,143,389.5,4.1,0,0,5.8,1.2,1.0,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,5,16,91.1,100.0,100,93.48,90.55,99.96,28.81,96.83,31.29,19.77,0.0,0.0,11.18,0.0,2.8,0.0,0,37,D,89,B
138,144,372.9,4.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,91.3,100.0,100,92.11,88.98,99.98,34.18,94.53,33.37,18.31,0.0,0.0,10.25,0.0,3.15,0.0,0,35,D,91,A
139,145,5512.7,196.7,0,0,5.4,2.3,0.7,13.9,0.9,0.1,0,22.8,0.6,1.0,0,0,0,0,0,0.01,0.0,0,1,12,90.4,100.0,100,97.47,93.36,99.99,98.06,-210.84,557.28,86.32,98.13,0.0,9.42,65.52,38.23,0.0,0,55,C,89,B
140,146,436.1,6.4,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,99.6,100.0,100,91.58,89.66,99.97,64.0,93.03,37.75,21.98,0.0,0.0,7.0,0.0,4.14,0.0,0,35,D,91,A
141,147,388.6,3.6,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,94.3,100.0,100,93.58,90.33,99.96,30.95,97.05,37.21,22.5,0.0,0.0,12.59,0.0,2.18,0.0,0,33,D,91,A
142,148,370.0,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,19,0,13,88.7,100.0,100,92.99,90.39,99.96,62.86,87.39,21.65,20.29,0.0,0.0,11.46,0.0,2.88,0.0,0,35,D,85,B
143,149,419.8,5.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,16,90.5,100.0,100,93.79,90.93,99.97,24.19,96.59,35.73,17.17,0.0,0.0,15.42,0.0,4.17,0.0,0,33,D,91,A
144,150,426.4,4.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,11,0,13,87.5,100.0,100,94.45,91.91,99.97,25.0,95.82,22.73,19.66,0.0,0.0,11.33,0.0,8.04,0.0,0,35,D,85,B
145,151,414.7,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,88.5,100.0,100,92.88,89.53,99.96,17.28,96.94,33.52,21.53,0.0,0.0,12.05,0.0,3.63,0.0,0,33,D,91,A
146,152,373.4,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,11,86.8,100.0,100,94.67,92.17,99.96,17.31,97.17,23.65,21.08,0.0,0.0,11.68,0.0,3.87,0.0,0,37,D,88,B
147,153,400.2,3.6,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,95.2,100.0,100,93.34,90.2,99.94,24.07,97.09,36.23,22.26,0.0,0.0,12.7,0.0,3.97,0.0,0,33,D,91,A
148,154,409.2,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,10,82.7,100.0,100,94.69,92.15,99.95,15.79,97.15,22.79,20.48,0.0,0.0,11.46,0.0,3.88,0.0,0,37,D,90,A
149,155,389.6,3.7,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,9,87.0,100.0,100,92.9,89.45,99.93,18.63,95.81,33.33,21.91,0.0,0.0,12.38,0.0,2.52,0.0,0,35,D,93,A
150,156,406.2,4.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,9,84.4,100.0,100,92.94,89.58,99.93,11.88,97.35,32.52,20.44,0.0,0.0,11.22,0.0,4.8,0.0,0,33,D,93,A
151,157,426.7,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,91.7,100.0,100,93.42,90.45,99.94,24.64,96.27,34.36,20.69,0.0,0.0,11.69,0.0,3.61,0.0,0,33,D,91,A
152,158,414.5,4.0,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,14,88.8,100.0,100,95.3,92.92,99.95,45.95,97.21,25.26,20.16,0.0,0.0,11.4,0.0,3.63,0.0,0,37,D,88,B
153,159,400.3,6.0,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,93.4,100.0,100,90.47,89.98,99.95,61.6,86.47,28.48,30.65,0.0,0.0,7.59,0.0,5.44,0.0,0,33,D,91,A
154,160,416.9,5.1,0,0,1.6,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.3,0,0,0,0,0,0.0,0.0,0,0,13,90.7,99.96,100,92.8,89.97,99.95,44.12,90.66,32.16,18.96,100.0,0.0,8.93,0.0,6.17,0.0,0,35,D,90,A
155,161,413.2,5.0,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,92.9,100.0,100,93.67,90.63,99.94,26.79,96.61,36.04,17.98,0.0,0.0,15.62,0.0,4.31,0.0,0,33,D,93,A
156,162,411.7,3.9,0,0,2.3,0.9,0.9,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,91.6,100.0,100,94.46,91.9,99.94,18.6,97.19,28.07,20.77,0.0,0.0,11.74,0.0,3.4,0.0,0,33,D,91,A
157,163,380.0,3.6,0,0,2.3,1.0,0.9,0.8,0.1,0.1,0,1.1,0.0,2.0,0,0,0,0,0,0.0,0.0,2,0,10,90.6,100.0,100,94.6,91.65,99.93,25.81,96.9,30.53,22.45,0.0,0.0,12.56,0.0,3.0,0.0,0,39,D,90,A
158,164,676.3,76.7,0,0,3.5,1.0,0.9,1.4,0.1,0.2,0,2.4,0.0,1.0791208791208797,0,0,0,0,0,0.01,0.0,0,1,15,54.0,99.79,100,91.39,89.7,99.85,58.31,84.14,32.18,73.41,99.83,0.0,54.59,0.0,1.26,0.0,0,38,D,86,B
159,165,8164.6,244.2,0,0,2.6,1.5,0.9,5.3,0.6,0.1,0,21.5,0.1,1.6,0,0,0,0,0,0.02,0.01,3,0,13,70.2,99.85,100,91.05,88.54,99.98,84.47,77.14,25.26,18.59,85.45,0.0,16.68,0.23,9.99,0.0,0,50,C,83,B
160,166,690.2,5.5,0,0,2.8,1.0,1.2,1.0,0.1,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,10,93.4,100.0,100,93.69,91.94,99.92,43.4,96.56,24.94,14.82,0.0,0.0,8.78,0.0,8.57,0.0,0,37,D,90,A
161,167,405.6,7.0,0,0,6.8,1.2,1.4,1.1,0.1,0.1,0,1.7,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,5,15,79.0,100.0,100,94.6,92.02,99.96,46.84,94.8,20.19,33.0,0.0,0.0,15.78,0.0,3.5,0.0,0,37,D,87,B
162,168,384.1,4.5,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,93.7,100.0,100,92.26,89.66,99.95,72.73,81.08,36.61,17.81,0.0,0.0,9.87,0.0,3.66,0.0,0,33,D,91,A
163,169,5906.2,211.5,0,0,5.8,2.4,0.7,15.1,1.1,0.1,0,25.1,0.7,1.0,0,0,0,0,0,0.01,0.0,0,1,8,94.0,100.0,100,97.16,92.85,99.98,97.01,-210.14,593.69,86.57,98.35,0.0,9.44,64.84,39.75,0.0,0,59,C,91,A
164,170,505.8,7.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,10,89.5,100.0,100,90.08,88.55,99.94,35.92,91.69,34.45,24.53,0.0,0.0,6.12,0.0,5.51,0.0,0,33,D,93,A
165,171,399.1,16.3,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.2,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,87.7,99.88,100,91.97,89.84,99.96,24.53,94.13,81.49,73.57,100.0,0.0,24.65,0.0,5.24,0.0,0,35,D,90,B
166,172,424.8,4.1,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.4,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,10,0,12,92.0,100.0,100,92.47,90.42,99.95,66.38,89.12,22.49,19.56,0.0,0.0,10.95,0.0,4.14,0.0,0,35,D,88,B
167,173,425.9,5.2,0,0,1.7,0.9,0.7,0.8,0.1,0.1,0,1.1,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,13,92.7,100.0,100,93.7,91.0,99.95,27.27,96.0,35.66,17.97,0.0,0.0,15.88,0.0,2.91,0.0,0,33,D,91,A
168,174,407.3,4.1,0,0,2.9,1.0,1.2,1.0,0.1,0.1,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,11,85.5,100.0,100,94.39,91.9,99.94,16.2,96.59,21.87,19.63,0.0,0.0,11.1,0.0,3.59,0.0,0,37,D,85,B
169,175,411.7,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,11,86.2,100.0,100,92.51,89.45,99.95,14.0,96.9,32.53,21.51,0.0,0.0,11.8,0.0,3.67,0.0,0,33,D,91,A
170,176,382.2,3.8,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,12,0,11,86.0,100.0,100,94.55,92.14,99.94,17.12,97.03,23.27,21.11,0.0,0.0,11.7,0.0,3.09,0.0,0,35,D,85,B
171,177,402.9,3.6,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,84.6,100.0,100,93.37,90.35,99.95,21.43,95.87,33.51,22.2,0.0,0.0,12.55,0.0,4.06,0.0,0,35,D,91,A
172,178,382.7,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,11,81.9,100.0,100,94.65,92.08,99.95,11.9,97.6,22.39,20.89,0.0,0.0,11.92,0.0,3.6,0.0,0,37,D,88,B
173,179,390.0,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,89.2,100.0,100,92.68,89.79,99.96,23.68,95.99,34.42,21.36,0.0,0.0,12.07,0.0,2.49,0.0,0,33,D,91,A
174,180,386.3,3.8,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,87.0,100.0,100,92.57,89.43,99.96,11.76,97.76,33.79,21.48,0.0,0.0,12.14,0.0,2.78,0.0,0,35,D,91,A
175,181,401.1,3.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.0,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,12,91.4,100.0,100,93.31,90.51,99.93,30.51,96.01,35.13,20.92,0.0,0.0,11.71,0.0,3.44,0.0,0,33,D,91,A
176,182,416.8,4.1,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,2.5,0,0,0,0,0,0.0,0.0,1,0,11,90.6,100.0,100,95.1,92.99,99.95,46.0,96.34,24.95,19.98,0.0,0.0,11.51,0.0,6.53,0.0,0,39,D,91,A
177,183,423.2,6.2,0,0,1.7,0.9,0.7,0.9,0.1,0.1,0,1.5,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,0,0,14,90.1,100.0,100,90.26,89.91,99.95,52.99,87.23,28.1,32.57,0.0,0.0,7.36,0.0,3.33,0.0,0,33,D,91,A
178,184,398.6,4.9,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,92.4,99.95,100,92.64,90.21,99.95,37.86,91.94,32.44,20.02,100.0,0.0,9.22,0.0,6.34,0.0,0,35,D,90,A
179,185,396.0,5.2,0,0,1.7,0.9,0.7,0.7,0.1,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,90.5,100.0,100,93.27,90.3,99.95,17.81,97.07,35.43,17.47,0.0,0.0,15.77,0.0,2.06,0.0,0,35,D,91,A
180,186,415.2,3.9,0,0,2.9,1.0,1.2,0.9,0.1,0.1,0,1.3,0.0,1.0791208791208797,0,0,0,0,0,0.0,0.0,1,0,11,91.5,100.0,100,95.12,92.77,99.94,44.9,96.52,25.19,20.74,0.0,0.0,11.49,0.0,3.23,0.0,0,35,D,91,A
