1116,6164,505.8,349.3,0.0,0,58.9,1.0,1.2,0.9,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.3,82.49,100,97.9,97.37,100.0,192.31,98.63,55.7,79.08,59.24,0.0,42.3,32.77,3.63,0.0,0,41,D,90,B
1117,6165,2639.6,653.4,0.0,0,65.2,1.4,3.6,2.8,0.1,0.3,0,8.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.7,89.38,100,97.62,97.57,100.0,110.61,97.78,30.13,47.78,29.29,0.0,39.37,60.74,7.42,0.0,0,47,D,89,B
1118,6166,62410.0,864.5,0.0,0,62.6,3.1,92.5,1.1,0.0,0.2,0,92.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,99.1,92.32,100,99.91,97.98,99.99,109.68,99.53,14.1,35.2,29.43,0.0,24.97,68.14,34.22,0.0,0,57,C,90,B
1119,6167,526.1,469.6,0.0,0,64.2,1.3,3.5,1.8,0.0,0.2,0,2.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.7,85.11,100,99.25,99.45,100.0,83.33,99.0,40.02,68.51,32.39,0.0,36.61,63.91,5.97,0.0,0,41,D,90,B
1120,6168,471.4,421.6,0.0,0,59.1,1.0,1.4,0.8,0.0,0.2,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,99.7,84.82,100,99.11,99.31,100.0,89.47,99.18,49.43,69.76,44.25,0.0,37.33,50.61,3.95,0.0,0,41,D,90,B
1121,6169,64664.2,836.2,0.0,0,59.3,4.0,91.2,2.1,0.1,0.2,0,98.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.5,92.94,100,99.53,94.58,99.98,85.91,98.69,15.69,32.13,49.85,0.0,26.9,38.53,31.99,0.0,0,57,C,89,B
1122,6170,474.3,330.4,0.0,0,58.0,0.9,1.0,0.9,0.0,0.1,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.9,81.88,100,98.07,98.77,100.0,133.33,99.35,55.55,83.22,62.16,0.0,44.53,17.29,3.95,0.0,0,39,D,90,B
1123,6171,455.7,317.5,0.0,0,60.7,1.2,2.7,1.6,0.0,0.2,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,94.9,82.57,100,99.49,99.55,100.0,94.74,99.1,48.26,80.2,89.74,0.0,42.86,0.01,2.47,0.0,0,41,D,91,A
1124,6172,62303.5,616.8,0.0,0,57.5,3.5,90.9,0.8,0.0,0.1,0,91.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,99.0,90.97,100,99.98,99.3,100.0,157.14,99.82,16.61,41.41,86.08,0.0,29.37,2.89,34.51,100.0,0,57,C,90,B
1125,6173,21851.1,675.5,0.0,0,61.8,13.9,15.2,2.8,0.1,0.2,0,20.3,11.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,56.2,91.53,100,98.45,97.04,99.99,107.14,98.18,13.77,37.72,86.04,0.0,31.05,1.11,16.85,100.0,0,58,C,86,B
1126,6174,721.2,291.8,0.0,0,57.3,0.9,0.7,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,98.2,80.87,100,96.45,97.98,100.0,100.0,98.92,49.97,87.58,87.53,0.0,46.78,1.95,4.19,0.0,0,39,D,90,A
1127,6175,71286.6,662.2,0.0,0,62.2,5.1,92.7,2.3,0.1,0.1,0,93.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,93.7,91.44,100,99.54,95.43,99.99,115.69,99.12,15.83,38.42,87.63,0.0,27.27,0.34,32.22,100.0,0,57,C,89,B
1128,6176,500.1,289.1,0.0,0,58.0,0.9,0.7,0.9,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.9,80.49,100,95.25,97.0,100.0,103.23,95.8,65.71,88.0,88.07,0.0,47.18,1.39,3.36,0.0,0,39,D,90,A
1129,6177,6771.8,522.2,0.0,0,64.4,2.6,0.7,14.1,1.0,0.1,0,25.1,0.6,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,12,93.1,88.69,100,97.34,92.63,99.99,99.51,-27.5,553.5,50.36,76.63,0.0,27.04,7.02,41.49,0.0,0,57,C,89,B
1130,6178,62673.7,599.5,0.0,0,64.9,4.5,92.7,1.7,0.0,0.1,0,92.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.0,90.73,100,99.88,98.15,99.99,88.0,99.27,16.47,42.43,89.35,0.0,30.12,0.17,36.45,0.0,0,57,C,90,B
1131,6179,429.2,286.5,0.0,0,57.2,0.9,1.3,1.0,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.2,80.7,100,99.59,99.81,100.0,190.0,98.69,62.27,88.78,89.76,0.0,47.55,0.02,3.81,100.0,0,39,D,90,A
1132,6180,571.8,429.7,0.0,0,62.6,1.3,2.0,1.7,0.0,0.2,0,2.6,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,81.3,86.93,100,97.64,97.75,99.99,69.07,96.93,33.98,59.23,88.4,0.0,49.63,0.45,3.7,0.0,0,40,D,89,B
1133,6181,72968.8,807.8,0.0,0,61.6,5.2,91.5,5.8,0.4,0.2,0,110.3,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,90.1,92.29,100,98.4,92.64,100.0,99.12,97.47,24.95,31.51,79.79,0.0,22.37,1.1,27.38,0.0,0,60,C,90,B
1134,6182,482.6,287.4,0.0,0,60.7,1.2,2.0,1.4,0.0,0.1,0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,95.4,80.72,100,99.07,99.18,100.0,94.29,98.15,55.72,88.54,89.62,0.0,47.42,0.16,4.23,0.0,0,41,D,90,A
1135,6183,534.9,378.0,0.0,0,58.8,1.0,1.8,1.3,0.0,0.2,0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,100.2,83.63,100,96.7,97.42,100.0,124.0,98.43,51.13,75.28,52.11,0.0,40.33,38.67,1.83,0.0,0,41,D,90,B
1136,6184,62334.2,761.4,0.0,0,62.9,4.7,93.0,1.6,0.0,0.2,0,92.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.0,91.99,100,99.84,97.98,99.99,102.78,99.47,14.73,36.3,42.66,0.0,25.75,50.12,37.11,100.0,0,57,C,89,B
1137,6185,2889.0,828.7,0.0,0,61.8,1.3,3.3,2.7,0.1,0.3,0,9.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,97.8,92.23,100,95.89,94.66,99.98,102.36,96.98,26.12,34.92,31.7,0.0,29.28,54.88,7.48,0.0,0,47,D,89,B
1138,6186,509.9,376.3,0.0,0,61.8,1.3,2.5,1.6,0.0,0.1,0,2.4,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.7,83.7,100,97.84,98.73,100.0,107.69,98.63,48.53,74.86,54.07,0.0,40.11,35.1,4.25,100.0,0,40,D,89,B
1139,6187,62287.2,633.6,0.0,0,58.5,3.6,91.9,1.3,0.0,0.1,0,91.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.6,91.1,100,99.91,98.57,99.99,138.1,99.57,16.65,40.92,74.27,0.0,29.03,13.78,34.85,100.0,0,57,C,89,B
1140,6188,510.2,288.7,0.0,0,60.8,1.2,1.9,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.6,80.53,100,98.47,98.26,100.0,66.67,99.19,59.17,88.18,88.36,0.0,47.22,1.39,3.73,100.0,0,41,D,89,B
1141,6189,2458.4,485.7,0.0,0,59.7,1.2,2.4,2.5,0.1,0.2,0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.1,88.02,100,97.46,97.23,100.0,125.0,97.74,38.16,54.02,70.13,0.0,44.54,19.51,7.14,100.0,0,47,D,89,B
1142,6190,62333.0,869.3,0.0,0,62.7,3.5,92.7,1.3,0.0,0.3,0,92.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.3,92.77,100,99.91,98.27,99.99,60.98,99.64,14.57,33.2,31.38,0.0,23.55,54.32,35.76,0.0,0,57,C,89,B
1143,6191,541.9,504.1,0.0,0,61.8,1.2,3.6,1.8,0.0,0.3,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,94.3,87.39,100,98.5,98.79,100.0,105.13,98.56,34.27,57.88,41.49,0.0,30.9,21.81,3.03,0.0,0,41,D,90,B
1144,6192,624.5,987.4,0.1,0,73.1,1.2,3.7,1.3,0.0,0.4,0,2.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,97.6,90.8,100,98.38,98.53,99.99,91.43,99.23,24.06,42.24,32.13,0.0,49.91,68.07,5.51,0.0,0,41,D,89,B
1145,6193,64351.1,804.0,0.0,0,58.1,2.6,91.1,2.1,0.1,0.2,0,97.9,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.7,92.94,100,99.56,95.26,99.98,100.0,98.23,13.08,32.16,72.81,0.0,26.98,7.14,32.7,0.0,0,57,C,90,B
1146,6194,488.1,371.1,0.0,0,58.4,0.9,1.2,0.9,0.0,0.2,0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.9,83.31,100,98.7,99.3,100.0,106.67,99.19,51.91,76.05,53.77,0.0,40.62,28.26,3.83,0.0,0,39,D,90,A
1147,6195,456.3,421.7,0.0,0,62.7,1.1,3.3,1.6,0.0,0.2,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,95.7,83.4,100,99.61,99.65,100.0,104.76,99.04,43.26,76.36,34.57,0.0,40.84,33.37,5.48,100.0,0,41,D,89,B
1148,6196,62293.2,602.4,0.0,0,58.7,3.1,91.2,1.0,0.0,0.1,0,91.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.8,90.81,100,99.96,98.86,99.99,146.67,99.63,17.2,42.26,89.73,0.0,29.98,0.01,34.76,0.0,0,57,C,90,A
1149,6197,21932.7,679.6,0.0,0,60.6,13.7,15.1,2.7,0.1,0.2,0,20.3,11.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,20,54.7,91.57,100,98.48,96.8,100.0,117.19,98.14,13.72,37.47,86.71,0.0,30.89,1.14,14.64,0.0,0,58,C,87,B
1150,6198,464.7,287.2,0.0,0,58.5,1.0,1.0,1.0,0.0,0.1,0,1.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,98.4,80.74,100,98.49,98.98,100.0,109.09,99.26,62.27,88.63,89.74,0.0,47.44,0.02,2.23,0.0,0,40,D,91,A
1151,6199,71301.2,680.2,0.0,0,61.8,5.3,92.7,2.2,0.1,0.1,0,93.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,92.9,91.51,100,99.55,95.3,99.99,98.31,99.16,15.51,38.09,71.98,0.0,27.04,17.8,32.75,0.0,0,57,C,89,B
1152,6200,527.8,288.8,0.0,0,58.9,1.0,0.9,1.0,0.0,0.1,0,1.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.0,80.55,100,97.37,98.09,100.0,96.88,96.11,64.33,88.08,88.43,0.0,47.13,1.39,3.14,0.0,0,40,D,90,B
1153,6201,6650.9,514.9,0.0,0,63.4,2.5,0.8,13.9,1.0,0.1,0,24.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,92.8,88.71,100,97.33,92.53,99.99,99.49,-20.18,525.12,50.22,76.55,0.0,26.96,7.01,41.26,100.0,0,59,C,88,B
1154,6202,62286.9,597.2,0.0,0,64.9,3.8,92.8,1.7,0.0,0.1,0,92.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,97.8,90.73,100,99.95,99.4,99.99,231.58,99.26,16.37,42.58,89.69,0.0,30.23,0.03,34.02,0.0,0,57,C,91,A
1155,6203,408.7,286.3,0.0,0,59.9,1.2,2.5,1.6,0.0,0.1,0,2.1,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,97.9,80.69,100,99.91,99.93,100.0,146.67,98.63,56.42,88.87,89.8,0.0,47.46,0.04,5.67,0.0,0,40,D,91,A
1156,6204,474.9,286.4,0.0,0,58.0,0.9,0.9,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,99.0,80.68,100,99.85,99.9,100.0,58.33,99.52,62.4,88.87,89.78,0.0,47.63,0.04,2.34,0.0,0,39,D,90,A
1157,6205,62268.4,594.3,0.0,0,61.1,3.0,92.8,1.7,0.0,0.1,0,92.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.9,90.69,100,99.99,99.87,100.0,103.57,99.55,17.14,42.82,89.75,0.0,30.38,0.02,33.64,0.0,0,57,C,91,A
1158,6206,451.0,386.1,0.0,0,59.4,0.9,1.3,0.9,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.0,82.85,100,98.32,99.06,100.0,71.43,99.19,48.14,78.92,41.75,0.0,42.3,42.6,3.68,0.0,0,39,D,89,B
1159,6207,589.9,1487.5,0.0,0,73.5,1.3,9.1,2.7,0.1,1.1,0,5.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.2,95.07,100,96.64,96.98,100.0,107.95,98.54,13.37,22.44,37.29,0.0,27.57,76.27,3.07,0.0,0,53,C,90,B
1160,6208,62956.1,3317.8,0.1,0,88.9,3.5,107.3,3.4,0.2,2.1,0,98.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,98.4,97.74,100,99.24,94.71,99.99,100.0,99.06,6.99,18.14,44.81,0.0,34.61,92.45,33.48,0.0,0,61,C,90,A
1161,6209,1151.4,3960.2,0.1,0,98.9,2.0,21.3,4.7,0.1,2.5,0,9.8,0.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,96.3,98.1,100,97.21,97.66,99.99,99.3,99.07,9.04,18.15,44.46,0.0,35.01,92.75,13.17,100.0,0,57,C,89,B
1162,6210,768.5,2223.4,0.1,0,73.8,1.3,11.7,2.4,0.1,1.5,0,5.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,98.5,96.86,100,97.1,97.74,99.99,108.7,99.18,9.68,14.43,40.34,0.0,24.79,84.69,6.3,100.0,0,54,C,89,B
1163,6211,62603.7,1999.0,0.1,0,75.7,3.9,98.7,2.7,0.0,0.6,0,94.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,97.2,96.53,100,99.86,98.72,99.99,121.43,99.52,10.37,20.72,43.33,0.0,25.29,87.82,33.05,0.0,0,59,C,90,B
1164,6212,618.8,1105.3,0.0,0,66.6,1.1,5.1,1.5,0.0,0.5,0,3.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.8,93.52,100,97.84,97.78,99.99,118.75,98.68,20.47,29.39,39.01,0.0,27.32,80.09,6.16,0.0,0,47,D,89,B
1165,6213,1167.9,3093.4,0.1,0,91.9,1.8,18.3,3.9,0.1,2.0,0,8.5,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.5,97.52,100,97.22,97.54,99.99,117.91,98.68,9.48,18.96,42.54,0.0,37.86,91.85,12.3,0.0,0,56,C,90,B
1166,6214,62987.1,4650.5,0.1,0,94.9,4.1,113.3,4.0,0.1,2.7,0,99.6,0.5,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,17,96.5,98.47,100,99.69,97.93,99.99,88.65,99.4,6.13,15.17,41.66,0.0,25.73,86.89,33.69,100.0,0,61,C,89,B
1167,6215,1111.6,3468.9,0.1,0,91.5,1.8,21.1,4.3,0.1,2.3,0,9.5,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.9,97.9,100,98.01,98.31,99.99,80.51,99.3,10.53,18.14,42.48,0.0,30.53,90.22,9.75,0.0,0,56,C,89,B
1168,6216,754.1,1645.0,0.1,0,73.0,1.2,7.4,1.8,0.0,0.8,0,4.0,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,98.8,95.42,100,97.59,98.23,99.99,110.53,99.33,13.87,21.06,42.19,0.0,35.2,86.57,8.09,50.0,0,47,D,89,B
1169,6217,62323.5,747.3,0.0,0,58.7,3.5,91.7,0.9,0.0,0.2,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.5,92.19,100,99.98,99.53,99.99,86.36,99.71,16.4,35.94,52.64,0.0,25.49,39.07,33.48,100.0,0,57,C,89,B
1170,6218,474.6,459.5,0.0,0,58.6,1.0,1.7,0.9,0.0,0.2,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,99.3,86.72,100,97.37,98.12,100.0,71.74,98.58,39.77,61.14,50.46,0.0,32.68,40.58,3.11,0.0,0,41,D,89,B
1171,6219,538.4,433.1,0.0,0,61.8,1.3,3.6,1.7,0.0,0.2,0,2.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.8,86.35,100,99.74,99.76,100.0,126.32,98.88,41.16,62.85,59.48,0.0,33.61,33.11,3.31,0.0,0,41,D,90,A
1172,6220,82580.3,1409.8,0.0,0,68.1,4.9,91.7,7.1,0.8,0.6,0,113.8,0.3,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,81.8,94.7,100,97.57,88.56,99.99,90.73,95.66,28.18,20.78,49.24,0.0,17.68,28.71,26.28,0.0,0,63,C,89,B
1173,6221,11753.0,575.0,0.0,0,63.4,14.1,16.1,2.0,0.0,0.2,0,14.4,11.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,25,50.2,89.24,100,99.58,98.99,99.99,140.0,98.84,14.21,49.41,43.06,0.0,26.43,51.93,13.79,0.0,0,58,C,86,B
1174,6222,460.7,324.2,0.0,0,58.1,0.9,1.0,0.9,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.3,81.52,100,96.09,98.13,100.0,73.08,98.89,59.96,84.84,62.41,0.0,45.35,28.95,1.82,0.0,0,39,D,89,B
1175,6223,71454.3,743.0,0.0,0,73.9,9.0,94.9,3.9,0.3,0.2,0,97.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,43,94.4,92.13,100,98.82,93.12,100.0,88.89,93.61,15.26,34.4,80.55,0.0,24.41,5.85,28.3,0.0,0,57,C,84,B
1176,6224,556.5,289.2,0.0,0,61.7,3.3,1.0,1.1,0.0,0.1,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,27,97.5,80.53,100,96.36,96.88,100.0,101.49,95.56,60.91,87.96,88.18,0.0,47.07,1.39,3.05,0.0,0,43,D,90,A
1177,6225,6694.3,514.8,0.0,0,63.4,2.6,0.7,14.2,1.1,0.1,0,25.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,13,93.2,88.65,100,96.95,91.94,99.99,98.78,-26.05,547.58,50.24,76.21,0.0,27.02,6.98,40.69,0.0,0,59,C,89,B
1178,6226,63343.3,606.1,0.0,0,58.3,2.9,92.4,0.8,0.0,0.1,0,92.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,99.4,90.71,100,99.9,97.38,100.0,75.86,99.62,17.23,42.68,89.67,0.0,30.3,0.03,33.92,0.0,0,57,C,90,B
1179,6227,428.1,288.4,0.0,0,57.2,0.9,1.3,1.0,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.2,80.82,100,99.86,99.89,100.0,188.89,98.8,61.96,88.19,89.72,0.0,47.21,0.03,2.23,0.0,0,39,D,91,A
1180,6228,446.4,287.5,0.0,0,62.5,2.0,2.7,1.8,0.0,0.1,0,2.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,96.4,80.76,100,99.73,99.86,100.0,160.0,98.58,52.05,88.5,89.75,0.0,47.31,0.0,4.47,0.0,0,43,D,91,A
1181,6229,62281.1,602.7,0.0,0,57.8,2.7,91.6,1.1,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,99.0,90.8,100,99.97,99.36,100.0,104.55,99.6,17.02,42.22,89.57,0.0,29.96,0.11,34.05,0.0,0,57,C,90,A
1182,6230,484.5,412.4,0.0,0,62.7,1.2,2.7,1.5,0.0,0.2,0,2.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,97.0,83.87,100,98.01,98.47,100.0,106.9,98.54,41.45,74.16,39.83,0.0,39.64,53.59,3.44,0.0,0,41,D,90,B
1183,6231,720.6,1993.4,0.1,0,85.4,1.3,12.1,3.1,0.1,1.4,0,6.4,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,97.8,95.58,100,95.0,95.49,99.99,85.71,98.72,9.93,26.32,39.26,0.0,50.87,82.03,10.35,0.0,0,54,C,89,B
1184,6232,62823.0,3475.3,0.1,0,98.7,3.5,109.2,3.8,0.1,2.9,0,98.7,0.3,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,15,96.6,97.67,100,99.46,96.33,99.99,89.73,99.1,7.62,22.01,42.36,0.0,44.7,93.03,33.07,100.0,0,61,C,89,B
1185,6233,1422.3,4651.6,0.2,0,111.8,2.0,26.9,5.7,0.1,3.2,0,11.9,0.5,1.2,0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,25,97.4,98.27,100,96.73,97.39,99.99,81.25,98.97,10.51,23.39,46.05,0.0,44.71,95.15,18.31,0.0,0,63,C,89,B
1186,6234,994.0,2234.6,0.1,0,78.8,1.6,11.1,2.5,0.1,1.4,0,5.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.1,96.71,100,97.39,97.81,99.99,104.48,99.22,9.9,16.02,40.87,0.0,32.56,89.84,16.42,0.0,0,54,C,90,B
1187,6235,62489.8,1173.1,0.0,0,69.7,3.2,95.5,2.0,0.0,0.5,0,93.3,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,20,96.8,93.79,100,99.94,99.28,99.99,129.73,99.39,11.95,28.56,41.33,0.0,31.9,84.04,36.15,0.0,0,59,C,90,B
1188,6236,692.6,1038.7,0.0,0,70.9,1.3,5.7,1.7,0.0,0.7,0,3.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.6,92.21,100,98.02,97.87,99.98,129.17,98.64,19.52,35.26,40.45,0.0,43.99,84.91,6.05,0.0,0,47,D,89,B
1189,6237,1522.2,5691.3,0.2,0,107.8,2.1,35.0,6.6,0.2,4.6,0,15.1,0.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,0,19,95.9,98.74,100,97.19,97.72,99.99,96.02,99.11,7.0,14.68,43.98,0.0,28.47,92.06,16.4,100.0,0,63,C,89,B
1190,6238,64135.9,5681.3,0.1,0,97.1,4.1,119.9,5.7,0.2,5.3,0,103.3,1.1,1.2,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,15,96.2,98.79,100,99.19,96.12,99.98,98.85,98.85,11.37,11.92,44.26,0.0,30.81,91.98,32.35,0.0,0,66,C,89,B
1191,6239,1433.3,3283.3,0.1,0,96.6,1.9,19.0,4.6,0.1,1.8,0,9.4,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,96.1,97.56,100,97.59,98.05,99.96,110.34,98.96,11.22,23.16,45.24,0.0,44.22,93.21,20.72,100.0,0,56,C,89,B
1192,6240,788.4,1133.9,0.0,0,69.9,1.3,7.2,1.8,0.0,1.1,0,3.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.4,93.18,100,98.23,98.72,99.98,102.13,99.1,16.5,31.37,39.26,0.0,38.65,82.93,7.29,100.0,0,49,D,89,B
1193,6241,62296.2,727.5,0.0,0,58.9,3.8,91.7,0.9,0.0,0.2,0,91.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,99.2,91.9,100,99.98,99.58,100.0,118.75,99.76,17.97,37.26,49.83,0.0,26.43,37.07,33.76,0.0,0,57,C,90,B
1194,6242,506.9,741.9,0.0,0,58.7,1.0,2.3,1.0,0.0,0.3,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.7,92.06,100,99.18,99.45,99.99,105.0,99.21,34.2,36.52,49.58,0.0,23.81,36.87,2.35,0.0,0,41,D,90,A
1195,6243,459.7,409.7,0.0,0,62.5,1.3,3.5,1.8,0.0,0.2,0,2.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.5,84.56,100,99.73,99.8,99.99,126.32,98.89,40.85,71.06,46.52,0.0,38.01,48.14,3.8,100.0,0,40,D,89,B
1196,6244,70356.5,1277.9,0.0,0,65.2,4.4,91.8,5.1,0.5,0.7,0,106.8,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,84.9,95.02,100,98.14,89.62,99.99,85.67,96.62,19.81,22.15,50.8,0.0,19.94,37.9,32.01,100.0,0,63,C,90,B
1197,6245,27934.9,746.6,0.0,0,64.1,14.5,15.6,4.0,0.2,0.2,0,22.9,11.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,58.0,91.15,100,96.81,95.17,99.99,133.65,97.18,17.53,36.43,45.46,0.0,19.54,40.22,10.06,0.0,0,58,C,86,B
1198,6246,517.6,400.5,0.0,0,61.0,1.1,1.6,1.1,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,98.5,83.5,100,95.97,98.06,100.0,165.0,98.41,48.09,75.43,41.99,0.0,40.34,46.01,3.67,0.0,0,41,D,90,B
1199,6247,72691.1,711.6,0.0,0,63.1,5.2,92.9,2.4,0.1,0.2,0,94.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.4,91.82,100,99.43,94.96,100.0,110.34,99.01,15.59,36.32,72.84,0.0,25.78,14.09,29.86,0.0,0,57,C,90,B
1200,6248,529.8,289.8,0.0,0,58.3,0.9,0.7,0.9,0.0,0.1,0,1.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.6,80.41,100,93.76,95.6,99.99,102.94,97.73,64.89,87.76,87.66,0.0,46.97,1.37,4.02,0.0,0,37,D,90,A
