414,9924,4172.6,1047.2,0.1,0,14.9,3.7,26.4,6.3,2.9,0.1,0.1,14.2,3.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,90.8,99.97,100.0,81.93,53.49,100.0,99.24,64.32,4.69,12.52,8.33,0.0,149.52,99.98,54.57,100.0,0,66,C,89,B
415,9925,5460.7,1105.7,0.1,0,12.3,4.4,29.6,7.2,3.5,0.1,0.1,15.1,4.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,89.5,99.96,100.0,81.48,51.06,100.0,96.3,60.74,4.26,11.05,8.33,0.0,131.41,99.97,54.38,100.0,0,66,C,88,B
416,9926,4685.1,1066.9,0.1,0,14.9,4.2,29.7,6.7,2.9,0.1,0.1,15.6,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,89.6,99.97,100.0,82.35,56.4,100.0,97.28,66.24,4.36,11.99,8.33,0.0,142.43,99.98,45.48,50.0,0,66,C,90,A
417,9927,3970.0,935.9,0.1,0,11.3,3.5,26.7,5.7,2.8,0.1,0.1,14.2,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,92.8,99.98,100.0,81.9,50.39,100.0,99.69,63.38,5.1,14.5,9.09,0.0,158.85,99.98,34.54,100.0,0,63,C,90,A
418,9928,3631.6,1148.5,0.1,0,15.6,3.4,29.6,6.3,2.8,0.1,0.1,14.8,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,94.0,99.98,100.0,82.0,55.22,100.0,99.83,66.0,4.76,11.15,7.69,0.0,144.39,99.98,38.97,0.0,0,66,C,89,B
419,9929,3701.6,1046.1,0.1,0,13.3,3.3,28.7,6.4,3.0,0.1,0.1,14.8,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,93.5,99.98,100.0,81.83,52.8,100.0,98.24,64.67,4.61,12.5,8.33,0.0,149.22,99.98,41.22,100.0,0,66,C,88,B
420,9930,3579.6,1025.4,0.1,0,13.7,3.3,27.7,6.0,3.0,0.1,0.1,14.3,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,94.1,99.98,100.0,81.32,49.09,100.0,97.3,62.93,4.91,13.16,8.33,0.0,156.91,99.97,34.08,75.0,0,66,C,88,B
421,9931,4156.7,1053.4,0.1,0,12.8,3.6,31.8,7.2,3.2,0.1,0.1,16.0,3.9,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,93.8,99.98,100.0,81.99,54.88,100.0,99.16,62.57,4.69,10.93,9.09,0.0,119.95,99.98,32.65,83.33,0,66,C,91,A
422,9932,3419.4,1086.1,0.1,0,13.3,3.2,28.7,6.0,2.8,0.1,0.1,14.2,3.5,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,94.3,99.99,100.0,81.72,53.42,100.0,96.97,65.38,5.01,11.39,8.33,0.0,135.97,99.97,31.6,0.0,0,66,C,89,B
423,9933,3586.4,1079.2,0.1,0,14.6,3.3,28.3,6.2,2.8,0.1,0.1,14.8,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,94.8,99.98,100.0,82.31,55.23,100.0,97.28,66.74,4.77,13.11,7.69,0.0,169.21,99.98,28.1,100.0,0,66,C,88,B
424,9934,3529.5,1020.9,0.1,0,13.2,3.2,26.1,6.4,3.3,0.1,0.1,13.7,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,94.9,99.97,100.0,80.82,48.25,100.0,98.36,61.72,4.58,13.32,8.33,0.0,158.93,99.99,41.29,75.0,0,63,C,88,B
425,9935,4122.8,1028.5,0.1,0,12.0,3.5,26.7,6.4,3.4,0.1,0.1,13.9,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,93.9,99.97,100.0,80.72,45.78,100.0,99.42,60.46,4.61,13.08,8.33,0.0,155.99,99.98,52.94,66.67,0,66,C,89,B
426,9936,3648.0,953.6,0.1,0,11.9,3.3,26.6,5.9,3.6,0.1,0.1,14.2,2.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,92.6,99.98,100.0,80.5,39.48,100.0,100.53,58.33,4.57,15.99,8.33,0.0,191.35,99.99,39.64,100.0,0,63,C,89,B
427,9937,3770.1,979.2,0.1,0,13.8,3.4,28.1,6.1,3.0,0.1,0.1,15.1,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,91.5,99.98,100.0,82.0,50.6,100.0,96.8,63.55,4.73,14.87,8.33,0.0,177.45,99.98,36.19,100.0,0,63,C,88,B
428,9938,13168.7,1398.5,0.1,0,22.6,3.8,27.0,9.2,3.3,0.4,0.1,29.8,3.2,1.4,0,0.1,0.0,0.0,0.0,0.0,0.0,1,1,10,44.5,99.08,100.0,84.26,63.85,99.99,95.76,73.46,16.85,25.52,8.24,0.0,81.29,98.95,23.27,40.0,0,68,C,87,B
429,9939,13469.6,1079.6,0.1,0,13.4,4.4,30.2,7.0,3.1,0.1,0.1,16.9,3.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,93.4,99.99,100.0,82.25,55.58,100.0,98.38,63.81,4.7,10.36,9.09,0.0,113.62,99.99,10.12,60.0,0,68,C,90,A
430,9940,3501.2,1124.2,0.1,0,13.6,3.1,29.5,6.3,3.1,0.1,0.1,15.0,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,95.0,99.99,100.0,81.44,49.99,100.0,97.73,63.79,4.65,11.74,7.69,0.0,151.99,99.99,22.46,75.0,0,66,C,90,A
431,9941,3682.9,1076.5,0.1,0,15.0,3.3,30.7,7.0,3.2,0.1,0.1,16.1,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,94.1,99.98,100.0,82.1,54.18,100.0,99.57,63.69,4.56,11.63,8.33,0.0,139.07,99.99,30.63,100.0,0,66,C,91,A
432,9942,3956.8,993.0,0.1,0,12.0,3.3,27.2,5.7,3.1,0.1,0.1,14.9,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,93.5,99.98,100.0,81.46,45.34,100.0,97.62,62.19,4.84,14.28,8.33,0.0,170.69,99.98,33.18,100.0,0,63,C,88,B
433,9943,7743.0,1144.7,0.1,0,14.0,4.2,28.1,14.2,3.7,0.1,0.1,29.0,3.8,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,90.8,99.99,100.0,99.41,73.64,99.91,95.96,34.47,56.53,22.76,8.3,0.0,121.52,99.56,19.47,50.0,0,68,C,90,A
434,9944,3549.1,1075.1,0.1,0,11.9,3.1,34.2,6.5,3.2,0.1,0.1,20.5,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,95.3,99.99,100.0,82.73,51.11,100.0,97.51,64.49,4.68,11.68,8.33,0.0,139.45,99.97,22.43,100.0,0,66,C,90,A
435,9945,3740.9,1111.3,0.1,0,14.2,3.4,32.0,7.3,3.3,0.1,0.1,16.5,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,93.8,99.99,100.0,81.8,53.84,100.0,99.33,62.94,4.55,10.81,8.33,0.0,129.1,99.99,33.63,80.0,0,66,C,89,B
436,9946,9867.0,1402.3,0.1,0,17.5,3.6,28.5,9.5,3.5,0.4,0.1,29.8,3.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,74.3,99.77,100.0,83.91,62.79,99.99,95.89,70.69,19.03,25.46,8.31,0.0,80.87,99.81,24.82,81.82,0,66,C,88,B
437,9947,3673.8,1023.7,0.1,0,28.0,5.8,30.5,7.3,3.3,0.1,0.1,16.7,3.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,28,62.9,99.95,100.0,82.5,55.22,100.0,95.7,63.85,6.39,13.16,8.33,0.0,157.39,99.97,15.93,66.67,0,63,C,81,B
438,9948,4057.6,1053.5,0.1,0,15.1,3.7,30.1,6.8,3.4,0.1,0.1,15.9,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,10,88.7,99.95,100.0,81.57,49.65,100.0,94.12,62.33,4.25,12.3,8.33,0.0,146.59,99.96,35.23,100.0,0,66,C,88,B
439,9949,3846.6,1043.9,0.1,0,14.5,3.4,29.8,7.6,3.5,0.2,0.1,17.4,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,89.9,99.81,100.0,81.7,53.55,100.0,91.08,57.07,22.77,11.47,9.08,0.0,122.25,99.83,32.36,50.0,0,66,C,88,B
440,9950,3702.9,1106.8,0.1,0,12.8,3.3,29.6,6.9,3.3,0.1,0.1,15.4,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,92.1,99.98,100.0,81.46,51.99,100.0,99.29,64.52,4.25,12.22,7.69,0.0,158.19,99.99,28.15,100.0,0,66,C,91,A
441,9951,5268.9,1357.5,0.1,0,19.5,3.6,31.2,8.2,3.2,0.2,0.1,23.4,3.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,80.8,99.47,100.0,83.86,60.51,99.99,98.37,75.66,13.3,11.17,6.64,0.0,136.23,99.67,21.52,80.0,0,66,C,90,B
442,9952,3657.3,1699.2,0.2,0,22.6,3.2,28.3,6.3,3.5,0.1,0.1,15.1,3.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,96.0,99.98,100.0,81.14,45.02,100.0,98.81,76.95,11.51,53.31,16.0,0.0,329.73,99.99,29.05,100.0,0,66,C,88,B
443,9953,3699.7,883.0,0.1,0,11.3,3.2,25.9,5.8,3.6,0.1,0.1,14.6,2.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,91.7,99.97,100.0,80.85,38.82,100.0,100.36,58.83,4.6,17.82,9.09,0.0,188.08,96.46,33.39,100.0,0,63,C,91,A
444,9954,3626.3,1098.0,0.1,0,15.7,3.3,30.0,6.8,3.3,0.1,0.1,16.0,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,94.1,99.98,100.0,81.93,51.59,100.0,96.09,63.98,4.43,12.51,7.69,0.0,166.48,102.96,28.75,100.0,0,66,C,88,B
445,9955,4585.4,1063.7,0.1,0,13.0,3.2,26.8,6.7,3.2,0.1,0.1,21.1,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,94.6,99.78,100.0,83.05,51.29,99.98,100.11,66.02,11.01,11.97,8.32,0.0,143.23,99.93,22.41,0.0,0,66,C,89,B
446,9956,3512.7,909.3,0.1,0,13.9,3.2,27.3,6.1,3.4,0.1,0.1,15.2,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,94.7,99.99,100.0,81.6,45.4,100.0,99.1,60.78,4.77,15.58,9.09,0.0,171.05,99.99,25.88,0.0,0,63,C,89,B
447,9957,3575.7,1089.8,0.1,0,12.9,3.1,28.9,6.2,3.3,0.1,0.1,15.3,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,95.1,99.99,100.0,81.46,46.91,100.0,96.85,62.6,4.63,12.75,7.69,0.0,164.79,99.99,26.95,87.5,0,66,C,90,A
448,9958,3608.5,962.7,0.1,0,14.8,3.3,28.2,6.2,3.6,0.1,0.0,15.8,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,94.6,99.98,100.0,81.31,42.24,100.0,99.12,60.08,4.55,15.54,8.33,0.0,185.84,99.99,28.74,75.0,0,63,C,89,B
449,9959,4556.4,1159.4,0.1,0,12.8,3.4,31.0,7.6,4.0,0.1,0.0,22.7,3.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,95.5,99.82,100.0,82.35,48.04,99.98,98.77,61.96,10.35,9.84,8.32,0.0,117.66,99.94,25.68,100.0,0,66,C,90,B
450,9960,3983.7,1059.7,0.1,0,11.9,3.3,30.7,6.0,3.4,0.1,0.0,16.2,3.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,91.7,99.99,100.0,81.5,43.98,100.0,98.86,61.07,4.57,12.11,8.33,0.0,144.47,99.99,27.85,100.0,0,66,C,90,A
451,9961,3833.5,1069.3,0.1,0,13.6,3.3,31.2,6.3,3.1,0.1,0.0,16.4,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,91.5,99.99,100.0,82.22,50.8,100.0,98.44,64.1,4.62,11.81,8.33,0.0,141.28,99.99,28.71,100.0,0,66,C,90,A
452,9962,3897.9,1027.2,0.1,0,13.2,3.4,30.3,6.0,3.4,0.1,0.0,16.3,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,94.2,99.99,100.0,81.54,43.48,100.0,99.78,61.67,4.6,13.14,8.33,0.0,156.13,99.99,24.35,100.0,0,66,C,91,A
453,9963,17210.3,1285.0,0.1,0,14.8,4.2,33.7,7.9,3.5,0.2,0.0,24.8,4.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,89.0,99.84,100.0,83.67,56.48,99.98,89.53,66.55,10.13,10.56,8.32,0.0,95.09,99.91,7.42,100.0,0,68,C,90,B
454,9964,3762.4,1082.1,0.1,0,12.3,3.3,33.1,6.8,3.5,0.1,0.0,16.6,4.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,94.8,99.99,100.0,81.47,47.83,100.0,98.94,60.72,4.61,10.3,9.09,0.0,112.9,99.98,21.04,80.0,0,66,C,88,B
455,9965,3973.7,1162.2,0.1,0,14.8,3.4,32.9,6.8,3.3,0.1,0.0,17.0,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,93.7,99.99,100.0,82.03,51.06,100.0,99.11,63.46,4.44,10.83,7.69,0.0,140.18,99.99,26.42,83.33,0,66,C,89,B
456,9966,6411.1,1557.2,0.1,0,19.5,4.1,42.4,12.0,9.3,0.1,0.0,24.3,3.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,95.4,99.97,100.0,79.11,21.99,100.0,97.14,44.85,6.12,68.12,30.0,0.0,204.76,99.99,50.25,0.0,0,68,C,90,A
457,9967,7590.9,1125.1,0.1,0,13.2,4.1,29.2,14.2,3.8,0.1,0.0,29.0,4.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,89.8,99.98,100.0,99.24,73.26,99.84,95.65,31.55,60.42,21.46,9.05,0.0,104.67,99.5,14.18,100.0,0,68,C,90,A
458,9968,3606.9,1018.9,0.1,0,12.7,3.1,27.3,5.4,3.2,0.1,0.0,14.9,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,88.1,99.99,100.0,81.08,40.27,100.0,89.46,61.84,4.5,15.37,7.69,0.0,199.04,99.99,24.07,100.0,0,63,C,88,B
459,9969,3536.0,1000.1,0.1,0,14.0,3.2,29.7,6.6,3.5,0.1,0.0,16.0,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,88.8,99.99,100.0,81.28,46.16,100.0,97.2,61.0,4.22,13.98,8.33,0.0,167.22,99.97,23.08,0.0,0,63,C,89,B
460,9970,8580.4,1435.0,0.1,0,17.2,3.4,30.2,8.8,3.6,0.3,0.0,28.3,3.6,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,75.9,91.14,100.0,83.5,59.59,99.99,91.49,70.4,18.24,25.97,9.79,0.0,84.7,98.01,21.45,66.67,0,66,C,88,B
461,9971,4064.6,19760.4,0.4,0,68.6,11.5,31.3,8.3,3.3,1.9,0.1,18.0,3.4,1.1,0,0.2,0.1,0.01,0.01,0.01,0.0,2,1,21,57.9,86.11,99.94,82.95,59.94,100.0,95.3,75.43,65.12,97.9,81.56,0.0,24.93,97.54,0.08,66.67,0,68,C,82,B
462,9972,3595.8,1017.1,0.1,0,12.0,3.0,27.8,5.8,3.3,0.1,0.0,15.0,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,93.4,98.7,100.0,81.09,43.95,100.0,97.18,61.85,6.06,13.37,8.27,0.0,160.01,99.19,22.07,66.67,0,63,C,88,B
463,9973,3335.1,973.8,0.1,0,14.1,3.1,30.0,6.6,3.5,0.1,0.0,16.0,3.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,92.7,99.99,100.0,81.41,46.81,100.0,99.18,59.62,4.58,13.07,9.09,0.0,143.35,99.99,23.15,100.0,0,63,C,89,B
464,9974,3495.9,1079.0,0.1,0,12.8,3.0,28.9,6.3,3.8,0.1,0.0,15.5,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,93.3,99.99,100.0,80.72,39.85,100.0,99.63,59.16,4.34,13.08,7.69,0.0,169.32,99.98,23.68,100.0,0,66,C,89,B
465,9975,4824.1,1134.6,0.1,0,14.6,3.4,32.4,8.0,3.8,0.2,0.0,23.6,3.7,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,91.7,99.9,100.0,83.01,53.1,99.99,98.95,64.1,10.46,9.34,9.08,0.0,102.41,99.98,19.0,83.33,0,66,C,90,A
466,9976,3574.3,1095.3,0.1,0,12.8,3.1,29.6,6.1,3.5,0.1,0.0,15.7,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,94.3,99.99,100.0,81.19,42.98,100.0,97.22,60.93,4.56,12.54,7.69,0.0,162.56,99.99,22.21,75.0,0,66,C,88,B
467,9977,5465.3,1114.9,0.1,0,14.1,4.5,40.5,8.2,3.5,0.1,0.1,21.6,5.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,88.0,99.98,100.0,83.02,56.98,100.0,98.42,65.81,3.67,9.67,9.09,0.0,106.1,99.98,20.69,66.67,0,66,C,91,A
468,9978,3640.8,1115.7,0.1,0,12.8,3.2,30.3,6.7,3.6,0.1,0.1,16.0,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,94.4,99.98,100.0,81.13,45.83,100.0,99.62,61.02,4.44,11.97,7.69,0.0,155.05,99.99,27.74,80.0,0,66,C,91,A
469,9979,5064.0,1153.5,0.1,0,16.6,3.5,30.8,8.1,3.4,0.2,0.1,23.6,3.5,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,81.9,99.62,100.0,83.72,58.18,99.98,97.22,69.08,9.8,9.93,8.31,0.0,118.81,99.75,16.93,66.67,0,66,C,90,A
470,9980,3689.8,1005.3,0.1,0,11.9,3.2,28.6,6.2,3.4,0.1,0.1,15.6,3.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,94.6,99.99,100.0,81.55,46.01,100.0,100.76,61.9,4.68,13.79,8.33,0.0,164.9,99.99,21.97,100.0,0,63,C,89,B
471,9981,3620.2,1069.2,0.1,0,14.9,3.3,30.9,6.9,3.1,0.1,0.1,16.7,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55,1,8,93.0,99.99,100.0,82.5,54.74,100.0,98.01,64.52,4.55,11.83,8.33,0.0,141.23,99.99,23.34,100.0,0,66,C,81,B
472,9982,3457.4,930.2,0.1,0,11.1,3.0,26.7,5.6,2.9,0.1,0.1,14.9,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,94.2,99.99,100.0,81.86,47.77,100.0,100.9,63.15,5.04,14.67,9.09,0.0,160.96,99.99,23.67,100.0,0,63,C,90,A
473,9983,4572.7,1044.1,0.1,0,13.7,3.2,25.4,6.5,3.5,0.1,0.1,21.1,2.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,94.0,99.73,100.0,82.74,46.79,99.99,98.09,65.56,11.6,14.31,7.68,0.0,185.23,99.91,18.91,100.0,0,66,C,90,B
474,9984,3243.3,1076.2,0.1,0,11.9,2.9,28.4,6.0,2.8,0.1,0.1,14.7,3.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,36,91.2,99.99,100.0,82.09,52.5,100.0,93.0,65.3,4.74,11.61,8.33,0.0,138.98,100.0,25.62,66.67,0,66,C,86,B
475,9985,3442.3,1019.2,0.1,0,15.0,3.2,29.6,6.9,3.4,0.1,0.1,16.2,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,84.6,99.98,100.0,81.98,50.78,100.0,81.11,62.4,4.02,13.29,8.33,0.0,159.16,99.97,24.31,75.0,0,63,C,90,A
476,9986,3523.9,1077.8,0.1,0,11.9,3.1,29.4,6.2,3.1,0.1,0.1,15.4,3.6,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,94.8,99.99,100.0,81.89,50.43,100.0,98.03,64.1,4.77,11.58,8.33,0.0,138.44,99.99,22.91,75.0,0,66,C,90,A
477,9987,7475.0,1115.3,0.1,0,15.9,3.5,29.5,7.8,3.5,0.2,0.1,23.1,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,92.5,99.8,100.0,83.28,54.84,99.98,95.32,66.6,11.46,14.84,8.32,0.0,128.04,99.92,13.23,100.0,0,66,C,90,B
478,9988,3462.7,1003.9,0.1,0,11.9,3.1,28.2,6.1,3.4,0.1,0.1,15.3,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,94.7,99.99,100.0,81.27,43.81,100.0,97.8,60.7,4.7,13.83,8.33,0.0,165.45,99.99,23.03,100.0,0,63,C,90,A
479,9989,3491.3,1064.9,0.1,0,14.9,3.2,32.2,7.7,4.0,0.1,0.1,17.2,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,94.8,99.99,100.0,81.39,48.38,100.0,98.81,59.26,4.22,11.92,8.33,0.0,142.65,99.99,22.78,50.0,0,66,C,90,A
480,9990,4217.7,1136.3,0.1,0,13.7,3.4,38.3,11.3,8.5,0.1,0.1,21.1,3.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,96.4,99.98,100.0,78.86,24.36,100.0,98.46,42.63,2.91,26.68,14.28,0.0,180.51,99.99,40.75,100.0,0,68,C,90,B
481,9991,7340.7,1103.1,0.1,0,13.2,4.0,28.3,14.6,4.0,0.1,0.1,29.1,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,91.2,99.99,100.0,99.37,72.42,99.89,96.3,31.58,4.36,9.95,9.05,0.0,109.09,99.52,13.32,100.0,0,68,C,91,A
482,9992,3371.0,1126.5,0.1,0,12.7,3.0,29.6,6.4,3.2,0.1,0.1,15.0,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,90.9,99.99,100.0,81.23,49.13,100.0,87.67,62.85,4.55,11.67,7.69,0.0,151.21,99.99,22.26,100.0,0,66,C,88,B
483,9993,3388.2,1064.0,0.1,0,14.9,3.2,30.6,6.8,3.1,0.1,0.1,15.4,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,89.7,99.99,100.0,81.82,53.86,100.0,96.85,64.07,4.39,11.95,8.33,0.0,142.81,99.99,21.47,66.67,0,66,C,88,B
484,9994,3379.0,1044.8,0.1,0,11.9,3.0,29.0,6.3,3.4,0.1,0.1,14.6,3.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,93.8,99.99,100.0,80.8,45.92,100.0,97.21,61.13,4.64,12.5,8.33,0.0,149.53,99.99,22.04,50.0,0,66,C,88,B
485,9995,3233.3,969.7,0.1,0,21.9,3.4,29.7,7.5,3.5,0.2,0.1,15.8,2.9,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11,80.8,99.99,100.0,81.89,53.43,100.0,98.51,62.03,11.16,15.22,8.33,0.0,182.1,99.99,22.88,100.0,0,63,C,85,B
486,9996,3349.5,1059.2,0.1,0,11.9,3.0,28.0,6.8,3.9,0.1,0.1,14.0,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,96.1,99.98,100.0,80.17,43.43,100.0,95.84,56.91,4.63,12.31,8.48,0.0,139.88,96.82,38.52,100.0,0,66,C,88,B
487,9997,19783.3,2682.9,0.3,0,35.5,3.8,27.5,7.8,3.6,0.2,0.1,15.3,3.3,1.2,0,0.1,0.1,0.0,0.0,0.0,0.0,1,0,8,95.9,99.93,100.0,80.73,53.61,100.0,96.99,84.73,14.43,44.98,12.43,0.0,361.2,100.91,14.8,100.0,0,68,C,90,B
488,9998,32116.2,2992.4,0.2,0,36.7,8.2,143.6,45.1,41.2,0.2,0.2,116.0,4.5,1.1,0,0.2,0.1,0.0,0.0,0.0,0.0,1,0,42,84.4,99.89,100.0,79.55,8.66,100.0,95.18,34.02,2.63,51.67,24.31,0.0,190.95,99.95,51.28,100.0,0,69,C,86,B
489,9999,51591.5,13014.1,1.2,0,153.6,10.8,176.3,54.3,50.4,0.4,0.2,145.9,5.6,1.1,0,0.2,0.2,0.0,0.0,0.0,0.0,2,0,7,90.0,99.81,100.0,79.81,7.1,100.0,96.52,48.87,4.29,46.6,13.18,0.0,273.85,99.93,48.1,93.1,0,69,C,87,B
490,10000,40670.2,25332.0,2.3,0,302.6,9.7,196.4,52.3,47.1,0.7,0.2,146.1,5.0,1.1,0,0.3,0.3,0.0,0.0,0.0,0.0,1,0,4,90.8,99.97,100.0,79.95,9.83,100.0,96.53,62.7,3.84,28.45,7.22,0.0,287.86,99.93,45.3,90.91,0,73,C,90,A
491,10001,9347.7,25184.7,2.4,0,306.4,6.2,154.2,33.9,28.2,0.7,0.2,93.2,4.1,1.2,0,0.3,0.2,0.0,0.0,0.0,0.0,1,0,5,86.0,99.99,100.0,79.81,16.86,100.0,95.42,72.56,5.21,30.24,7.3,0.0,327.4,100.06,59.0,100.0,0,71,C,90,B
492,10002,7210.2,23181.8,2.2,0,286.2,5.7,163.4,37.6,31.7,0.7,0.2,100.1,4.2,1.2,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,5,89.5,99.99,100.0,79.54,15.8,100.0,96.93,69.06,4.69,34.57,7.89,0.0,333.47,100.0,56.02,100.0,0,71,C,90,A
493,10003,6789.7,19732.4,1.8,0,239.5,5.1,159.7,36.2,30.8,0.6,0.2,102.0,3.8,1.0,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,4,94.2,99.97,100.0,79.66,14.78,100.0,96.99,66.62,5.97,46.08,11.11,0.0,318.57,99.99,52.96,100.0,0,68,C,90,B
494,10004,7859.5,17212.0,1.6,0,209.6,5.7,155.0,35.2,30.1,0.6,0.2,99.0,4.4,1.0,0,0.2,0.2,0.0,0.0,0.0,0.0,1,0,4,97.0,99.99,100.0,79.6,14.46,100.0,97.5,64.31,4.96,38.73,9.64,0.0,306.91,100.0,50.22,60.0,0,68,C,90,A
495,10005,2420.3,1823.6,0.2,0,23.2,2.4,73.6,9.9,7.6,0.2,0.1,45.6,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5,93.2,99.79,100.0,82.14,22.52,99.99,98.03,54.14,5.1,65.86,19.98,0.0,251.17,99.92,43.69,100.0,0,66,C,90,B
496,10006,585.5,55.6,0.0,0,5.3,1.2,28.3,1.6,0.0,0.2,0.1,15.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,11,96.1,99.95,100.0,98.91,97.3,100.0,77.92,96.88,15.58,70.82,29.41,0.0,47.27,29.41,9.99,100.0,0,52,C,83,B
