89,3054,801.8,8.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.3,99.98,100,99.95,99.91,99.99,200.0,97.56,28.08,12.9,0.0,0.0,27.57,16.67,17.6,0,0,34,D,91,A
90,3055,170.3,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.2,100.0,100,100.0,100.0,100.0,250.0,95.69,25.79,18.35,0.0,0.0,19.72,0.0,3.97,0,0,34,D,92,A
91,3056,203.7,6.2,0,0,1.7,1.1,0.8,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,96.2,100.0,100,99.98,99.95,100.0,225.0,96.43,22.84,18.71,0.0,0.0,17.43,0.0,5.15,0,0,34,D,92,A
92,3057,7009.0,139.7,0,0,8.3,1.6,1.2,2.6,0.1,0.1,0.0,10.5,0.1,1.0,0,0,0,0,0,0.01,0.01,11,0,14,98.2,96.7,100,97.17,96.39,99.99,89.39,97.91,42.15,82.89,95.0,0.0,12.55,30.62,2.18,0,0,48,D,83,B
93,3058,225.5,7.3,0,0,3.9,1.6,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,20,0,20,89.2,100.0,100,99.91,99.93,99.99,166.67,96.31,16.42,15.78,0.0,0.0,13.6,0.0,1.72,0,0,35,D,86,B
94,3059,5902.4,63.1,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,20,96.7,99.98,100,97.35,98.33,100.0,124.0,86.1,25.3,42.46,6.38,0.0,18.03,4.26,10.0,0,0,40,D,91,A
95,3060,231.3,7.0,0,0,3.9,1.3,1.4,0.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,19,90.6,100.0,100,99.49,99.73,99.99,200.0,96.4,16.19,16.27,0.0,0.0,17.55,0.0,4.72,0,0,37,D,86,B
96,3061,194.7,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,19,97.1,100.0,100,100.0,100.0,100.0,300.0,97.41,26.94,16.92,0.0,0.0,16.94,0.0,4.76,0,0,34,D,92,A
97,3062,4836.7,200.1,0,0,32.4,2.5,0.5,8.8,0.3,0.1,0.0,15.6,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,15,42.7,100.0,100,97.93,96.35,99.99,96.79,86.01,94.24,106.66,99.87,0.0,20.17,95.72,0.57,0,0,53,C,81,B
98,3063,214.8,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,4,97.6,100.0,100,99.9,99.9,99.85,171.43,94.64,25.43,16.98,0.0,0.0,17.0,0.0,3.77,0,0,34,D,94,A
99,3064,200.9,6.7,0,0,8.6,2.2,2.6,1.0,0.0,0.1,0.0,3.0,0.0,2.2,0,0,0,0,0,0.0,0.0,10,0,18,90.4,100.0,100,100.0,100.0,99.99,233.33,97.27,10.7,17.08,0.0,0.0,14.79,0.0,5.32,0,0,42,D,89,B
100,3065,5746.9,126.5,0,0,6.1,1.3,0.5,2.3,0.1,0.1,0.0,8.6,0.1,1.1598148148148149,0,0,0,0,0,0.01,0.01,0,1,13,98.9,96.4,100,96.96,96.36,99.99,94.34,98.12,44.25,79.73,97.85,0.0,11.54,31.61,2.36,0,0,45,D,90,B
101,3066,231.6,6.8,0,0,3.8,1.6,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,16,91.2,100.0,100,99.93,99.96,100.0,220.0,97.11,14.99,16.98,0.0,0.0,14.77,0.0,1.74,0,0,37,D,86,B
102,3067,206.8,6.6,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,96.6,100.0,100,99.42,99.59,99.99,1400.0,93.89,27.61,17.51,0.0,0.0,17.46,0.0,3.74,0,0,35,D,92,A
103,3068,204.0,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.9,100.0,100,99.21,99.78,100.0,112.5,96.28,27.6,16.77,0.0,0.0,15.29,0.0,5.08,0,0,34,D,92,A
104,3069,192.8,6.9,0,0,3.7,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,16,90.1,100.0,100,99.8,99.82,99.99,200.0,96.17,15.57,16.45,0.0,0.0,16.27,0.0,4.61,0,0,35,D,86,B
105,3070,208.7,6.5,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,15,90.7,99.99,100,99.81,99.85,100.0,112.5,97.46,15.53,17.7,0.0,0.0,16.49,100.0,5.83,0,0,35,D,85,B
106,3071,188.3,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,98.0,100.0,100,99.82,99.86,99.98,700.0,96.93,26.21,16.98,0.0,0.0,16.93,0.0,4.19,0,0,34,D,92,A
107,3072,213.1,6.8,0,0,3.7,1.3,1.3,0.7,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,16,91.9,100.0,100,99.97,99.96,100.0,87.5,98.14,15.09,16.67,0.0,0.0,15.72,0.0,9.57,0,0,35,D,86,B
108,3073,199.8,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,96.9,100.0,100,99.94,99.95,99.98,33.33,99.13,25.42,18.23,0.0,0.0,18.1,0.0,4.33,0,0,34,D,92,A
109,3074,232.9,6.7,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,8,0,11,90.3,100.0,100,100.0,100.0,99.96,240.0,96.66,15.29,17.13,0.0,0.0,14.96,0.0,5.61,0,0,35,D,89,B
110,3075,189.3,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.2,100.0,100,100.0,100.0,99.98,150.0,98.72,25.43,17.81,0.0,0.0,19.0,0.0,3.88,0,0,34,D,92,A
111,3076,201.7,6.8,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,11,92.4,100.0,100,99.91,99.96,99.97,100.0,97.02,15.52,16.73,0.0,0.0,15.65,0.0,4.28,0,0,35,D,89,B
112,3077,186.7,7.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,97.4,100.0,100,100.0,100.0,99.97,220.0,95.24,26.28,14.65,0.0,0.0,16.48,0.0,6.03,0,0,34,D,92,A
113,3078,209.5,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,97.0,100.0,100,99.85,99.95,100.0,142.86,95.69,26.61,17.66,0.0,0.0,19.04,0.0,4.68,0,0,34,D,92,A
114,3079,182.2,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.9,100.0,100,100.0,100.0,100.0,333.33,96.02,28.87,16.81,0.0,0.0,15.53,0.0,5.25,0,0,34,D,92,A
115,3080,186.1,6.0,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,12,92.1,100.0,100,100.0,100.0,100.0,116.67,98.24,18.57,19.34,0.0,0.0,19.36,0.0,5.88,0,0,34,D,86,B
116,3081,212.8,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,96.5,100.0,100,100.0,100.0,100.0,500.0,93.51,27.04,17.19,0.0,0.0,15.88,0.0,4.27,0,0,35,D,92,A
117,3082,210.9,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.4,99.99,100,99.18,99.36,100.0,122.22,95.26,24.91,16.72,0.0,0.0,16.8,0.0,4.98,0,0,34,D,92,A
118,3083,5877.9,61.6,0,0,3.8,1.8,1.3,1.6,0.0,0.1,0.0,3.7,0.0,1.0,0,0,0,0,0,0.0,0.0,34,0,13,87.6,99.98,100,98.33,98.36,99.98,75.0,93.65,14.46,43.71,2.22,0.0,18.51,2.22,8.88,0,0,41,D,81,B
119,3084,239.6,7.4,0,0,3.8,1.3,1.3,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,91.0,100.0,100,99.34,99.65,100.0,200.0,97.26,15.31,15.64,0.0,0.0,16.56,0.0,3.85,0,0,35,D,86,B
120,3085,181.9,6.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,17,96.7,100.0,100,99.79,99.9,100.0,200.0,96.58,26.0,18.23,0.0,0.0,16.91,0.0,4.28,0,0,35,D,92,A
121,3086,4770.6,198.5,0,0,32.1,2.4,0.5,8.7,0.3,0.1,0.0,15.4,0.4,1.1,0,0,0,0,0,0.04,0.02,1,0,15,43.3,100.0,100,97.87,96.16,99.98,98.12,85.75,94.82,106.35,99.86,0.0,20.17,95.69,0.63,0,0,53,C,81,B
122,3087,223.5,6.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.0,99.99,100,99.97,99.95,99.98,57.14,98.47,31.78,17.06,0.0,0.0,15.83,33.33,4.71,0,0,34,D,91,A
123,3088,174.9,6.3,0,0,7.2,1.7,2.2,0.9,0.0,0.1,0.0,2.7,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,16,88.7,100.0,100,100.0,100.0,99.97,144.44,97.3,10.96,18.47,0.0,0.0,17.06,0.0,4.39,0,0,37,D,86,B
124,3089,221.7,8.4,0,0,1.9,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,95.2,100.0,100,99.57,99.17,99.99,300.0,96.44,25.83,13.78,0.0,0.0,15.28,14.29,9.66,0,0,34,D,91,A
125,3090,199.1,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,10,88.6,99.99,100,98.74,99.54,99.99,88.89,97.98,18.22,16.47,50.0,0.0,19.41,50.0,4.88,100,0,35,D,85,B
126,3091,200.6,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,97.0,100.0,100,97.23,98.5,99.97,118.18,94.44,27.3,16.73,0.0,0.0,15.46,0.0,5.37,0,0,34,D,92,A
127,3092,217.0,7.0,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,16,92.3,100.0,100,99.29,99.41,99.99,183.33,97.05,14.98,16.37,100.0,0.0,16.26,0.0,5.32,0,0,35,D,85,B
128,3093,179.9,6.5,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,10,97.9,100.0,100,97.8,99.08,99.98,300.0,93.51,26.05,17.69,14.29,0.0,13.53,14.29,4.62,0,0,34,D,93,A
129,3094,196.8,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,12,0,17,90.5,100.0,100,99.64,99.61,99.96,125.0,97.33,15.18,16.54,0.0,0.0,19.05,0.0,4.96,0,0,37,D,86,B
130,3095,186.1,6.1,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,96.3,100.0,100,99.62,99.8,99.99,225.0,96.47,32.73,18.8,14.29,0.0,17.44,14.29,4.75,0,0,34,D,91,A
131,3096,220.2,6.8,0,0,2.9,1.2,1.2,0.7,0.0,0.1,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,13,0,16,91.8,99.98,100,99.98,99.96,99.99,100.0,97.54,19.09,17.15,0.0,0.0,17.1,100.0,4.61,0,0,35,D,86,B
132,3097,193.8,6.7,0,0,2.4,1.2,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,94.5,100.0,100,99.91,99.91,99.98,233.33,97.51,20.59,17.0,0.0,0.0,15.89,0.0,6.25,0,0,35,D,92,A
133,3098,203.9,6.5,0,0,3.8,1.3,1.4,0.7,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,14,91.2,100.0,100,99.95,99.93,100.0,44.44,99.0,21.53,17.7,0.0,0.0,17.93,0.0,7.57,100,0,37,D,85,B
134,3099,196.6,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,16,97.0,100.0,100,99.8,99.85,100.0,700.0,93.81,25.6,17.33,0.0,0.0,16.08,0.0,4.78,0,0,35,D,92,A
135,3100,212.4,6.9,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,19,90.5,100.0,100,99.86,99.68,99.99,111.11,97.44,19.38,16.53,0.0,0.0,16.54,0.0,4.18,0,0,37,D,86,B
136,3101,193.1,7.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.6,100.0,100,99.93,99.9,100.0,500.0,97.84,25.47,14.96,0.0,0.0,13.93,0.0,4.69,0,0,34,D,92,A
137,3102,201.7,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.9,100.0,100,99.84,99.81,99.98,200.0,96.46,25.75,17.15,0.0,0.0,17.1,0.0,5.14,0,0,34,D,92,A
138,3103,169.1,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,97.0,100.0,100,99.96,99.95,99.99,133.33,96.44,25.63,19.19,0.0,0.0,14.84,0.0,5.14,0,0,34,D,92,A
139,3104,205.2,7.0,0,0,3.8,1.3,1.4,0.8,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,17,88.9,100.0,100,99.93,99.89,99.98,66.67,99.47,14.44,16.32,0.0,0.0,18.73,0.0,5.18,0,0,35,D,86,B
140,3105,190.6,6.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,2,95.9,100.0,100,99.86,99.81,99.86,80.0,98.21,25.63,17.24,0.0,0.0,15.86,0.0,5.06,0,0,34,D,93,A
141,3106,198.3,6.4,0,0,3.8,1.3,1.4,0.7,0.0,0.1,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,90.2,100.0,100,99.96,99.96,99.99,200.0,98.42,17.49,18.02,0.0,0.0,17.9,0.0,5.26,0,0,35,D,86,B
142,3107,5499.5,58.3,0,0,1.6,1.5,0.5,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,10,98.8,99.98,100,97.13,97.65,100.0,114.29,89.83,25.53,39.88,18.97,0.0,17.12,10.34,8.05,0,0,40,D,92,A
143,3108,242.5,6.0,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,13,0,18,90.4,100.0,100,99.42,99.72,100.0,133.33,97.88,15.7,19.13,0.0,0.0,16.11,0.0,3.89,0,0,35,D,86,B
144,3109,199.6,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,98.3,100.0,100,100.0,100.0,99.99,200.0,98.25,27.09,19.64,0.0,0.0,22.62,0.0,4.48,0,0,34,D,92,A
145,3110,4862.7,209.8,0,0,32.4,2.5,0.5,9.1,0.4,0.1,0.0,15.9,0.4,1.1,0,0,0,0,0,0.05,0.02,1,0,15,45.6,100.0,100,97.62,95.75,99.98,99.37,78.9,92.67,106.32,99.86,0.0,18.87,95.7,0.63,0,0,53,C,81,B
146,3111,937.5,8.9,0,0,1.5,1.2,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.1,99.98,100,99.93,99.95,99.99,200.0,97.41,24.92,12.79,3.85,0.0,27.0,7.69,15.67,0,0,34,D,91,A
147,3112,189.1,5.7,0,0,7.7,1.8,2.4,0.9,0.0,0.1,0.0,2.8,0.0,1.0,0,0,0,0,0,0.0,0.0,11,0,17,89.5,99.99,100,100.0,100.0,99.99,114.29,98.39,11.29,20.39,0.0,0.0,18.76,0.0,4.69,0,0,39,D,86,B
148,3113,186.8,7.4,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.8,99.99,100,100.0,100.0,100.0,400.0,98.27,28.6,15.64,12.5,0.0,16.81,12.5,4.38,0,0,34,D,91,A
149,3114,192.1,5.7,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,16,91.2,100.0,100,100.0,100.0,100.0,166.67,97.34,14.94,20.1,0.0,0.0,18.64,0.0,5.02,0,0,34,D,89,B
150,3115,210.0,5.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,15,97.6,100.0,100,100.0,100.0,99.98,266.67,96.52,25.44,19.86,0.0,0.0,19.96,0.0,4.41,0,0,34,D,92,A
151,3116,198.6,5.7,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,17,90.8,100.0,100,100.0,100.0,100.0,150.0,98.4,14.66,20.22,0.0,0.0,18.6,0.0,5.05,0,0,34,D,86,B
152,3117,198.9,5.8,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,14,96.3,100.0,100,100.0,100.0,100.0,650.0,94.49,27.84,19.81,0.0,0.0,21.36,0.0,4.74,0,0,34,D,92,A
153,3118,198.6,5.6,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,16,92.2,100.0,100,100.0,100.0,100.0,150.0,98.43,14.94,20.28,100.0,0.0,17.24,0.0,5.06,0,0,34,D,85,B
154,3119,192.3,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.7,100.0,100,100.0,100.0,100.0,60.0,98.7,25.97,19.16,0.0,0.0,22.06,0.0,5.2,0,0,34,D,91,A
155,3120,197.1,5.6,0,0,3.9,1.3,1.4,0.7,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,14,0,15,92.2,100.0,100,100.0,100.0,100.0,350.0,98.11,15.34,20.51,0.0,0.0,19.02,0.0,5.73,0,0,34,D,86,B
156,3121,212.9,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,16,96.6,100.0,100,100.0,100.0,100.0,150.0,97.32,25.83,19.28,0.0,0.0,20.41,0.0,4.5,0,0,34,D,92,A
157,3122,215.1,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,8,97.4,100.0,100,100.0,100.0,99.99,225.0,96.05,25.34,20.4,0.0,0.0,18.69,0.0,4.51,0,0,34,D,94,A
158,3123,177.6,5.8,0,0,3.8,1.3,1.4,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,14,0,19,90.8,100.0,100,100.0,100.0,100.0,400.0,97.93,15.77,19.48,0.0,0.0,21.0,0.0,4.91,0,0,34,D,86,B
159,3124,197.4,6.0,0,0,3.9,1.3,1.4,0.8,0.0,0.0,0.0,2.0,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,16,0,14,90.0,100.0,100,100.0,100.0,99.98,166.67,98.63,14.9,19.11,0.0,0.0,16.1,100.0,4.85,0,0,34,D,86,B
160,3125,206.3,7.3,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,96.5,100.0,100,100.02,100.0,99.97,133.33,98.28,25.26,15.74,0.0,0.0,16.79,0.0,3.68,0,0,34,D,92,A
161,3126,201.3,5.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,97.3,100.0,100,100.0,100.0,100.0,160.0,96.61,25.37,19.25,0.0,0.0,17.55,0.0,5.37,0,0,34,D,92,A
162,3127,177.1,6.0,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,94.6,100.0,100,100.0,100.0,100.0,125.0,97.93,30.6,19.37,0.0,0.0,19.09,0.0,4.62,0,0,34,D,92,A
163,3128,208.1,5.9,0,0,3.2,1.3,1.3,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,11,0,8,92.4,100.0,100,100.0,100.0,99.92,175.0,97.98,15.86,19.53,0.0,0.0,17.97,0.0,4.74,0,0,34,D,88,B
164,3129,210.5,6.2,0,0,2.1,1.2,0.6,0.6,0.0,0.0,0.0,1.2,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,13,95.3,100.0,100,99.79,99.91,100.0,600.0,97.73,22.85,18.75,0.0,0.0,18.76,0.0,5.32,0,0,34,D,92,A
165,3130,7427.9,159.8,0,0,8.6,1.9,1.4,3.1,0.1,0.1,0.0,12.0,0.1,1.0,0,0,0,0,0,0.01,0.01,13,0,16,97.5,96.97,100,96.91,96.42,99.99,91.57,97.49,44.69,82.71,90.82,0.0,11.39,29.37,9.35,0,0,48,D,83,B
166,3131,6126.0,64.3,0,0,1.6,1.6,0.5,1.6,0.0,0.0,0.0,3.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,18,95.5,99.98,100,97.35,98.49,99.99,89.29,89.41,29.15,43.52,13.21,0.0,18.57,9.43,8.75,0,0,38,D,90,B
167,3132,228.7,7.1,0,0,2.6,1.2,1.1,0.7,0.0,0.1,0.0,1.8,0.0,2.0,0,0,0,0,0,0.0,0.0,0,0,13,94.8,100.0,100,99.37,99.69,100.0,366.67,96.58,21.1,16.31,0.0,0.0,14.94,0.0,4.25,0,0,39,D,92,A
168,3133,183.2,7.2,0,0,2.7,1.3,0.8,0.7,0.0,0.0,0.0,1.4,0.0,2.0,0,0,0,0,0,0.0,0.0,11,0,18,90.1,100.0,100,100.0,100.0,99.99,25.0,99.33,18.12,15.85,0.0,0.0,19.66,0.0,10.05,0,0,37,D,85,B
169,3134,4859.1,201.5,0,0,32.7,2.5,0.5,8.8,0.3,0.1,0.0,15.8,0.4,1.0,0,0,0,0,0,0.04,0.02,1,0,14,43.7,100.0,100,97.99,96.38,99.99,96.93,85.75,97.86,106.93,99.87,0.0,20.1,95.68,0.62,0,0,53,C,81,B
170,3135,226.4,6.9,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,13,95.5,100.0,100,99.8,100.0,100.0,100.0,98.35,31.56,16.66,0.0,0.0,18.03,0.0,4.6,0,0,35,D,92,A
171,3136,201.7,6.4,0,0,5.7,1.6,1.5,0.7,0.0,0.1,0.0,2.0,0.0,2.0,0,0,0,0,0,0.0,0.0,9,0,18,92.6,100.0,100,100.0,100.0,100.0,100.0,97.53,15.96,18.07,0.0,0.0,15.37,0.0,5.29,0,0,41,D,89,B
172,3137,198.8,8.3,0,0,4.3,1.7,1.5,0.8,0.0,0.1,0.0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,10,0,13,91.1,99.99,100,100.0,100.0,99.99,183.33,97.08,15.08,13.69,0.0,0.0,15.87,25.0,4.64,0,0,37,D,89,B
173,3138,183.0,5.7,0,0,3.8,1.3,1.3,0.7,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,10,0,13,91.6,100.0,100,100.0,100.0,100.0,116.67,98.16,16.9,20.35,0.0,0.0,18.88,0.0,3.79,0,0,34,D,89,B
174,3139,211.7,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,17,97.4,100.0,100,100.0,100.0,100.0,400.0,96.84,30.97,20.2,0.0,0.0,17.02,0.0,4.68,0,0,34,D,92,A
175,3140,189.8,5.8,0,0,3.7,1.3,1.3,0.8,0.0,0.0,0.0,1.9,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,12,0,17,91.4,100.0,100,99.98,99.93,99.99,275.0,97.16,14.95,19.7,0.0,0.0,21.09,0.0,6.44,0,0,34,D,86,B
176,3141,193.4,5.7,0,0,1.5,1.1,0.5,0.6,0.0,0.0,0.0,1.1,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,6,96.6,100.0,100,99.98,99.95,99.87,300.0,98.69,26.05,20.17,0.0,0.0,20.5,0.0,6.3,0,0,34,D,94,A
177,3142,201.2,5.5,0,0,3.1,1.2,1.2,0.7,0.0,0.0,0.0,1.8,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,14,0,17,91.1,100.0,100,100.0,100.0,100.0,175.0,95.81,16.72,21.1,0.0,0.0,19.41,0.0,4.98,0,0,34,D,86,B
178,3143,190.4,6.2,0,0,2.2,1.2,0.7,0.6,0.0,0.0,0.0,1.3,0.0,1.1598148148148149,0,0,0,0,0,0.0,0.0,0,1,12,94.5,99.99,100,99.91,99.91,99.99,250.0,96.39,21.1,18.21,0.0,0.0,18.09,0.0,4.52,0,0,34,D,92,A
