83,9980,1483.4,1998.4,0.0,0,2.4,1.4,4.8,1.1,0.0,0.3,0.1,2.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,98.5,100.0,100,99.32,99.08,99.99,73.21,99.19,36.42,44.11,0.0,0.0,88.01,7.69,4.9,0.0,0,44,D,91,A
84,9981,1668.4,1970.7,0.0,0,5.2,1.6,5.6,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,17,98.6,100.0,100,99.78,99.69,100.0,97.78,99.14,35.98,44.53,87.18,0.0,89.05,3.99,16.6,0.0,0,49,D,88,B
85,9982,712.4,1980.6,0.0,0,2.4,1.3,4.3,1.0,0.0,0.3,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,99.3,100.0,100,99.77,99.68,100.0,114.29,99.35,37.34,44.92,8.33,0.0,89.23,11.11,6.44,0.0,0,42,D,91,A
86,9983,5945.5,2039.8,0.0,0,5.6,2.2,6.5,2.2,0.1,0.4,0.1,8.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,14,96.9,100.0,100,98.74,97.58,100.0,95.48,97.23,29.52,43.04,71.4,0.0,86.07,0.82,50.73,0.0,0,54,C,88,B
87,9984,899.7,2009.5,0.0,0,2.6,1.4,5.1,1.1,0.0,0.3,0.0,2.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,97.2,100.0,100,99.8,99.63,99.99,121.21,99.22,35.13,43.87,0.0,0.0,87.53,0.5,3.26,100.0,0,46,D,92,A
88,9985,2348.1,1977.6,0.0,0,5.3,1.7,6.1,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,17,98.6,100.0,100,99.76,99.61,100.0,128.13,99.2,35.32,44.97,94.62,0.0,89.53,0.77,35.04,0.0,0,49,D,89,B
89,9986,2539.2,1963.2,0.0,0,2.6,1.5,4.8,1.1,0.0,0.3,0.1,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,99.5,100.0,100,99.87,99.8,100.0,121.74,99.43,37.22,44.72,94.47,0.0,89.23,0.77,31.99,100.0,0,44,D,90,A
90,9987,1292.1,2035.9,0.0,0,2.4,1.5,4.0,1.6,0.0,0.3,0.0,8.1,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,97.5,100.0,100,98.69,97.33,100.0,123.46,98.3,31.34,43.68,32.69,0.0,86.95,30.77,3.3,0.0,0,47,D,90,A
91,9988,2636.5,1965.3,0.0,0,2.6,1.5,4.9,1.1,0.0,0.3,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,99.3,100.0,100,99.81,99.72,99.99,92.0,99.54,37.15,44.88,94.75,0.0,89.16,0.82,30.11,0.0,0,44,D,91,A
92,9989,790.8,1967.4,0.0,0,5.1,1.5,5.2,1.6,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,17,98.4,100.0,100,99.74,99.68,100.0,84.21,99.37,35.99,44.79,0.0,0.0,89.94,14.29,4.0,0.0,0,47,D,86,B
93,9990,847.6,1947.6,0.0,0,2.4,1.3,3.8,1.0,0.0,0.3,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,98.7,100.0,100,99.75,99.56,100.0,108.33,99.19,37.95,45.49,4.17,0.0,90.35,20.83,3.61,50.0,0,42,D,91,A
94,9991,4991.2,2059.9,0.0,0,5.1,1.8,5.3,2.2,0.0,0.3,0.1,8.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,12,98.8,100.0,100,98.78,97.69,100.0,86.21,97.6,32.72,43.17,52.94,0.0,85.93,15.69,10.96,100.0,0,53,C,84,B
95,9992,791.3,1966.3,0.0,0,2.4,1.3,3.9,1.0,0.0,0.3,0.0,2.3,0.3,1.0353052234109503,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.7,100.0,100,99.71,99.62,100.0,100.0,99.47,38.73,45.41,0.0,0.0,90.39,10.71,3.41,0.0,0,40,D,92,A
96,9993,779.4,1971.0,0.0,0,5.0,1.5,6.4,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,15,98.6,100.0,100,99.78,99.69,100.0,106.67,99.37,35.63,44.93,0.0,0.0,89.99,11.36,7.87,100.0,0,47,D,86,B
97,9994,678.2,1952.8,0.0,0,2.4,1.3,3.8,1.0,0.0,0.3,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,99.7,100.0,100,99.64,99.26,100.0,110.81,99.14,38.45,45.16,12.12,0.0,90.28,15.15,4.43,0.0,0,42,D,91,A
98,9995,3994.4,2082.0,0.0,0,4.5,2.1,3.8,7.9,0.3,0.3,0.1,13.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14,98.6,100.0,100,98.98,96.41,100.0,98.33,58.33,77.97,42.42,95.74,0.0,84.61,64.96,21.37,0.0,0,54,C,89,B
99,9996,1036.5,1964.0,0.0,0,2.4,1.3,3.9,1.0,0.0,0.3,0.0,2.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,99.0,100.0,100,99.95,99.94,100.0,125.0,99.58,38.48,45.27,8.11,0.0,90.31,10.81,10.47,0.0,0,44,D,91,A
100,9997,654.0,1946.7,0.0,0,2.3,1.3,3.8,1.0,0.0,0.3,0.0,2.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,99.4,100.0,100,99.97,99.97,100.0,100.0,99.7,38.53,45.28,11.11,0.0,90.34,18.52,8.3,0.0,0,42,D,91,A
101,9998,682.2,1953.3,0.0,0,11.9,1.8,6.2,2.1,0.0,0.3,0.1,3.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,21,97.9,100.0,100,99.99,99.99,100.0,96.43,99.47,35.3,45.37,0.0,0.0,90.29,11.11,6.69,0.0,0,47,D,86,B
102,9999,643.9,1959.0,0.0,0,2.5,1.3,4.1,1.1,0.0,0.3,0.1,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,5,14,99.6,100.0,100,99.97,99.97,100.0,104.35,99.48,38.29,45.4,2.78,0.0,90.37,13.89,5.52,0.0,0,42,D,89,B
103,10000,750.3,1979.9,0.0,0,5.2,1.5,5.3,1.6,0.0,0.3,0.1,3.1,0.3,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,12,95.7,100.0,100,99.56,99.61,99.99,128.0,99.3,34.66,44.77,0.0,0.0,88.91,0.51,7.55,50.0,0,46,D,89,B
104,10001,14100.0,2441.2,0.0,0,3.9,2.4,15.1,2.5,0.1,0.4,0.1,5.0,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,89.5,100.0,100,96.86,96.25,99.99,136.11,98.4,24.3,36.3,5.45,0.0,72.26,89.52,4.68,66.67,0,56,C,92,A
105,10002,6431.7,2885.8,0.0,0,8.1,2.4,20.1,3.3,0.0,0.7,0.1,5.4,0.6,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,10,85.1,100.0,100,98.06,98.64,99.99,116.42,99.2,15.1,31.01,9.47,0.0,61.58,83.17,44.52,100.0,0,56,C,92,A
106,10003,5952.0,2588.5,0.0,0,6.8,2.3,21.2,3.3,0.0,0.7,0.1,5.3,0.6,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,13,77.6,100.0,100,98.53,99.16,99.99,105.97,99.13,17.96,33.96,7.9,0.0,67.92,89.33,38.72,100.0,0,56,C,88,B
107,10004,4974.8,2398.9,0.0,0,6.4,2.1,12.9,2.2,0.0,0.4,0.1,4.1,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,15,90.2,100.0,100,99.49,99.6,99.99,90.57,99.35,22.5,36.63,14.69,0.0,73.08,72.61,43.86,100.0,0,52,C,90,B
108,10005,2700.4,2705.7,0.0,0,3.0,1.5,7.1,1.3,0.0,0.3,0.1,3.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,5,16,96.8,100.0,100,99.71,99.73,99.98,103.85,99.2,17.63,33.03,0.0,0.0,65.45,0.31,4.65,100.0,0,47,D,89,B
109,10006,7105.7,2392.1,0.0,0,6.6,2.2,11.8,2.2,0.0,0.4,0.1,4.1,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,88.6,100.0,100,99.57,99.56,99.98,74.63,99.34,22.44,37.38,22.09,0.0,74.24,76.52,36.81,100.0,0,52,C,91,A
110,10007,8137.2,2845.3,0.0,0,4.4,1.9,15.3,2.5,0.0,0.4,0.1,4.4,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,2,14,91.9,100.0,100,99.71,99.81,99.99,215.15,99.32,16.37,31.72,0.03,0.0,62.44,86.86,19.69,100.0,0,49,D,88,B
111,10008,4122.5,2777.4,0.0,0,8.6,2.1,18.5,2.8,0.0,0.5,0.1,5.0,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,81.8,100.0,100,98.94,99.35,99.98,126.09,99.08,16.16,31.79,3.14,0.0,63.42,95.77,15.43,0.0,0,56,C,91,A
112,10009,4735.2,2556.2,0.0,0,8.2,2.1,16.5,2.8,0.0,0.6,0.1,4.9,0.5,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,12,77.0,100.0,100,98.95,99.27,100.0,142.31,99.12,17.18,34.41,6.53,0.0,68.94,92.56,34.52,100.0,0,52,C,88,B
113,10010,6462.0,3484.0,0.0,0,6.5,2.2,18.0,2.5,0.0,0.7,0.1,6.0,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,15,86.8,100.0,100,99.06,98.76,99.99,116.13,99.29,16.12,25.32,11.09,0.0,50.64,85.08,35.94,0.0,0,56,C,90,A
114,10011,8615.8,2101.4,0.0,0,3.3,2.1,6.1,1.3,0.0,0.4,0.1,2.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,95.5,100.0,100,99.62,99.7,100.0,147.62,99.44,32.31,42.57,70.58,0.0,84.35,24.66,53.49,0.0,0,49,D,91,A
115,10012,4027.8,1972.9,0.0,0,2.9,1.4,4.5,1.0,0.0,0.3,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,93.0,100.0,100,99.91,99.92,100.0,117.65,99.59,34.76,44.69,8.09,0.0,89.17,87.75,13.86,0.0,0,44,D,91,A
116,10013,4161.8,2017.9,0.0,0,5.3,1.6,6.5,1.6,0.0,0.3,0.1,3.2,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,3,19,87.5,100.0,100,99.8,99.83,99.99,129.63,99.35,30.02,43.52,5.5,0.0,87.02,92.18,13.85,0.0,0,49,D,88,B
117,10014,11924.0,3103.2,0.0,0,6.6,1.8,4.5,4.6,0.3,0.7,0.1,17.3,0.5,1.6,0,0.0,0.0,0.0,0.0,0.01,0.01,0,1,23,95.8,99.99,100,95.33,93.02,99.99,79.88,97.48,29.2,29.65,35.94,0.0,56.55,4.35,3.12,0.0,0,53,C,90,A
118,10015,1406.6,2064.2,0.0,0,4.6,2.0,5.5,1.7,0.0,0.8,0.1,3.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,15,96.4,100.0,100,98.44,97.99,100.0,93.02,99.26,31.05,42.51,41.13,0.0,85.01,6.45,2.05,0.0,0,49,D,86,B
119,10016,880.8,1995.0,0.0,0,3.2,1.4,4.4,1.2,0.0,0.3,0.0,2.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,97.7,100.0,100,98.78,98.78,99.99,87.5,99.4,36.26,44.98,0.0,0.0,89.32,1.08,4.0,100.0,0,42,D,88,B
120,10017,1131.9,1971.5,0.0,0,5.1,1.5,5.0,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,15,98.5,100.0,100,99.39,99.32,100.0,85.71,99.4,36.11,45.12,0.0,0.0,90.37,14.29,7.64,0.0,0,49,D,86,B
121,10018,982.1,1955.9,0.0,0,2.4,1.4,4.3,1.1,0.0,0.3,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,98.4,100.0,100,99.1,98.72,100.0,100.0,99.1,37.42,44.68,0.0,0.0,89.53,14.29,5.74,0.0,0,42,D,91,A
122,10019,4014.2,2078.6,0.0,0,4.5,2.1,4.4,8.0,0.4,0.3,0.1,13.5,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,21,96.9,100.0,100,97.64,95.14,100.0,56.67,60.23,101.52,42.48,95.48,0.0,84.74,64.81,20.84,100.0,0,54,C,88,B
123,10020,1219.7,1978.9,0.0,0,2.4,1.3,3.9,1.0,0.0,0.3,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,98.5,100.0,100,99.28,99.16,100.0,85.19,98.97,38.76,45.29,4.55,0.0,90.36,11.36,7.09,100.0,0,44,D,90,B
124,10021,667.6,1948.0,0.0,0,5.1,1.5,5.8,1.6,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,15,98.2,100.0,100,99.98,99.98,100.0,266.67,99.3,35.72,45.28,0.0,0.0,90.13,6.94,8.41,0.0,0,47,D,84,B
125,10022,744.6,1946.2,0.0,0,12.3,3.6,5.3,1.4,0.0,0.3,0.1,2.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,30,96.1,100.0,100,99.95,99.96,100.0,117.39,99.42,36.01,45.51,2.13,0.0,90.21,10.64,5.66,0.0,0,49,D,81,B
126,10023,1000.1,1963.0,0.0,0,6.4,3.4,5.2,1.4,0.0,0.3,0.1,2.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,41,11,98.8,100.0,100,99.87,99.78,100.0,124.0,99.35,36.76,44.91,3.87,0.0,89.97,6.45,9.66,100.0,0,49,D,83,B
127,10024,1250.2,1989.9,0.0,0,5.0,1.7,5.8,1.5,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,16,98.6,100.0,100,99.82,99.75,100.0,131.25,99.18,35.54,44.69,0.0,0.0,88.96,26.76,8.17,0.0,0,49,D,87,B
128,10025,14830.2,2469.8,0.0,0,6.1,2.5,14.4,2.8,0.0,0.5,0.1,4.9,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,92.0,100.0,100,99.32,99.16,99.99,85.87,98.86,24.81,35.56,4.78,0.0,71.1,82.46,6.72,100.0,0,54,C,90,B
129,10026,9099.8,2935.0,0.0,0,9.4,2.5,19.7,2.7,0.0,0.6,0.1,4.9,0.6,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,72.0,100.0,100,99.39,99.39,99.97,120.29,99.2,12.88,30.26,7.45,0.0,60.23,89.83,52.21,0.0,0,52,C,89,B
130,10027,9213.4,2705.4,0.0,0,11.2,2.9,25.9,3.6,0.0,0.5,0.1,5.8,0.7,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,15,71.5,100.0,100,99.4,99.59,99.99,129.69,99.03,14.04,32.68,9.83,0.0,65.19,87.0,51.84,0.0,0,56,C,89,B
131,10028,2661.4,2880.5,0.0,0,5.5,1.8,14.2,2.0,0.0,0.3,0.1,4.8,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,16,80.6,100.0,100,98.68,98.43,100.0,72.12,99.07,17.23,30.51,0.01,0.0,61.0,96.09,7.71,0.0,0,51,C,90,A
132,10029,3276.5,1986.6,0.0,0,5.5,1.6,5.9,1.6,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,92.5,100.0,100,99.95,99.95,100.0,128.57,99.43,33.02,45.02,9.45,0.0,89.19,88.58,13.72,100.0,0,49,D,88,B
133,10030,4593.5,2067.5,0.0,0,3.9,1.5,7.2,1.3,0.0,0.3,0.1,2.8,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,85.5,100.0,100,99.6,99.68,100.0,110.71,99.41,29.0,43.28,0.0,0.0,85.75,98.6,15.36,100.0,0,47,D,91,A
134,10031,9729.3,3056.9,0.0,0,3.8,2.1,22.2,2.8,0.0,0.7,0.1,6.3,0.5,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,95.9,100.0,100,98.87,98.76,100.0,94.83,99.1,16.42,28.86,35.76,0.0,57.59,60.92,34.98,0.0,0,54,C,90,B
135,10032,8367.8,4733.4,0.0,0,6.1,2.4,19.9,3.0,0.0,0.5,0.1,8.1,0.5,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,97.3,100.0,100,99.51,99.39,100.0,119.05,99.47,14.99,20.09,23.98,0.0,37.09,52.38,39.75,0.0,0,56,C,91,A
136,10033,19856.6,3072.3,0.0,0,6.8,3.6,18.0,3.4,0.0,1.2,0.1,5.4,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,15,83.6,100.0,100,99.14,99.4,99.99,113.43,99.15,16.03,28.63,36.51,0.0,57.25,55.05,71.59,0.0,0,59,C,91,A
137,10034,5804.3,3040.9,0.0,0,6.4,2.3,11.4,2.5,0.0,0.8,0.1,4.7,0.5,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,13,92.0,100.0,100,99.47,99.5,99.99,104.92,99.25,18.19,29.01,18.05,0.0,57.88,74.16,35.34,100.0,0,52,C,90,B
138,10035,3063.1,2057.9,0.0,0,2.1,1.4,5.5,1.0,0.0,0.3,0.0,2.4,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,98.1,100.0,100,99.93,99.94,100.0,153.85,99.56,36.06,43.02,0.0,0.0,85.48,1.56,15.25,100.0,0,47,D,91,A
139,10036,3149.8,1993.5,0.0,0,2.1,1.4,5.2,1.0,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,21,97.3,100.0,100,99.51,99.55,100.0,82.14,99.51,36.83,44.03,0.0,0.0,88.41,6.02,14.01,0.0,0,47,D,91,A
140,10037,2415.6,1986.6,0.0,0,3.7,1.4,5.6,1.4,0.0,0.3,0.0,2.8,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,12,16,98.0,100.0,100,99.64,99.7,99.99,72.5,99.42,36.21,44.62,18.99,0.0,88.59,6.33,14.66,0.0,0,47,D,85,B
141,10038,6176.3,2685.4,0.0,0,5.3,1.7,8.9,3.3,0.2,0.4,0.0,14.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,15,97.3,99.95,100,96.21,93.88,100.0,68.88,97.37,24.34,33.65,74.92,0.0,67.13,8.37,2.69,100.0,0,54,C,87,B
142,10039,7952.6,3247.0,0.0,0,5.0,2.1,9.5,3.0,0.2,0.6,0.0,8.5,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,64,85.6,99.58,100,94.77,91.87,100.0,61.9,98.63,31.39,31.52,98.58,0.0,59.77,77.74,10.55,0.0,0,54,C,84,B
143,10065,878.6,2134.6,0.0,0,2.2,1.3,4.0,1.1,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,99.5,100.0,100,99.04,98.97,100.0,88.24,99.41,40.64,45.56,2.38,0.0,91.11,11.9,7.78,100.0,0,42,D,90,B
144,10066,962.8,2147.0,0.0,0,4.6,1.5,4.8,1.4,0.0,0.3,0.0,2.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,10,98.3,100.0,100,99.21,98.9,100.0,120.69,99.3,38.23,45.53,0.0,0.0,91.16,11.63,3.93,66.67,0,42,D,88,B
145,10067,690.3,2133.5,0.0,0,2.1,1.3,5.4,1.0,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,99.6,100.0,100,99.06,99.04,100.0,105.0,99.57,40.05,45.46,0.97,0.0,90.7,4.85,8.29,0.0,0,46,D,92,A
146,10068,1158.6,2131.8,0.0,0,2.1,1.4,3.7,0.9,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,99.1,100.0,100,99.45,98.98,100.0,107.14,99.35,40.99,45.83,84.4,0.0,90.93,36.7,3.11,100.0,0,44,D,92,A
147,10069,659.6,2169.1,0.0,0,2.3,1.3,4.0,1.0,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,12,14,98.9,100.0,100,99.17,99.12,100.0,74.42,99.32,40.45,45.38,68.88,0.0,90.71,2.07,3.89,0.0,0,42,D,86,B
148,10070,671.6,2123.9,0.0,0,11.5,1.8,5.8,1.8,0.0,0.3,0.0,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,16,97.4,100.0,100,99.97,99.97,100.0,72.41,99.58,37.08,45.66,0.0,0.0,90.93,14.29,3.97,100.0,0,47,D,85,B
149,10071,683.7,2128.6,0.0,0,2.2,1.3,4.3,1.0,0.0,0.2,0.0,2.3,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,25,15,99.3,100.0,100,99.97,99.95,100.0,183.33,99.56,39.93,45.37,0.0,0.0,90.57,11.36,8.04,100.0,0,42,D,86,B
150,10072,1653.8,2190.2,0.0,0,4.6,1.5,5.8,1.4,0.0,0.3,0.0,2.9,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,16,13,98.4,100.0,100,99.81,99.8,100.0,85.71,99.56,37.25,44.43,0.0,0.0,88.78,9.26,4.24,100.0,0,47,D,86,B
151,10073,10564.6,2436.9,0.0,0,4.1,2.0,9.9,1.9,0.0,0.3,0.0,3.7,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,2,13,85.3,100.0,100,98.61,97.85,99.99,107.69,98.65,27.64,40.3,3.63,0.0,80.08,91.52,4.47,100.0,0,50,C,88,B
152,10074,5451.4,4151.5,0.0,0,5.0,2.1,17.2,3.1,0.2,1.2,0.0,6.9,0.6,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,14,97.6,100.0,100,95.55,94.55,99.99,97.15,97.99,14.53,23.65,25.12,0.0,46.99,61.95,12.73,100.0,0,57,C,86,B
153,10075,2694.2,2984.6,0.0,0,4.8,1.8,11.2,2.2,0.0,0.8,0.0,4.1,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,13,87.3,100.0,100,98.99,98.7,100.0,111.83,98.76,19.24,32.26,4.24,0.0,64.37,93.58,14.05,100.0,0,49,D,87,B
154,10076,4120.7,2621.1,0.0,0,5.7,1.9,10.0,1.9,0.0,0.4,0.0,3.9,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,14,86.0,100.0,100,99.51,99.45,99.99,116.95,98.94,24.65,37.92,8.72,0.0,75.06,89.25,23.22,100.0,0,51,C,90,B
155,10077,3229.7,2228.9,0.0,0,3.7,1.5,5.7,1.4,0.0,0.3,0.0,2.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,28,12,98.8,100.0,100,99.89,99.88,100.0,123.81,99.51,35.88,43.67,0.0,0.0,86.97,10.64,17.38,75.0,0,47,D,86,B
156,10078,3652.7,2829.3,0.0,0,3.2,1.6,7.2,1.5,0.0,0.4,0.0,3.2,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,16,99.2,100.0,100,99.51,99.44,100.0,97.62,99.58,20.56,34.26,0.0,0.0,68.37,4.85,18.02,100.0,0,47,D,88,B
157,10079,3139.5,3220.2,0.0,0,5.7,1.8,13.6,2.6,0.1,0.9,0.0,5.2,0.6,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,13,90.6,100.0,100,96.63,96.64,99.98,123.19,98.27,18.89,29.99,0.0,0.0,59.97,0.08,3.98,50.0,0,54,C,89,B
158,10080,3989.1,2585.9,0.0,0,3.6,1.7,9.8,1.7,0.0,0.4,0.0,3.6,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,17,95.1,100.0,100,99.04,99.04,99.99,127.78,99.09,25.5,37.51,0.0,0.0,74.83,86.61,16.64,0.0,0,47,D,91,A
159,10081,4375.2,2866.3,0.0,0,5.1,1.9,12.5,2.2,0.0,0.4,0.0,4.0,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,17,93.3,100.0,100,99.53,99.62,99.98,113.89,99.59,18.97,33.98,19.07,0.0,67.66,79.01,30.39,100.0,0,51,C,87,B
160,10082,2881.4,2237.8,0.0,0,3.2,1.6,8.8,1.3,0.0,0.3,0.0,2.9,0.4,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,13,99.1,100.0,100,99.39,99.4,99.99,120.0,99.47,35.28,43.51,0.0,0.0,86.65,8.55,9.42,0.0,0,47,D,92,A
161,10083,18220.2,2204.5,0.0,0,2.4,1.6,4.7,0.9,0.0,0.2,0.0,2.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,16,98.2,99.91,100,99.48,99.56,100.0,147.06,99.54,36.54,44.34,99.18,0.0,88.12,99.21,34.43,100.0,0,46,D,90,B
162,10084,3117.8,2150.6,0.0,0,2.1,1.3,4.1,0.9,0.0,0.2,0.0,2.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,98.6,100.0,100,99.97,99.97,100.0,115.38,99.71,38.89,45.64,0.0,0.0,90.51,13.04,18.15,0.0,0,44,D,91,A
163,10085,2454.3,2146.4,0.0,0,4.8,1.5,5.4,1.4,0.0,0.3,0.0,3.0,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,29,18,98.2,100.0,100,99.71,99.73,100.0,193.33,99.46,37.54,45.35,0.0,0.0,90.31,9.62,21.2,0.0,0,47,D,87,B
164,10086,9279.3,3917.6,0.0,0,5.2,1.7,4.5,3.8,0.3,0.5,0.0,14.5,0.5,1.3,0,0.0,0.0,0.0,0.0,0.01,0.01,0,1,10,97.5,99.99,100,95.34,92.31,100.0,98.5,92.58,24.72,40.95,60.79,0.0,49.38,43.86,2.16,0.0,0,51,C,92,A
165,10087,1399.0,2146.3,0.0,0,4.8,1.9,5.0,1.5,0.0,0.3,0.0,3.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,14,98.5,100.0,100,99.67,99.73,100.0,117.65,99.62,38.47,45.33,0.0,0.0,90.64,8.33,3.13,100.0,0,47,D,86,B
166,10088,1245.5,2163.8,0.0,0,5.0,1.3,4.3,1.0,0.0,0.2,0.0,2.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,80.1,100.0,100,99.17,98.97,100.0,150.0,99.22,31.6,45.04,0.69,0.0,90.03,99.29,3.94,0.0,0,46,D,91,A
