80,9114,1320.6,205172.4,0.1,0.1,36.9,34.6,8449.7,1372.2,1343.9,152.7,0.1,2396.7,0.3,7.0,0,7.4,7.2,0.0,0.0,0,0,0,1,0,97.4,100.0,99.78,49.82,2.06,99.63,91.55,78.37,11.39,24.15,22.41,0.0,31.22,10.97,0.0,50.0,0,72,C,80,B
81,9115,1390.7,222077.6,0.1,0.1,30.5,36.5,8525.6,1400.3,1370.5,164.4,0.1,2482.6,0.4,8.0,0,8.3,8.1,0.0,0.0,0,0,0,2,0,97.6,100.0,99.8,49.99,2.12,100.57,91.83,80.23,11.42,20.21,24.16,0.0,32.45,4.84,0.0,52.94,0,72,C,78,B
82,9116,1371.8,205043.8,0.1,0.1,45.5,41.8,8527.2,1384.7,1354.9,146.6,0.1,2386.1,0.4,7.4,0,7.7,7.5,0.0,0.0,0,0,0,1,0,97.4,100.0,99.74,49.67,2.15,100.52,91.55,78.95,11.44,20.25,26.7,0.0,31.8,14.25,0.0,61.11,0,72,C,80,B
83,9117,1329.7,205094.4,0.1,0.1,34.8,35.3,8328.6,1336.9,1311.9,153.4,0.1,2362.6,0.3,7.2,0,7.3,7.1,0.0,0.0,0,0,0,2,0,97.4,100.0,99.77,49.94,1.87,99.64,91.41,78.98,11.54,24.04,25.21,0.0,31.36,3.32,0.0,64.91,0,72,C,78,B
84,9118,1262.5,221238.3,0.1,0.1,32.0,36.0,8639.0,1433.7,1404.3,163.8,0.0,2506.0,0.3,7.9,0,8.3,8.1,0.0,0.0,0,0,0,2,1,97.3,100.0,99.8,49.8,2.05,99.61,90.18,79.71,11.22,20.42,24.75,0.0,32.5,3.13,0.0,75.0,0,72,C,78,B
85,9119,1462.4,203836.5,0.1,0.1,41.6,42.0,8410.1,1367.1,1340.8,146.0,0.1,2366.1,0.5,7.2,0,7.6,7.4,0.0,0.0,0,0,1,1,0,97.2,100.0,99.73,49.66,1.93,100.49,91.04,79.0,11.57,20.22,24.83,0.0,31.93,21.07,0.0,50.0,0,72,C,80,B
86,9120,1424.1,204718.3,0.1,0.1,38.5,34.7,8295.3,1337.0,1309.7,152.1,0.1,2352.7,0.5,7.0,0,7.4,7.2,0.0,0.0,0,0,0,2,1,97.1,100.0,99.78,49.95,2.04,99.63,89.63,78.88,11.42,24.23,25.19,0.0,31.2,25.19,0.0,52.94,0,72,C,77,B
87,9121,3251.6,222585.1,0.1,0.1,32.6,36.3,8590.9,1415.3,1384.6,164.5,0.1,2497.1,0.5,7.9,0,8.2,8.0,0.0,0.0,0,0,0,2,1,97.3,100.0,99.8,54.82,2.17,99.62,90.24,80.04,11.36,20.19,28.99,0.0,32.53,28.99,0.0,51.35,0,72,C,77,B
88,9122,167035.1,209300.8,0.1,0.1,56.7,56.6,8592.2,1538.1,1495.3,150.1,0.1,2660.5,1.7,7.9,0,8.1,7.8,0.0,0.0,0,0,1,2,1,96.3,99.98,99.75,69.73,2.78,99.57,88.77,77.92,10.96,16.01,23.83,0.0,31.11,15.8,0.17,50.39,0,75,C,77,B
89,9123,1885.2,229625.7,3.0,0.1,236.7,40.3,8367.8,1490.8,1471.6,153.3,0.1,2603.3,0.5,7.9,0,8.0,7.8,0.0,0.0,0,0,1,1,0,97.1,94.52,99.78,49.71,1.29,99.62,90.78,78.6,10.57,22.92,97.01,0.0,29.09,97.0,0.05,48.65,0,75,B,99,A
90,9124,3103.5,289347.2,9.3,0.1,679.3,44.3,8390.5,1520.5,1501.1,156.6,0.1,2578.0,1.0,9.3,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.2,84.99,99.79,49.39,1.27,99.67,89.62,81.48,10.42,30.08,98.97,0.0,30.07,98.94,0.15,63.33,0,76,B,99,A
91,9125,193878.3,272300.0,8.1,0.1,607.1,285.5,8348.9,1533.4,1511.8,141.5,0.1,3984.5,357.8,8.7,0,9.0,8.7,0.0,0.0,0,0,1,1,0,97.3,86.28,99.79,54.68,1.41,99.64,90.58,80.12,10.1,27.49,98.83,0.0,27.56,98.88,0.13,50.0,0,81,B,99,A
92,9126,1391157.8,265124.5,0.1,0.1,71.0,1809.7,8521.6,1531.8,1506.6,155.7,0.1,13007.3,2590.4,8.9,0,9.0,8.7,0.0,0.0,0,0,1,2,0,96.3,99.99,99.77,73.03,1.65,99.58,89.27,80.06,11.09,19.84,28.73,0.0,24.69,6.01,0.3,40.0,0,77,B,100,A
93,9127,1535928.5,272101.0,0.1,0.1,57.4,1845.5,8371.1,1556.3,1528.8,159.3,0.1,13838.6,2819.2,9.5,0,9.6,9.3,0.0,0.0,0,0,1,2,1,96.4,99.99,99.83,73.77,1.76,99.63,88.39,80.33,10.37,19.25,20.53,0.0,26.66,2.1,0.59,50.0,0,77,B,100,A
94,9128,1458681.0,259317.9,0.1,0.1,63.4,1830.3,8440.7,1549.0,1526.0,146.6,0.1,13385.4,2700.6,8.8,0,9.0,8.8,0.0,0.0,0,0,1,2,1,97.1,100.0,99.79,73.28,1.49,99.63,89.57,79.98,11.09,21.06,23.57,0.0,25.77,2.86,0.36,54.55,0,77,B,100,A
95,9129,693871.4,235082.6,0.1,0.1,45.5,764.4,8582.8,1554.6,1530.5,153.3,0.1,7824.2,1294.7,8.3,0,8.4,8.2,0.0,0.0,0,0,1,2,1,97.0,100.0,99.77,64.62,1.55,99.6,89.88,78.7,10.24,21.79,30.74,0.0,27.49,2.57,0.16,45.95,0,77,B,100,A
96,9130,1199.2,216537.5,0.1,0.1,39.0,34.3,8234.0,1512.5,1489.4,156.6,0.1,2514.5,0.2,7.9,0,8.2,8.0,0.0,0.0,0,0,3,2,0,97.5,100.0,99.83,49.23,1.53,99.59,91.25,78.8,11.52,15.85,27.1,0.0,33.23,3.53,0.0,72.22,0,72,C,75,C
97,9131,8829.3,203589.2,0.1,0.1,42.2,39.7,8405.6,1560.6,1521.7,145.1,0.1,2610.6,1.6,7.6,0,7.8,7.6,0.0,0.0,0,0,1,2,1,96.8,100.0,99.8,69.62,2.5,99.54,89.42,76.86,11.28,20.97,22.46,0.0,32.37,3.07,0.05,34.38,0,73,C,77,B
98,9132,1297.7,208241.7,0.1,0.1,40.6,42.7,8542.9,1542.1,1520.6,152.8,0.1,2637.8,0.3,7.7,0,7.8,7.6,0.0,0.0,0,0,1,1,1,96.8,100.0,99.77,49.49,1.39,99.57,89.96,77.07,10.84,24.41,31.81,0.0,30.81,2.52,0.0,51.72,0,72,C,80,B
99,9133,1173.9,217123.5,0.1,0.1,26.8,33.0,8241.3,1513.7,1491.6,157.5,0.1,2515.0,0.2,8.1,0,8.2,7.9,0.0,0.0,0,0,0,2,1,97.1,100.0,99.84,49.22,1.46,100.64,89.57,78.6,11.49,20.82,27.34,0.0,33.26,3.49,0.0,67.57,0,72,C,78,B
100,9134,2321.1,202852.2,0.1,0.1,45.5,38.3,7928.2,1428.3,1405.4,145.2,0.1,2460.8,0.4,7.6,0,7.6,7.4,0.0,0.0,0,0,0,2,1,96.8,100.0,99.79,49.65,1.6,99.61,89.68,78.17,11.6,20.9,20.67,0.0,32.32,12.54,0.0,50.0,0,72,C,77,B
101,9135,11877.0,205469.6,0.1,0.1,76.2,44.6,8606.6,1580.9,1547.4,150.1,0.1,2660.9,0.4,7.8,0,8.1,7.8,0.0,0.0,0,0,5,1,1,96.6,99.98,99.78,49.51,2.12,99.53,89.96,76.04,10.44,24.18,29.11,0.0,30.74,2.7,0.03,52.0,0,73,C,77,B
102,9136,1358.9,216171.2,0.1,0.1,36.2,35.5,8207.6,1508.6,1485.6,156.4,0.1,2505.7,0.3,8.0,0,8.2,8.0,0.0,0.0,0,0,0,2,1,97.2,100.0,99.83,49.23,1.52,99.59,89.28,78.73,11.47,20.68,27.87,0.0,33.23,3.49,0.0,42.86,0,72,C,77,B
103,9137,1388.9,203568.9,0.1,0.1,39.9,37.5,8343.8,1532.9,1507.3,145.0,0.1,2555.7,0.3,7.6,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.2,100.0,99.8,49.32,1.67,100.64,90.31,77.3,11.37,20.95,19.93,0.0,32.34,12.77,0.0,50.0,0,72,C,80,B
104,9138,1321.3,207563.3,0.1,0.1,41.2,42.3,8541.0,1545.5,1524.5,151.8,0.1,2632.6,0.4,7.7,0,7.9,7.6,0.0,0.0,0,0,0,1,1,96.9,100.0,99.77,49.43,1.36,99.56,89.92,77.05,10.76,24.41,27.62,0.0,30.84,13.0,0.0,50.0,0,72,C,79,B
105,9139,4877.7,216210.9,0.1,0.1,42.2,33.7,8325.5,1543.9,1516.4,156.1,0.1,2545.4,0.4,8.1,0,8.3,8.1,0.0,0.0,0,0,0,1,1,96.9,99.99,99.84,49.2,1.78,99.57,89.09,78.22,11.24,20.72,25.26,0.0,33.16,7.06,0.01,58.06,0,72,C,80,B
106,9140,1304.6,202021.1,0.1,0.1,36.5,37.1,8443.0,1557.2,1536.5,143.5,0.1,2575.4,0.3,7.7,0,7.9,7.6,0.0,0.0,0,0,0,1,1,96.9,100.0,99.8,49.1,1.33,100.67,89.42,76.88,11.27,20.81,20.35,0.0,32.23,11.63,0.0,51.72,0,72,C,80,B
107,9141,1431.3,205740.2,0.1,0.1,44.8,42.8,8322.6,1497.4,1473.0,151.3,0.1,2580.8,0.4,7.6,0,7.7,7.5,0.0,0.0,0,0,0,1,1,96.8,100.0,99.77,49.69,1.63,99.58,89.25,77.47,10.33,24.69,26.25,0.0,31.29,16.91,0.0,69.7,0,72,C,79,B
108,9142,1402.3,209430.6,0.1,0.1,27.8,33.6,8075.1,1485.7,1469.6,150.9,0.0,2463.3,0.4,8.0,0,8.0,7.7,0.0,0.0,0,0,0,2,1,96.9,100.0,99.83,49.11,1.08,99.58,89.01,78.12,10.36,21.7,25.11,0.0,34.51,10.06,0.0,52.38,0,72,C,77,B
109,9143,4442.0,195895.1,0.1,0.1,50.4,39.0,8190.0,1514.4,1490.8,135.4,0.1,2517.7,0.5,7.6,0,7.6,7.3,0.0,0.0,0,0,0,1,1,96.6,99.99,99.79,49.27,1.56,99.56,88.56,76.69,9.83,21.71,20.62,0.0,33.51,12.45,0.01,59.26,0,72,C,80,B
110,9144,1488.2,211989.8,0.1,0.1,40.7,41.2,8508.5,1528.7,1509.3,155.1,0.1,2633.2,0.4,7.8,0,8.0,7.8,0.0,0.0,0,0,0,1,1,97.0,100.0,99.77,49.55,1.27,99.57,89.68,77.68,12.2,23.42,26.69,0.0,29.91,13.39,0.0,50.0,0,72,C,79,B
111,9145,1446.4,228707.8,0.1,0.1,31.8,33.8,8422.0,1527.9,1502.5,168.7,0.1,2582.7,0.4,8.5,0,8.7,8.5,0.0,0.0,0,0,0,2,0,97.7,100.0,99.84,49.47,1.66,99.59,91.43,79.46,13.76,19.73,23.2,0.0,31.26,19.49,0.0,89.47,0,72,C,77,B
112,9146,160948.4,202364.7,0.1,0.1,38.4,41.8,8234.1,1510.4,1490.0,143.6,0.1,2521.1,0.5,7.7,0,7.8,7.5,0.0,0.0,0,0,2,1,1,97.0,99.98,99.8,49.24,1.35,99.57,89.81,77.41,11.49,16.25,17.86,0.0,32.24,16.14,0.22,48.57,0,73,C,76,B
113,9147,500420.7,238848.7,2.9,0.1,248.6,253.5,8246.0,1469.5,1448.7,149.5,0.1,3030.1,229.3,8.1,0,8.3,8.1,0.0,0.0,0,0,1,1,0,97.3,94.99,99.76,52.55,1.41,99.63,91.55,79.4,10.37,21.58,96.23,0.0,27.69,96.13,0.18,38.89,0,81,B,99,A
114,9148,22761.5,299018.5,9.2,0.1,667.7,43.7,7954.2,1363.2,1343.4,153.0,0.1,2567.2,10.5,9.3,0,9.4,9.2,0.0,0.0,0,0,1,1,1,97.7,85.7,99.82,50.61,1.46,99.72,91.06,82.98,10.58,28.65,99.21,0.0,28.64,99.21,0.2,37.04,0,78,B,99,A
115,9149,152201.1,263057.3,8.3,0.1,619.3,223.2,8274.7,1400.8,1375.5,135.3,0.1,3385.6,280.0,8.3,0,8.5,8.3,0.0,0.0,0,0,1,1,1,97.3,85.26,99.8,53.76,1.81,100.82,89.47,80.56,10.47,29.51,99.03,0.0,29.57,99.07,0.18,45.83,0,81,B,99,A
116,9150,1378683.8,254578.2,0.1,0.1,60.9,1808.5,8301.7,1365.4,1346.1,147.7,0.0,12626.4,2569.9,8.4,0,8.6,8.3,0.0,0.0,0,0,1,2,0,96.7,100.0,99.76,74.31,1.41,99.62,89.05,80.92,11.68,20.6,28.41,0.0,25.9,15.0,0.3,52.0,0,77,B,99,A
117,9151,1524140.3,260509.8,0.1,0.1,69.5,1878.7,8229.3,1393.4,1365.2,148.0,0.1,13601.1,2808.0,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,1,97.2,99.98,99.85,75.26,2.03,100.89,90.22,81.72,11.15,19.93,9.14,0.0,27.33,3.1,0.85,47.62,0,77,B,101,A
118,9152,1430047.2,272863.6,0.1,0.1,66.9,1817.4,8679.4,1389.8,1365.1,162.1,0.0,13029.0,2646.2,9.1,0,9.5,9.2,0.0,0.0,0,0,1,1,1,96.9,99.99,99.75,74.57,1.78,99.68,89.16,82.5,12.74,19.6,30.41,0.0,24.31,2.5,0.32,71.43,0,77,B,100,A
119,9153,786123.5,243327.8,0.1,0.1,49.4,883.0,8747.2,1427.7,1396.0,161.5,0.1,8340.5,1464.6,8.3,0,8.5,8.3,0.0,0.0,0,0,1,1,1,97.2,99.99,99.79,67.13,2.22,99.64,90.12,80.29,11.71,20.86,24.08,0.0,26.67,3.09,0.22,56.14,0,77,B,100,A
120,9154,1295.0,220345.1,0.1,0.1,38.3,37.6,8611.3,1413.4,1386.5,163.0,0.1,2494.4,0.2,8.2,0,8.4,8.2,0.0,0.0,0,0,4,2,0,97.7,100.0,99.79,49.87,1.91,99.62,92.33,80.3,11.6,19.58,25.09,0.0,32.29,3.03,0.0,48.57,0,72,C,75,C
121,9155,8910.6,208731.9,0.1,0.1,46.6,44.3,8618.3,1418.2,1374.4,150.4,0.1,2451.5,1.7,7.5,0,7.8,7.6,0.0,0.0,0,0,1,2,0,97.2,100.0,99.75,72.74,3.09,99.61,91.31,78.96,11.33,15.59,30.61,0.0,32.28,2.49,0.05,35.9,0,73,C,78,B
122,9156,1234.2,206803.0,0.1,0.1,34.1,35.4,8306.2,1325.9,1303.7,155.0,0.1,2362.9,0.2,7.2,0,7.4,7.2,0.0,0.0,0,0,0,1,0,97.5,100.0,99.77,49.95,1.68,100.14,91.86,79.26,11.52,24.38,26.0,0.0,31.33,3.16,0.0,40.0,0,72,C,80,B
123,9157,1197.3,221438.9,0.1,0.1,33.7,37.0,8441.7,1376.7,1346.8,164.4,0.1,2463.8,0.2,8.0,0,8.2,8.0,0.0,0.0,0,0,0,2,0,97.6,100.0,99.79,50.13,2.17,99.65,91.99,80.61,11.45,20.0,23.03,0.0,32.57,10.62,0.0,62.07,0,72,C,77,B
124,9158,12926.2,205876.5,0.1,0.1,60.2,42.9,8492.2,1370.2,1340.6,148.6,0.1,2399.7,0.4,7.6,0,7.7,7.5,0.0,0.0,0,0,1,1,0,96.9,99.99,99.75,49.84,2.16,99.63,91.31,79.2,11.46,20.19,29.08,0.0,31.98,4.07,0.01,48.15,0,73,C,80,B
125,9159,1746.7,206140.7,0.1,0.1,53.4,36.9,8494.6,1401.5,1370.9,155.1,0.0,2407.5,0.3,7.7,0,7.8,7.6,0.0,0.0,0,0,2,1,0,97.3,99.99,99.78,49.68,2.19,99.61,91.5,77.43,10.88,23.79,23.95,0.0,31.57,3.1,0.01,83.33,0,72,C,77,B
126,9160,1563.8,219940.9,0.1,0.1,34.6,36.3,8512.7,1399.1,1367.7,162.9,0.1,2473.5,0.3,8.1,0,8.3,8.1,0.0,0.0,0,0,0,2,0,97.6,100.0,99.8,50.0,2.24,99.63,91.51,80.31,11.48,19.78,24.13,0.0,32.48,4.94,0.0,47.22,0,72,C,78,B
127,9161,1378.1,204773.1,0.1,0.1,42.4,41.6,8709.7,1428.4,1399.5,147.4,0.0,2429.5,0.3,7.5,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.2,100.0,99.75,49.51,2.02,99.59,90.52,78.65,11.23,20.31,27.84,0.0,32.03,11.24,0.0,61.9,0,72,C,80,B
128,9162,1289.3,205398.1,0.1,0.1,37.0,34.5,8522.6,1390.7,1364.0,153.0,0.1,2411.6,0.3,7.5,0,7.6,7.4,0.0,0.0,0,0,0,1,1,97.3,100.0,99.78,49.7,1.92,99.6,90.68,78.5,11.25,24.34,23.21,0.0,31.22,8.27,0.0,42.11,0,72,C,80,B
129,9163,4556.3,219665.8,0.1,0.1,53.7,36.9,8390.3,1370.1,1340.6,162.6,0.1,2451.4,0.4,8.2,0,8.3,8.0,0.0,0.0,0,0,1,1,1,97.3,99.99,99.79,50.12,2.16,99.63,91.08,80.57,11.44,19.75,22.35,0.0,32.43,9.18,0.01,77.78,0,72,C,80,B
130,9164,1357.7,204326.7,0.1,0.1,43.6,41.8,8460.8,1366.0,1341.1,147.2,0.1,2365.2,0.3,7.4,0,7.7,7.5,0.0,0.0,0,0,0,1,1,97.2,100.0,99.74,49.66,1.83,99.62,90.54,79.27,11.39,20.34,26.87,0.0,32.08,14.47,0.0,73.17,0,72,C,80,B
131,9165,1312.0,205358.4,0.1,0.1,35.8,34.5,8553.2,1398.7,1368.7,152.7,0.1,2418.3,0.3,7.4,0,7.5,7.4,0.0,0.0,0,0,0,1,1,97.4,100.0,99.78,49.74,2.14,99.6,90.95,78.43,11.29,24.33,23.63,0.0,31.22,8.27,0.0,36.67,0,72,C,80,B
132,9166,1335.8,220393.4,0.1,0.1,30.0,36.3,8468.3,1384.3,1359.8,163.2,0.1,2457.4,0.3,8.0,0,8.3,8.1,0.0,0.0,0,0,0,2,1,97.6,100.0,99.79,49.93,1.77,99.63,91.25,80.44,11.48,19.87,25.11,0.0,32.51,3.16,0.0,55.0,0,72,C,78,B
133,9167,4290.4,205886.0,0.1,0.1,65.9,42.6,8598.6,1400.6,1368.5,147.9,0.1,2412.7,0.5,7.6,0,7.8,7.6,0.0,0.0,0,0,0,1,1,97.2,99.99,99.74,49.71,2.29,99.6,90.69,79.1,11.34,20.28,26.85,0.0,31.97,11.95,0.01,58.33,0,72,C,80,B
134,9168,1474.3,206061.0,0.1,0.1,35.9,35.0,8443.2,1366.5,1343.2,153.5,0.0,2389.9,0.5,7.2,0,7.5,7.3,0.0,0.0,0,0,0,1,1,97.5,100.0,99.78,49.75,1.7,99.62,91.45,78.75,11.36,24.23,22.08,0.0,31.19,22.08,0.0,75.0,0,72,C,80,B
135,9169,1443.9,219675.7,0.1,0.1,33.2,36.4,8537.8,1417.2,1386.9,162.2,0.1,2486.3,0.4,8.1,0,8.3,8.1,0.0,0.0,0,0,0,2,1,97.3,100.0,99.79,49.89,2.14,99.61,89.68,80.08,11.24,19.9,22.65,0.0,32.49,10.9,0.0,50.0,0,72,C,77,B
136,9170,159538.3,210393.7,0.1,0.1,49.4,53.5,8237.0,1435.0,1415.6,149.6,0.1,2545.3,0.5,7.9,0,8.0,7.8,0.0,0.0,0,0,2,1,1,97.0,99.98,99.73,49.9,1.35,100.6,90.94,78.94,11.14,20.99,24.0,0.0,30.99,14.72,0.17,65.0,0,73,C,77,B
137,9171,8862.7,233213.3,3.1,0.1,260.9,41.1,8256.2,1471.0,1450.5,152.6,0.1,2580.8,0.7,8.0,0,8.2,8.0,0.0,0.0,0,0,1,1,1,96.9,94.45,99.78,49.77,1.4,99.61,89.27,78.89,10.52,23.99,97.01,0.0,28.41,96.83,0.07,56.0,0,75,B,99,A
138,9172,3076.4,289483.7,9.2,0.1,667.9,43.7,8417.1,1529.5,1510.5,155.1,0.1,2580.9,1.0,9.5,0,9.7,9.5,0.0,0.0,0,0,1,1,1,97.3,85.2,99.8,49.32,1.24,99.66,90.23,81.4,10.29,29.64,98.91,0.0,29.65,98.95,0.15,61.11,0,76,B,99,A
139,9173,142287.2,275995.3,8.3,0.1,613.9,225.7,8533.8,1579.8,1557.8,142.0,0.1,3639.9,260.8,9.2,0,9.2,9.0,0.0,0.0,0,0,1,1,1,97.2,86.14,99.79,53.08,1.39,101.26,89.52,79.83,9.8,27.77,98.75,0.0,27.81,98.77,0.14,47.37,0,81,B,99,A
140,9174,1356271.9,268101.8,0.1,0.1,55.2,1827.2,8732.1,1581.9,1558.0,156.8,0.1,12785.0,2524.4,9.0,0,9.3,8.9,0.0,0.0,0,0,1,2,1,96.4,100.0,99.77,72.23,1.51,99.54,88.43,79.68,10.79,20.73,30.21,0.0,24.76,3.87,0.26,45.65,0,77,B,100,A
141,9175,1526652.6,270138.0,0.1,0.1,61.1,1859.4,8363.0,1550.5,1524.5,155.1,0.1,13809.8,2814.3,9.4,0,9.5,9.2,0.0,0.0,0,0,1,1,1,97.0,99.98,99.84,73.79,1.68,101.21,88.89,80.83,10.57,19.23,21.91,0.0,26.2,6.65,0.7,39.02,0,77,B,100,A
142,9176,1550950.0,266963.8,0.3,0.1,84.4,1815.0,8139.6,1466.1,1447.2,148.3,0.1,13328.5,2741.3,8.8,0,9.0,8.8,0.0,0.0,0,0,1,1,1,96.9,99.6,99.89,74.04,1.29,99.66,89.93,80.93,11.05,20.48,74.45,0.0,25.45,71.67,0.36,34.15,0,77,B,99,A
143,9177,794175.1,310712.2,9.2,0.1,684.4,870.8,8556.5,1565.2,1540.3,148.5,0.1,8541.9,1479.5,9.6,0,9.9,9.5,0.0,0.0,0,0,1,1,1,96.7,86.43,99.77,65.93,1.6,99.66,87.9,80.94,10.14,27.15,98.77,0.0,27.26,98.85,0.19,45.0,0,81,B,99,A
144,9178,2984.1,284879.6,9.2,0.1,672.2,36.7,8035.6,1476.7,1460.3,148.9,0.0,2447.8,1.0,9.1,0,9.4,9.2,0.0,0.0,0,0,4,1,0,97.6,84.94,99.84,49.11,1.12,99.68,91.27,81.48,10.68,30.16,99.22,0.0,30.16,99.23,0.19,45.16,0,76,B,99,A
145,9179,1162388.2,269343.9,1.8,0.1,169.2,1400.7,8190.6,1497.6,1462.4,147.8,0.1,11212.0,2164.8,9.0,0,9.1,8.8,0.0,0.0,0,0,1,1,0,96.6,97.27,99.8,80.0,2.35,100.26,89.06,80.44,10.18,18.38,1.08,0.0,25.81,95.35,0.24,34.48,0,77,B,100,A
146,9180,1480635.2,266952.0,0.1,0.1,49.2,1753.1,8522.6,1531.1,1511.7,157.0,0.1,13739.9,2776.7,9.0,0,9.1,8.8,0.0,0.0,0,0,1,2,0,96.9,100.0,99.77,73.81,1.27,99.62,88.97,80.15,10.96,20.7,31.24,0.0,24.98,2.39,0.5,62.07,0,77,B,100,A
147,9181,1467811.0,272958.7,0.1,0.1,45.0,1774.1,8215.3,1506.9,1483.7,155.5,0.1,13402.7,2723.6,9.1,0,9.3,9.1,0.0,0.0,0,0,1,2,0,97.4,100.0,99.83,73.74,1.54,99.66,89.78,81.11,10.74,20.17,25.71,0.0,26.07,3.39,0.42,38.89,0,77,B,100,A
148,9182,1632061.3,263389.2,0.1,0.1,59.3,1580.5,8325.8,1499.1,1479.7,147.0,0.0,11471.9,2341.1,8.8,0,8.9,8.7,0.0,0.0,0,0,1,2,0,97.1,100.0,99.79,71.62,1.29,101.02,90.1,80.28,10.01,17.65,22.26,0.0,25.49,4.49,0.28,35.14,0,77,B,100,A
149,9183,21153.6,279282.3,6.8,0.1,526.1,52.9,7967.8,1306.4,1277.0,152.9,0.1,2585.1,9.7,8.4,0,8.6,8.4,0.0,0.0,0,0,3,1,0,97.4,89.02,99.74,51.46,2.25,99.73,92.3,82.43,10.2,22.0,98.61,0.0,25.09,98.52,0.11,69.23,0,78,B,99,A
150,9184,3042.2,287998.5,9.2,0.1,662.3,34.6,7743.0,1300.9,1283.4,154.8,0.0,2275.1,1.0,9.0,0,9.1,8.9,0.0,0.0,0,0,1,1,0,97.6,85.08,99.81,49.67,1.34,99.74,90.79,83.09,10.97,29.88,99.17,0.0,29.89,99.2,0.19,79.17,0,76,B,99,A
151,9185,743804.5,270245.4,4.5,0.1,353.4,961.6,8024.3,1332.3,1310.6,146.8,0.0,7880.5,1387.9,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.4,92.78,99.77,67.21,1.63,99.68,90.76,81.94,10.24,18.3,98.0,0.0,26.14,98.08,0.16,61.9,0,81,B,99,A
152,9186,1434244.1,265715.4,0.1,0.1,64.6,1798.0,8284.4,1371.1,1347.2,157.8,0.1,13151.7,2681.1,8.6,0,8.9,8.6,0.0,0.0,0,0,1,1,0,96.9,99.99,99.75,74.93,1.75,99.65,89.46,81.46,11.31,20.73,28.39,0.0,24.68,2.82,0.45,52.38,0,77,B,100,A
153,9187,1495097.9,274681.3,0.1,0.1,46.7,1868.3,7844.5,1284.3,1263.9,161.5,0.0,13420.9,2777.0,9.0,0,9.1,8.9,0.0,0.0,0,0,1,1,0,97.6,99.99,99.8,76.21,1.59,99.73,91.17,83.47,10.96,19.72,23.66,0.0,25.85,3.41,0.5,45.71,0,77,B,100,A
154,9188,1450945.7,264104.3,0.1,0.1,78.1,1823.0,8141.8,1337.7,1314.4,151.5,0.0,13120.9,2686.4,8.7,0,8.8,8.6,0.0,0.0,0,0,1,1,0,97.2,99.99,99.75,75.27,1.74,100.75,90.71,82.09,11.35,20.58,20.47,0.0,25.42,18.12,0.34,56.0,0,77,B,100,A
155,9189,137894.2,278860.8,3.5,0.1,275.2,210.4,8051.0,1308.4,1285.8,156.2,0.1,3860.8,252.2,8.5,0,8.6,8.4,0.0,0.0,0,0,1,1,0,97.5,94.82,99.74,56.5,1.73,99.73,92.09,82.4,10.19,20.65,97.05,0.0,24.39,96.98,0.05,56.52,0,81,B,99,A
156,9190,3046.3,288917.3,9.2,0.1,678.0,38.0,7969.3,1334.5,1313.9,156.5,0.1,2333.7,1.0,9.1,0,9.2,9.0,0.0,0.0,0,0,2,1,0,97.7,85.1,99.81,49.75,1.55,99.73,91.7,83.06,10.82,29.85,98.94,0.0,29.85,98.94,0.18,60.0,0,76,B,99,A
157,9191,255383.2,276898.6,7.8,0.1,588.5,330.6,8128.2,1355.7,1329.0,146.0,0.1,4260.5,475.4,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.3,87.2,99.76,57.44,1.97,99.71,90.34,81.91,10.1,25.62,98.56,0.0,26.42,98.59,0.13,46.15,0,81,B,99,A
158,9192,1480243.5,271788.3,0.1,0.1,60.4,1838.0,8107.7,1312.7,1293.2,159.3,0.0,13465.1,2768.7,8.6,0,8.7,8.5,0.0,0.0,0,0,1,1,0,97.7,99.99,99.75,75.91,1.49,100.75,92.17,82.27,11.44,20.44,28.28,0.0,24.36,4.14,0.36,52.38,0,77,B,100,A
159,9193,1527352.2,272955.7,0.1,0.1,50.9,1832.2,8049.5,1355.0,1329.6,160.3,0.0,13773.5,2851.4,9.0,0,9.2,9.0,0.0,0.0,0,0,1,1,0,97.4,99.99,99.8,75.83,1.87,100.81,89.74,82.71,10.84,19.68,23.69,0.0,25.79,3.17,0.6,62.96,0,77,B,100,A
160,9194,1605854.8,262678.9,0.1,0.1,60.6,1798.3,8230.6,1453.4,1434.6,149.3,0.1,13268.7,2686.9,8.8,0,9.0,8.7,0.0,0.0,0,0,1,2,1,96.7,99.99,99.77,74.1,1.29,100.95,88.99,80.84,11.06,20.68,21.92,0.0,25.68,10.32,0.34,65.1,0,77,B,100,A
161,9195,1138931.1,303180.7,3.6,0.1,294.6,944.1,8267.9,1389.1,1369.5,150.6,0.1,7387.0,1281.7,8.9,0,9.2,8.9,0.0,0.0,0,0,1,1,0,97.0,95.82,99.88,65.96,1.41,101.05,90.58,82.16,9.52,17.87,96.83,0.0,22.43,97.01,0.31,49.4,0,81,B,100,A
