510,2373,20255.4,163.9,0.0,0,1.8,24.0,77.3,35.7,0.5,0.1,1.0,53.4,19.9,1.2,0,0.0,0.0,0,0,0,0,0,1,1,76.5,100.0,100.0,99.52,98.58,99.98,40.57,97.91,2.97,17.01,17.86,0.0,15.07,25.0,9.38,28.33,0,63,C,92,A
511,2374,18023.5,152.9,0.0,0,4.5,21.7,71.8,35.2,0.7,0.1,1.2,49.9,17.2,1.0,0,0.0,0.0,0,0,0,0,2,1,2,85.6,99.99,100.0,99.17,98.09,99.98,45.93,97.59,2.64,16.06,17.86,0.0,13.8,25.0,9.26,66.67,0,63,C,88,B
512,2375,20266.1,167.2,0.0,0,1.7,24.0,73.0,31.8,0.6,0.1,0.9,51.4,20.2,1.3,0,0.0,0.0,0,0,0,0,0,1,2,73.2,100.0,100.0,99.04,98.08,99.98,67.47,97.1,3.06,21.8,17.86,0.0,13.91,25.0,10.2,36.67,0,61,C,90,B
513,2376,16267.9,131.0,0.0,0,4.5,19.5,57.8,23.4,0.3,0.1,0.5,40.7,16.5,1.0,0,0.0,0.0,0,0,0,0,4,1,3,68.8,99.99,100.0,99.37,98.51,99.99,54.92,97.51,4.48,64.41,34.48,0.0,15.09,24.14,10.96,53.13,0,61,C,87,B
514,2377,20869.1,170.2,0.0,0,2.2,24.4,75.8,32.9,0.5,0.1,0.9,53.1,20.0,1.3,0,0.0,0.0,0,0,0,0,0,1,2,79.7,99.73,100.0,99.33,98.33,99.98,54.19,97.43,3.23,16.78,73.19,0.0,14.09,59.06,20.34,53.57,0,61,C,89,B
515,2378,18986.1,160.7,0.0,0,4.5,22.8,75.0,36.2,0.7,0.1,1.2,52.0,18.3,1.0,0,0.0,0.0,0,0,0,0,2,1,2,85.8,100.0,100.0,99.23,98.17,99.98,53.04,97.44,2.84,16.56,17.86,0.0,13.66,25.0,9.77,53.85,0,63,C,88,B
516,2379,20784.9,173.9,0.0,0,1.7,24.6,79.6,37.6,0.7,0.1,1.2,55.2,20.2,1.3,0,0.0,0.0,0,0,0,0,0,1,1,80.8,100.0,100.0,99.26,98.23,99.97,58.0,97.34,2.85,20.15,17.86,0.0,13.61,25.0,10.33,34.78,0,63,C,93,A
517,2380,19716.2,166.8,0.0,0,4.5,23.6,77.4,37.1,0.7,0.1,1.2,53.7,19.1,1.1,0,0.0,0.0,0,0,0,0,2,1,1,80.7,100.0,100.0,99.22,98.17,99.98,49.28,97.65,2.73,19.21,17.86,0.0,13.09,25.0,10.11,52.03,0,63,C,90,A
518,2381,20958.0,186.7,0.0,0,1.8,24.9,81.0,38.0,0.7,0.1,1.2,56.7,20.4,1.1,0,0.0,0.0,0,0,0,0,0,1,1,83.3,99.98,100.0,99.31,98.17,99.98,57.47,97.2,2.94,24.23,73.73,0.0,12.48,5.93,10.17,37.19,0,63,C,93,A
519,2382,18700.8,160.3,0.0,0,4.5,22.5,74.1,35.9,0.7,0.1,1.2,51.4,18.0,1.2,0,0.0,0.0,0,0,0,0,2,1,1,83.1,99.99,100.0,99.21,98.14,99.97,44.49,97.95,2.66,20.29,17.24,0.0,13.95,24.14,11.13,58.97,0,63,C,90,A
520,2383,21687.6,181.0,0.0,0,1.7,25.7,82.7,39.0,0.7,0.1,1.2,57.5,21.1,1.1,0,0.0,0.0,0,0,0,0,0,1,1,74.4,100.0,100.0,99.18,98.13,99.97,57.04,97.39,2.6,18.51,17.86,0.0,14.45,25.0,10.56,55.63,0,63,C,92,A
521,2384,21338.1,176.6,0.0,0,1.7,25.3,81.1,37.6,0.6,0.1,1.1,56.2,21.0,1.2,0,0.0,0.0,0,0,0,0,0,1,1,73.5,99.99,100.0,99.32,98.34,99.97,40.88,97.97,2.73,20.3,15.63,0.0,13.85,21.88,9.95,47.71,0,63,C,92,A
522,2385,22806.8,186.5,0.0,0,1.7,27.0,86.1,39.3,0.6,0.1,1.1,59.6,22.6,1.5,0,0.0,0.0,0,0,0,0,0,1,2,77.1,100.0,100.0,99.37,98.41,99.98,46.28,97.6,3.02,26.1,17.86,0.0,12.75,25.0,9.94,79.31,0,63,C,90,B
523,2386,10858.0,100.2,0.0,0,1.7,13.2,44.9,23.8,0.5,0.1,0.9,31.5,9.8,1.4,0,0.0,0.0,0,0,0,0,0,1,2,97.8,100.0,100.0,98.98,97.77,99.96,50.77,97.19,2.9,48.32,0.0,0.0,19.81,0.0,11.11,87.95,0,61,C,92,A
524,2387,19944.1,305.6,0.0,0,5.5,23.6,66.8,23.8,0.2,0.2,0.2,47.1,21.0,1.0,0,0.0,0.0,0,0,0,0,1,10,3,50.0,99.94,100.0,99.63,99.32,99.99,46.72,97.42,4.64,44.03,89.14,0.0,29.36,1.0,9.1,45.45,0,63,C,87,B
525,2388,43020.1,439.4,0.0,0,4.9,30.8,84.2,33.3,0.4,0.2,0.2,76.0,27.0,2.0,0,0.0,0.0,0,0,0,0,1,1,3,51.1,99.71,100.0,98.98,98.88,99.99,57.61,97.64,16.34,53.88,86.89,0.0,8.8,2.76,7.44,44.12,0,63,C,88,B
526,2389,15567.9,121.8,0.0,0,3.3,18.4,51.8,18.5,0.1,0.1,0.2,36.7,16.2,1.1,0,0.0,0.0,0,0,0,0,1,5,3,48.1,99.99,100.0,99.58,99.22,99.99,48.95,98.27,3.99,12.88,16.67,0.0,17.12,23.33,9.51,41.18,0,61,C,86,B
527,2390,25550.7,204.1,0.0,0,3.5,19.5,58.3,25.7,0.4,0.1,0.6,42.1,15.8,1.2,0,0.0,0.0,0,0,0,0,3,1,2,69.0,99.99,100.0,99.13,98.31,99.98,50.81,97.36,3.16,16.12,18.28,0.0,11.82,18.28,4.43,43.06,0,61,C,87,B
528,2391,18154.2,155.7,0.0,0,2.9,21.6,70.9,34.6,0.7,0.1,1.2,49.5,17.3,1.4,0,0.0,0.0,0,0,0,0,1,1,2,76.3,100.0,100.0,99.18,98.11,99.98,47.44,97.61,2.54,13.91,17.86,0.0,14.7,25.0,9.67,60.71,0,63,C,90,B
529,2392,23295.9,358.9,0.0,0,13.1,22.3,68.7,46.0,1.3,0.1,1.2,68.6,16.9,1.1,0,0.0,0.0,0,0,0,0,1,3,2,81.4,100.0,100.0,98.49,97.08,99.98,87.57,79.98,79.7,52.42,98.56,0.0,6.33,61.77,23.62,86.67,0,69,C,88,B
530,2393,17582.8,150.5,0.0,0,1.7,20.6,68.1,33.6,0.6,0.1,1.2,47.3,16.4,1.1,0,0.0,0.0,0,0,0,0,0,1,2,89.5,100.0,100.0,99.16,98.07,99.98,46.38,97.61,3.46,55.43,35.71,0.0,15.56,28.57,9.3,79.17,0,63,C,91,A
531,2394,10026.4,97.1,0.0,0,3.8,12.3,44.9,26.0,0.6,0.1,1.2,31.5,8.4,1.0,0,0.0,0.0,0,0,0,0,4,1,2,100.7,99.99,100.0,98.79,97.51,99.97,50.1,97.36,2.46,15.08,17.86,0.0,19.25,25.0,9.41,64.52,0,61,C,88,B
532,2395,21382.9,178.4,0.0,0,2.8,24.5,79.7,36.8,0.6,0.1,1.2,55.9,19.6,1.2,0,0.0,0.0,0,0,0,0,0,1,1,79.1,99.81,100.0,99.3,98.27,99.98,53.8,97.56,2.71,11.51,55.15,0.0,14.61,43.77,17.9,40.71,0,63,C,91,A
533,2396,18356.1,156.8,0.0,0,4.6,22.0,72.7,35.3,0.6,0.1,1.2,50.4,17.6,1.2,0,0.0,0.0,0,0,0,0,3,1,2,83.0,99.99,100.0,99.24,98.18,99.98,56.94,97.46,2.62,15.0,17.24,0.0,14.19,24.14,9.54,66.67,0,63,C,88,B
534,2397,18666.2,158.6,0.0,0,1.7,22.2,72.4,34.7,0.6,0.1,1.1,50.2,18.0,1.4,0,0.0,0.0,0,0,0,0,0,1,1,78.8,100.0,100.0,99.25,98.2,99.98,57.11,97.35,2.59,15.93,17.86,0.0,14.43,25.0,9.48,51.56,0,63,C,92,A
535,2398,18398.0,157.4,0.0,0,4.6,22.1,72.8,35.3,0.6,0.1,1.2,50.5,17.6,1.4,0,0.0,0.0,0,0,0,0,4,1,1,77.9,100.0,100.0,99.23,98.16,99.97,47.83,97.71,2.56,14.92,17.86,0.0,14.71,25.0,9.8,44.14,0,63,C,89,B
536,2399,14110.8,128.3,0.0,0,1.7,17.0,57.8,30.2,0.7,0.1,1.2,40.3,13.0,1.4,0,0.0,0.0,0,0,0,0,0,1,2,88.4,99.99,100.0,99.02,97.83,99.97,54.37,97.34,2.22,5.26,17.86,0.0,19.14,25.0,10.65,40.45,0,63,C,91,A
537,2400,20601.0,173.5,0.0,0,4.6,24.7,80.2,37.9,0.7,0.1,1.2,55.6,20.1,1.3,0,0.0,0.0,0,0,0,0,4,1,1,77.7,100.0,100.0,99.29,98.28,99.97,46.82,97.77,2.81,7.05,35.71,0.0,20.84,28.57,11.97,68.46,0,63,C,89,B
538,2401,21784.0,180.8,0.0,0,1.7,25.8,82.9,38.6,0.7,0.1,1.2,57.4,21.3,1.2,0,0.0,0.0,0,0,0,0,0,1,2,76.7,99.99,100.0,99.31,98.31,99.98,48.77,97.75,2.73,11.03,11.9,0.0,17.9,16.67,8.97,54.69,0,63,C,90,B
539,2402,23066.0,190.4,0.0,0,4.6,27.5,88.2,40.3,0.6,0.1,1.2,61.0,22.8,1.3,0,0.0,0.0,0,0,0,0,4,1,2,79.0,100.0,100.0,99.36,98.4,99.98,49.56,97.64,2.99,17.39,17.86,0.0,15.21,25.0,11.41,60.67,0,63,C,87,B
540,2403,18200.7,156.5,0.0,0,1.7,21.7,70.8,34.2,0.6,0.1,1.1,49.2,17.5,1.3,0,0.0,0.0,0,0,0,0,0,1,2,86.2,100.0,100.0,99.21,98.14,99.98,58.15,97.24,3.46,57.04,35.71,0.0,13.81,25.0,10.5,84.91,0,63,C,91,A
541,2404,22337.1,1500.7,0.0,0,4.6,26.3,85.5,36.9,0.9,0.1,1.2,61.6,21.7,1.1,0,0.1,0.0,0,0,0,0,5,1,3,78.0,100.0,100.0,98.73,97.53,100.0,57.44,97.7,12.24,84.24,40.0,0.0,88.05,32.0,9.51,75.86,0,66,C,86,B
542,2405,11402.4,96.4,0.0,0,1.7,13.5,39.2,17.1,0.5,0.1,0.6,28.6,10.8,1.0,0,0.0,0.0,0,0,0,0,0,1,3,74.0,99.99,100.0,98.2,96.86,99.99,73.9,96.54,2.78,20.13,17.86,0.0,10.84,25.0,9.44,44.83,0,61,C,90,B
543,2406,19742.3,156.8,0.0,0,4.6,23.5,68.3,27.4,0.6,0.1,0.6,48.6,20.0,1.4,0,0.0,0.0,0,0,0,0,6,1,1,64.2,100.0,100.0,98.77,97.76,99.98,69.1,97.01,4.27,65.43,35.71,0.0,18.57,25.0,10.28,39.53,0,61,C,88,B
544,2407,23052.8,178.3,0.0,0,1.7,27.1,77.6,29.5,0.5,0.1,0.5,54.8,23.8,1.2,0,0.0,0.0,0,0,0,0,0,1,2,60.0,100.0,100.0,99.1,98.31,99.98,58.06,97.34,4.04,24.06,17.86,0.0,16.58,25.0,11.65,58.57,0,61,C,90,B
545,2408,20946.9,164.2,0.0,0,1.7,24.7,70.8,27.5,0.5,0.1,0.5,50.3,21.5,1.3,0,0.0,0.0,0,0,0,0,0,1,2,61.8,100.0,100.0,98.95,98.06,99.99,51.38,97.44,3.52,26.23,17.86,0.0,13.76,25.0,11.42,60.98,0,61,C,89,B
546,2409,20700.5,170.6,0.0,0,1.7,24.5,76.2,34.9,0.8,0.1,1.1,53.7,20.2,1.1,0,0.0,0.0,0,0,0,0,0,1,2,79.0,100.0,100.0,98.78,97.65,99.98,53.94,97.29,3.59,60.65,35.71,0.0,12.28,25.0,9.96,35.82,0,63,C,90,B
547,2410,12940.2,121.9,0.0,0,1.7,15.6,54.6,31.1,1.0,0.1,1.5,38.8,11.1,1.1,0,0.0,0.0,0,0,0,0,0,1,2,97.7,100.0,100.0,98.15,96.78,99.97,58.17,96.92,2.42,45.75,0.0,0.0,19.52,0.0,10.98,50.77,0,67,C,92,A
548,2411,22137.9,264.9,0.0,0,5.1,26.4,85.9,42.1,1.0,0.2,1.5,62.0,21.0,1.2,0,0.1,0.0,0,0,0,0,1,6,1,77.2,99.96,100.0,98.72,97.51,99.98,58.17,96.94,5.93,44.47,173.15,0.0,15.62,1.92,9.93,44.09,0,69,C,89,B
549,2412,43976.4,528.8,0.0,0,3.1,32.9,101.9,51.6,1.4,0.2,1.6,86.7,26.6,1.3,0,0.1,0.1,0,0,0,0,1,1,2,67.3,99.96,100.0,98.21,97.36,99.98,52.72,96.68,7.5,35.73,49.76,0.0,8.13,14.49,6.67,49.66,0,67,C,90,B
550,2413,18224.8,160.4,0.0,0,4.5,21.9,73.3,38.3,1.0,0.1,1.6,51.7,16.7,1.1,0,0.0,0.0,0,0,0,0,4,1,3,82.1,99.99,100.0,98.53,97.28,99.98,48.69,97.19,2.15,13.35,16.67,0.0,15.6,23.33,9.62,43.96,0,67,C,88,B
551,2414,27400.9,229.3,0.0,0,3.1,21.1,69.8,37.5,1.1,0.1,1.6,50.6,15.6,1.1,0,0.0,0.0,0,0,0,0,4,1,2,86.4,99.98,100.0,98.25,97.04,99.98,56.59,96.76,2.1,14.36,11.89,0.0,10.9,11.89,4.4,43.59,0,67,C,88,B
552,2415,18195.6,159.9,0.0,0,3.3,21.7,72.6,38.0,1.1,0.1,1.6,51.3,16.6,1.3,0,0.0,0.0,0,0,0,0,1,1,2,83.1,99.99,100.0,98.5,97.22,99.98,61.51,96.62,2.17,10.67,14.71,0.0,15.64,20.59,9.12,40.24,0,67,C,91,A
553,2416,24899.6,375.2,0.0,0,13.2,24.2,75.3,51.0,1.8,0.1,1.6,73.8,17.9,1.0,0,0.0,0.0,0,0,0,0,1,3,1,86.0,99.99,100.0,98.04,96.42,99.97,89.22,84.67,61.99,50.11,98.48,0.0,6.86,61.75,22.99,30.07,0,69,C,90,A
554,2417,19074.2,165.5,0.0,0,1.8,22.5,74.6,38.5,1.0,0.1,1.6,52.6,17.5,1.4,0,0.0,0.0,0,0,0,0,0,1,1,85.3,100.0,100.0,98.55,97.29,99.97,58.41,96.84,2.84,53.68,35.71,0.0,15.11,25.0,9.03,35.54,0,67,C,93,A
555,2418,17826.2,157.3,0.0,0,3.5,21.4,72.2,37.8,1.0,0.1,1.6,50.8,16.3,1.2,0,0.0,0.0,0,0,0,0,5,1,1,86.2,100.0,100.0,98.53,97.26,99.97,60.28,96.86,2.12,11.51,17.86,0.0,15.9,25.0,9.2,36.8,0,67,C,90,A
556,2419,19096.7,167.2,0.0,0,2.8,22.8,75.6,38.9,1.0,0.1,1.6,53.3,17.7,1.3,0,0.0,0.0,0,0,0,0,1,1,1,84.2,100.0,100.0,98.59,97.34,99.97,53.95,97.13,2.27,13.1,17.86,0.0,14.96,25.0,9.41,52.83,0,67,C,93,A
557,2420,18987.9,165.7,0.0,0,3.9,22.8,76.1,39.1,1.0,0.1,1.6,53.5,17.6,1.2,0,0.0,0.0,0,0,0,0,4,1,1,83.7,100.0,100.0,98.6,97.36,99.97,60.92,97.02,2.25,15.3,17.86,0.0,15.1,25.0,9.12,36.14,0,67,C,90,A
558,2421,20023.7,172.4,0.0,0,2.5,23.8,78.5,39.8,1.0,0.1,1.6,55.2,18.7,1.4,0,0.0,0.0,0,0,0,0,0,1,1,85.4,99.99,100.0,98.64,97.41,99.98,55.33,97.22,2.29,15.01,15.63,0.0,14.5,21.88,10.24,40.19,0,67,C,93,A
559,2422,19662.4,660.5,0.0,0,5.2,23.0,78.0,39.5,1.1,0.1,1.7,56.0,16.9,1.0,0,0.0,0.0,0,0,0,0,2,1,1,88.2,99.91,100.0,98.47,97.14,99.98,58.77,97.23,5.29,71.7,97.55,0.0,74.16,74.25,27.32,41.73,0,69,C,90,B
560,2423,22073.9,222.7,0.0,0,1.7,26.2,86.7,45.8,1.5,0.1,2.0,61.7,20.2,1.3,0,0.1,0.0,0,0,0,0,0,1,1,89.3,100.0,100.0,98.11,96.75,99.98,58.82,96.85,2.68,46.44,35.71,0.0,14.47,25.0,9.89,35.09,0,67,C,93,A
561,2424,19767.7,175.7,0.0,0,4.6,23.7,79.6,42.1,1.3,0.1,1.8,56.4,18.0,1.5,0,0.1,0.0,0,0,0,0,6,1,1,87.1,100.0,100.0,98.28,96.95,99.98,61.4,96.76,2.63,52.17,32.26,0.0,16.52,22.58,8.75,66.67,0,67,C,90,A
562,2425,19933.9,176.1,0.0,0,1.7,23.6,78.6,41.5,1.3,0.1,1.8,55.8,18.1,1.2,0,0.0,0.0,0,0,0,0,0,1,2,87.1,100.0,100.0,98.27,96.94,99.98,57.48,96.86,2.05,14.94,17.86,0.0,16.35,25.0,9.99,56.94,0,67,C,91,A
563,2426,21274.9,181.2,0.0,0,4.6,25.4,83.8,41.8,1.0,0.1,1.6,58.8,20.1,1.5,0,0.0,0.0,0,0,0,0,5,1,1,79.0,100.0,100.0,98.72,97.52,99.98,58.99,97.12,2.3,16.75,17.86,0.0,14.12,25.0,10.18,60.32,0,67,C,88,B
564,2427,20562.2,176.1,0.0,0,1.7,24.4,80.1,40.4,1.0,0.1,1.6,56.4,19.3,1.1,0,0.0,0.0,0,0,0,0,0,1,1,81.7,100.0,100.0,98.66,97.44,99.98,68.08,96.76,2.31,16.72,17.24,0.0,14.2,24.14,10.11,55.17,0,67,C,93,A
565,2428,21137.9,186.2,0.0,0,4.6,25.3,84.3,43.9,1.3,0.1,1.8,59.7,19.5,1.1,0,0.1,0.0,0,0,0,0,5,1,1,82.2,100.0,100.0,98.32,97.01,99.97,61.61,96.81,2.1,18.84,17.86,0.0,15.87,25.0,9.57,33.56,0,67,C,90,A
566,2429,19714.3,166.5,0.0,0,1.7,23.4,76.6,37.9,0.9,0.1,1.4,53.6,18.7,1.2,0,0.0,0.0,0,0,0,0,0,1,1,77.8,100.0,100.0,98.91,97.76,99.97,54.78,97.27,2.35,19.04,17.86,0.0,13.79,25.0,10.13,31.29,0,63,C,91,A
567,2430,21104.4,178.8,0.0,0,4.6,25.3,83.0,41.0,1.0,0.1,1.5,58.1,20.1,1.4,0,0.0,0.0,0,0,0,0,5,1,1,78.3,100.0,100.0,98.82,97.64,99.98,54.33,97.14,2.34,15.03,17.86,0.0,13.9,25.0,9.85,34.58,0,67,C,89,B
568,2431,22081.5,207.0,0.0,0,1.7,26.2,85.9,44.1,1.3,0.1,1.8,60.9,20.5,1.0,0,0.1,0.0,0,0,0,0,0,1,1,82.0,99.99,100.0,98.36,97.08,99.97,58.39,96.85,2.06,16.12,38.71,0.0,13.98,11.29,9.76,65.82,0,67,C,93,A
569,2432,21913.5,186.8,0.0,0,1.7,26.0,84.7,42.2,1.1,0.1,1.6,59.5,20.7,1.3,0,0.1,0.0,0,0,0,0,0,1,1,79.0,100.0,100.0,98.67,97.45,99.98,62.1,97.01,2.31,19.09,17.86,0.0,13.73,25.0,9.49,44.19,0,67,C,92,A
570,2433,21138.2,180.3,0.0,0,1.7,25.1,82.1,41.0,1.0,0.1,1.6,57.7,20.0,1.2,0,0.0,0.0,0,0,0,0,0,1,1,80.2,100.0,100.0,98.7,97.48,99.98,61.52,97.08,2.25,18.89,17.86,0.0,13.86,25.0,9.8,54.26,0,67,C,93,A
571,2434,21557.3,183.0,0.0,0,4.7,25.8,84.7,42.0,1.0,0.1,1.6,59.4,20.4,1.4,0,0.1,0.0,0,0,0,0,6,1,1,75.2,100.0,100.0,98.74,97.54,99.98,56.01,97.26,2.19,21.28,17.86,0.0,13.66,25.0,9.79,37.5,0,67,C,89,B
572,2435,13944.0,130.1,0.0,0,1.7,16.8,58.5,33.2,1.0,0.1,1.6,41.6,12.1,1.1,0,0.0,0.0,0,0,0,0,1,0,1,91.7,100.0,100.0,98.22,96.88,99.97,55.65,96.85,2.25,46.83,0.0,0.0,19.17,0.0,10.95,48.91,0,67,C,94,A
573,2436,43344.4,676.5,0.0,0,5.5,32.3,99.2,51.3,1.3,0.3,1.6,88.2,25.7,1.7,0,0.1,0.1,0,0,0,0,1,2,1,65.5,83.66,100.0,98.25,97.38,99.98,70.79,96.76,26.2,46.42,99.81,0.0,13.83,98.71,7.83,50.0,0,69,C,88,B
574,2437,17983.7,159.6,0.0,0,4.6,21.6,72.3,38.1,1.1,0.1,1.6,51.3,16.4,1.1,0,0.0,0.0,0,0,0,0,6,1,1,80.0,99.99,100.0,98.45,97.19,99.98,60.57,96.93,2.68,52.52,18.18,0.0,15.68,12.73,9.56,48.65,0,67,C,90,A
575,2438,26772.9,221.3,0.0,0,2.0,21.5,70.6,37.7,1.1,0.1,1.6,51.0,16.0,1.2,0,0.0,0.0,0,0,0,0,3,1,2,88.8,99.98,100.0,98.38,97.07,99.98,60.52,96.41,2.12,14.87,10.9,0.0,11.29,5.13,4.7,70.77,0,67,C,89,B
576,2439,17707.4,157.2,0.0,0,4.5,21.2,71.4,37.7,1.1,0.1,1.6,50.6,16.1,1.2,0,0.0,0.0,0,0,0,0,4,1,2,82.9,99.99,100.0,98.51,97.2,99.98,56.82,96.69,2.14,12.73,9.8,0.0,15.9,13.73,8.22,70.37,0,67,C,88,B
577,2440,23358.7,368.2,0.0,0,13.3,22.4,70.3,49.4,1.7,0.1,1.6,70.5,16.2,1.1,0,0.0,0.0,0,0,0,0,1,3,2,84.7,99.99,100.0,98.22,96.48,99.98,87.78,81.8,68.6,52.2,98.45,0.0,7.0,61.75,23.43,53.01,0,69,C,88,B
578,2441,18011.8,158.6,0.0,0,1.7,21.4,71.3,37.5,1.0,0.1,1.6,50.4,16.4,1.3,0,0.0,0.0,0,0,0,0,0,1,1,82.4,99.99,100.0,98.48,97.21,99.97,64.33,96.68,2.0,14.62,30.0,0.0,15.77,17.5,8.8,57.14,0,67,C,93,A
579,2442,18807.1,164.1,0.0,0,3.5,22.5,75.3,38.9,1.0,0.1,1.6,53.0,17.4,1.1,0,0.0,0.0,0,0,0,0,6,1,2,87.1,100.0,100.0,98.58,97.33,99.98,65.82,96.81,2.83,54.03,35.71,0.0,15.24,25.0,9.5,41.86,0,67,C,88,B
580,2443,18711.8,164.3,0.0,0,2.9,22.4,74.4,38.5,1.0,0.1,1.6,52.4,17.3,1.1,0,0.0,0.0,0,0,0,0,1,1,2,84.1,99.99,100.0,98.56,97.31,99.98,55.42,97.09,2.21,18.21,14.29,0.0,15.21,20.0,9.15,35.96,0,67,C,91,A
581,2444,17978.5,159.8,0.0,0,4.2,21.2,71.7,37.4,1.0,0.1,1.6,51.0,15.8,1.1,0,0.0,0.0,0,0,0,0,3,1,2,86.6,99.6,100.0,98.51,97.22,99.98,58.12,97.06,2.08,8.55,97.07,0.0,15.67,65.92,26.79,62.71,0,67,C,88,B
582,2445,20414.8,175.6,0.0,0,2.8,24.3,80.0,40.3,1.0,0.1,1.6,56.3,19.2,1.3,0,0.0,0.0,0,0,0,0,1,1,2,86.9,100.0,100.0,98.66,97.43,99.98,57.44,97.09,3.03,56.05,35.71,0.0,14.25,25.0,8.08,42.16,0,67,C,91,A
583,2446,18355.3,175.7,0.0,0,4.5,21.3,72.5,37.4,1.0,0.1,1.6,51.6,15.8,1.0,0,0.0,0.0,0,0,0,0,3,1,1,87.9,99.64,100.0,98.52,97.23,99.98,58.01,97.04,2.11,13.51,50.82,0.0,14.25,43.67,13.22,36.36,0,67,C,90,B
584,2447,19423.6,194.9,0.0,0,2.6,23.0,76.8,39.2,1.0,0.1,1.6,54.1,18.0,1.0,0,0.0,0.0,0,0,0,0,1,0,1,86.4,99.93,100.0,98.56,97.34,99.98,59.53,96.18,2.29,16.61,70.85,0.0,12.78,82.13,8.87,61.18,0,67,C,93,A
585,2448,18250.8,161.0,0.0,0,4.7,21.7,72.1,36.1,0.9,0.1,1.4,50.7,16.9,1.4,0,0.0,0.0,0,0,0,0,1,7,1,83.5,99.99,100.0,98.6,97.37,99.97,62.44,96.9,2.28,17.83,9.26,0.0,13.83,12.96,9.0,36.36,0,63,C,91,A
586,2449,18552.1,154.7,0.0,0,1.7,21.9,68.0,31.2,0.8,0.1,1.0,48.1,18.0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,77.0,99.99,100.0,98.73,97.59,99.98,60.54,96.88,2.79,19.63,17.86,0.0,13.41,25.0,9.48,36.36,0,63,C,92,A
587,2450,17595.9,139.7,0.0,0,4.7,21.1,61.1,24.3,0.5,0.1,0.5,43.5,17.9,1.1,0,0.0,0.0,0,0,0,0,11,0,1,60.7,99.99,100.0,98.87,97.92,99.98,56.39,97.37,3.24,19.31,17.86,0.0,14.65,25.0,9.69,52.78,0,61,C,86,B
588,2451,16153.4,133.2,0.0,0,1.7,19.1,55.0,22.1,0.5,0.1,0.5,39.5,16.2,1.0,0,0.0,0.0,0,0,0,0,0,1,2,65.0,99.99,100.0,98.66,97.66,99.98,62.05,96.81,3.22,18.16,7.35,0.0,15.62,10.29,9.83,58.62,0,61,C,90,B
589,2452,20006.9,189.3,0.0,0,4.7,23.8,71.2,29.4,0.6,0.1,0.7,50.4,20.2,1.0,0,0.0,0.0,0,0,0,0,9,1,1,64.4,99.99,100.0,98.91,97.95,99.98,62.27,96.93,3.04,18.56,12.5,0.0,13.27,17.5,10.86,51.55,0,61,C,88,B
590,2453,20180.5,357.1,0.0,0,1.8,23.6,127.2,34.1,0.8,0.1,1.1,66.3,19.5,1.0,0,0.0,0.0,0,0,0,0,1,1,2,78.1,99.99,100.0,98.88,97.56,99.99,61.21,97.24,2.38,35.18,69.73,0.0,7.05,3.78,10.13,59.57,0,63,C,90,A
591,2454,20390.0,170.8,0.0,0,4.6,24.3,76.0,34.3,0.8,0.1,1.1,53.5,20.0,1.3,0,0.0,0.0,0,0,0,0,8,1,1,77.7,100.0,100.0,98.81,97.72,99.98,69.47,96.69,2.98,22.69,17.86,0.0,11.99,25.0,10.22,38.38,0,63,C,88,B
592,2455,19903.8,216.0,0.0,0,1.8,23.5,89.1,30.4,0.4,0.1,0.7,55.0,20.1,1.4,0,0.0,0.0,0,0,0,0,0,1,2,71.2,99.99,100.0,99.12,98.53,99.99,64.41,95.85,3.26,22.09,17.5,0.0,8.59,8.75,10.12,62.75,0,61,C,90,A
593,2456,19577.1,160.7,0.0,0,1.7,22.9,70.1,29.5,0.4,0.1,0.7,48.9,19.6,1.0,0,0.0,0.0,0,0,0,0,1,0,1,68.3,99.99,100.0,99.43,98.64,99.97,59.82,97.52,3.36,31.8,12.2,0.0,12.31,17.07,10.38,46.96,0,61,C,92,A
594,2457,20579.0,165.4,0.0,0,1.7,24.4,74.0,30.7,0.4,0.1,0.7,51.5,21.0,1.3,0,0.0,0.0,0,0,0,0,0,1,2,70.3,100.0,100.0,99.47,98.72,99.98,48.99,97.9,3.65,34.65,17.86,0.0,13.42,25.0,10.36,37.35,0,61,C,90,B
595,2458,18238.2,148.8,0.0,0,4.8,21.8,67.5,28.7,0.4,0.1,0.7,47.0,18.3,1.1,0,0.0,0.0,0,0,0,0,8,1,2,73.1,99.99,100.0,99.43,98.62,99.98,44.82,98.17,3.48,34.39,17.86,0.0,13.26,25.0,10.6,40.63,0,61,C,87,B
596,2459,35110.1,554.6,0.0,0,3.3,23.8,70.5,34.4,0.8,0.3,0.7,67.9,19.9,1.4,0,0.1,0.0,0,0,0,0,1,1,3,64.9,99.92,100.0,98.23,97.57,99.97,55.74,95.4,19.66,39.26,50.63,0.0,15.17,12.15,8.43,29.85,0,61,C,89,B
597,2460,15993.7,135.3,0.0,0,1.7,19.4,58.4,25.7,0.4,0.1,0.7,41.0,15.7,1.2,0,0.0,0.0,0,0,0,0,1,0,2,75.6,99.99,100.0,99.28,98.4,99.98,57.14,97.13,3.25,19.68,16.67,0.0,13.24,23.33,4.7,49.37,0,61,C,90,A
