6500,1938.8,112.1,0,0,4.3,1.3,1.5,2.3,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,10,15,96.1,100,100,97.62,96.68,99.97,87.25,94.1,56.53,60.24,95,null,40.61,5,8.77,100,0,45,D,87,B
6501,449,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,15,103,100,100,97.96,97.48,99.99,86.96,93.87,41.67,15.55,0,null,8.62,0,3.88,0,0,35,D,92,A
6502,454.8,4.8,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,13,94.4,100,100,98.65,98.86,99.98,104.35,95.25,25.21,16.88,0,null,9.54,0,2.15,0,0,35,D,87,B
6503,470.8,6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,103.1,99.96,100,98.21,98.15,99.97,115.15,89.62,36.76,25.44,100,null,14.36,0,4.12,0,0,33,D,91,A
6504,1499.6,95,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.1,0,1.5,0,0,0,0,0,0,0,1,0,17,100.5,99.99,100,97.87,96.37,99.99,93.07,89.34,49.69,55.49,95.65,null,38.93,4.35,8.5,0,0,45,D,90,A
6505,442.1,5.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.44,99.15,99.97,93.33,96.23,44.4,15.76,0,null,14.49,0,4.2,0,0,33,D,92,A
6506,416.2,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,93.6,100,100,99.54,99.75,99.98,83.33,98.13,28.05,19.58,0,null,11.07,0,3.66,0,0,35,D,87,B
6507,423.3,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.31,99.28,99.98,106.25,95.47,43.87,18.25,0,null,10.01,0,3.69,0,0,35,D,92,A
6508,5832.1,141.6,0,0,4.3,1.4,1.5,2.2,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,12,17,97.1,100,100,98.09,97.58,99.97,98.51,95.73,57.9,70.02,83.33,null,27.31,50,12.31,0,0,45,D,85,B
6509,428.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.62,99.14,99.96,113.33,95.18,42.27,17.18,0,null,9.61,0,3.58,0,0,35,D,92,A
6510,453.7,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,14,18,93.3,100,100,99.54,99.53,99.98,75,96.55,28.34,18.41,0,null,10.2,0,4.56,0,0,37,D,87,B
6511,438,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.1,98.79,99.98,90.77,84.35,44.59,17.1,0,null,9.57,0,3.49,0,0,33,D,92,A
6512,6642.4,227,0,0,6.7,2.6,.5,16.4,.9,.1,0,25.8,.8,null,0,0,0,0,0,.01,.01,1,1,11,91.4,100,100,97.66,94.5,99.99,96.9,-144.61,650.21,88.06,98.65,null,10.19,62.93,42.67,0,0,53,C,89,B
6513,407.6,4.4,0,0,7.5,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,16,17,96.1,100,100,98.27,98.67,99.98,75,97.24,28.91,18.2,0,null,9.88,0,4.21,0,0,39,D,86,B
6514,433.7,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,17,93.2,100,100,99.62,99.8,99.98,191.67,95.64,27.4,22.71,0,null,10.03,0,2.6,0,0,35,D,87,B
6515,3503.3,146.4,0,0,2.4,1.1,.5,2.4,.1,.2,0,11,.1,1,0,0,0,0,0,.01,.01,1,0,16,80.7,99.92,100,96.15,94.35,99.99,67.55,93.6,52.45,65.71,83.71,null,32.29,.68,1.43,0,0,47,D,90,A
6516,506.8,4.4,0,0,4.3,1.4,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,18,93.6,100,100,99.83,99.93,99.99,86.67,97.63,28.11,18.21,0,null,10.19,0,1.02,0,0,35,D,87,B
6517,409.9,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,98.65,98.71,99.99,123.53,94.49,43.66,15.46,0,null,13.84,0,3.61,0,0,33,D,92,A
6518,8592.5,66.1,0,0,4.4,1.5,1.5,1.9,.1,.1,0,3.6,0,null,0,0,0,0,0,0,0,0,16,18,93.7,99.98,100,95.02,94.35,99.99,89.83,90.42,28.22,49.94,0,null,36.64,0,5.53,0,0,40,D,86,B
6519,428.5,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,97.86,98.73,99.98,130,96.53,45.03,18.85,0,null,10.65,0,4.48,0,0,35,D,92,A
6520,7831.3,227.9,0,0,4.3,1.6,1.5,4.4,.2,.2,0,17.7,.1,1,0,0,0,0,0,.01,.01,0,17,16,96.6,99.97,100,95.83,94.66,99.99,101.53,92.98,74.78,80.64,99.6,null,24.41,.4,11.23,0,0,47,D,85,B
6521,408,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,102.8,100,100,98.96,98.72,99.98,125,96,45.03,17.74,0,null,9.93,0,4.74,0,0,35,D,92,A
6522,430.9,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,16,94.7,100,100,99.1,99.25,99.98,81.82,96.67,28.64,17.69,0,null,10,0,2.65,0,0,35,D,87,B
6523,428.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,98.32,98.29,99.98,158.82,93.04,44.93,17.16,0,null,9.6,0,4.43,0,0,33,D,92,A
6524,1752.9,108.8,0,0,4.3,1.3,1.5,2.2,.1,.2,0,9.4,0,2,0,0,0,0,0,0,0,0,18,19,96.1,99.99,100,97.39,96.44,99.99,93.8,92.59,30.46,55.13,50,null,39,13.64,9.24,0,0,47,D,85,B
6525,454.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.27,98.58,99.99,69.23,95.14,44.79,16.58,0,null,9.01,0,4.42,0,0,33,D,91,A
6526,466.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,98.04,97.88,99.98,76,95.31,41.99,16.75,0,null,9.37,0,5.16,0,0,33,D,91,A
6527,432.1,5.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,18,17,95,99.96,100,99.2,99.32,99.98,91.89,94.23,27.81,25.83,100,null,14.67,0,3.66,0,0,35,D,86,B
6528,1416.6,95.9,0,0,1.7,1.1,.5,1.5,.1,.1,0,8,0,1,0,0,0,0,0,0,0,1,0,18,100.2,100,100,97.9,96.57,99.99,105.36,93.31,46.26,55.97,50,null,40.97,50,8.97,0,0,45,D,90,A
6529,448.7,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.23,99.54,99.98,162.5,96.25,42.27,14,0,null,13.98,0,3.69,0,0,33,D,92,A
6530,427.3,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,7,16,104.1,100,100,99.33,99.28,99.99,88.89,95.76,39.27,18.5,0,null,10.46,0,2.67,0,0,33,D,89,B
6531,450.3,4.5,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,16,16,92.3,100,100,99.62,99.54,99.97,90.91,97.96,27.64,17.93,0,null,9.93,0,5.49,0,0,35,D,87,B
6532,5640.1,142.6,0,0,1.8,1.3,.7,1.9,.1,.1,0,9,0,1,0,0,0,0,0,.01,.01,1,9,18,99.4,100,100,97.54,96.22,99.97,88.76,94.51,66.28,69.11,95.83,null,27.7,4.17,11.31,0,0,45,D,87,B
6533,463.9,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,15,16,92.9,100,100,99.38,99.53,99.98,80,96.83,26.18,17.19,0,null,9.62,0,4.14,0,0,37,D,87,B
6534,402.2,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,13,16,104.5,100,100,98.86,98.95,99.97,94.74,95.41,40.36,18.54,0,null,10.38,0,2.21,0,0,33,D,87,B
6535,456.7,4.8,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,19,91.1,100,100,99.47,99.37,99.99,96.83,87.34,27.32,16.85,0,null,9.34,0,4.02,0,0,35,D,87,B
6536,6663.1,226.3,0,0,6.6,2.6,.5,16.3,.8,.1,0,25.8,.8,null,0,0,0,0,0,0,0,1,1,12,91.3,100,100,97.74,94.91,99.98,98.82,-171.65,729.17,88.25,98.65,null,10.19,62.97,42.3,0,0,53,C,89,B
6537,812,6.3,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,14,94.6,100,100,98.45,98.56,99.97,76.92,95.88,25.38,12.93,0,null,25.12,0,17.6,0,0,39,D,86,B
6538,446,4.5,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,19,15,104.9,100,100,99.61,99.67,99.97,160,97.71,39.12,21.12,0,null,9.97,0,4.06,100,0,33,D,87,B
6539,410.4,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,15,91.7,100,100,99.96,99.97,99.99,200,97.06,28.69,19.46,0,null,11,0,6.66,0,0,35,D,87,B
6540,413.7,4,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,23,17,104.7,100,100,99.95,99.96,99.98,122.22,97.17,42.25,20.38,0,null,11.63,0,3.2,0,0,33,D,87,B
6541,426.3,5.6,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,8,16,93.9,100,100,99.89,99.89,99.97,81.25,97.38,29.45,14.49,0,null,14.87,0,4.58,0,0,35,D,89,B
6542,8593.5,65.3,0,0,1.9,1.4,.8,1.5,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,1,22,17,105.2,99.98,100,93.89,93.72,99.99,65.63,94.68,40.74,50.48,0,null,37.03,0,5.59,0,0,41,D,86,B
6543,428.1,4.2,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,17,91.6,100,100,99.1,99.58,99.97,64.71,97.71,29.3,19.08,0,null,10.78,0,5.48,0,0,35,D,89,B
6544,453.5,4.2,0,0,2.2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,26,16,100.7,100,100,99.96,99.97,99.98,150,97.79,38.32,19.17,0,null,10.84,0,2.11,0,0,33,D,87,B
6545,373.7,4.2,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,4,18,95.8,100,100,99.96,99.97,99.99,43.75,98.55,31.4,19.33,0,null,10.82,0,3.99,0,0,37,D,89,B
6546,403.1,3.9,0,0,2.9,.9,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,26,17,99.1,100,100,99.96,99.97,99.98,275,97.57,32.22,20.58,0,null,11.63,0,4.07,0,0,33,D,87,B
6547,419.6,4.3,0,0,3.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,16,96.2,100,100,99.95,99.97,99.97,125,97.55,31.08,18.88,0,null,10.46,0,2.54,0,0,37,D,90,B
6548,424.7,4.1,0,0,3,.9,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,27,15,99.3,100,100,99.8,99.86,99.98,59.09,97.09,29.5,19.93,0,null,11.26,0,4.48,100,0,35,D,86,B
6549,410,4.1,0,0,3,1,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,4,16,97.4,100,100,99.95,99.96,99.96,200,97.57,31.59,19.97,0,null,11.07,0,2.67,0,0,37,D,90,B
6550,424.8,4.4,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,16,94,100,100,99.44,99.36,99.97,70.59,97.52,26.11,18.5,0,null,10.45,0,4.17,0,0,35,D,87,B
6551,463.9,5.7,0,0,2.5,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,15,100.9,99.96,100,99.06,99.34,99.22,73.08,95.23,33.56,26.75,100,null,15.11,0,3.05,0,0,35,D,88,B
6552,432.8,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,104,100,100,99.94,99.96,99.97,280,96.03,43.93,18.99,0,null,10.94,0,4.69,0,0,35,D,92,A
6553,419.7,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.98,91.67,96.96,43.74,16.74,0,null,14.58,0,2.11,0,0,33,D,92,A
6554,433.7,4.2,0,0,3.6,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,16,96.1,100,100,99.97,99.97,99.96,53.85,98.58,29.83,19.46,0,null,11.1,0,4.43,100,0,35,D,86,B
6555,12376.7,301.3,0,0,3.2,1.3,.7,4.8,.3,.2,0,19.7,.1,1,0,0,0,0,0,.02,.01,0,0,16,87.3,99.94,100,95.22,93.34,99.96,82.85,92.34,71.26,80.46,59.26,null,21.32,8.8,4.29,0,0,48,D,88,B
6556,552.3,5.2,0,0,3.4,1.4,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,28,15,92.8,100,100,99.39,99.45,99.98,100,96.37,28.07,15.68,0,null,8.69,0,.71,100,0,37,D,87,B
6557,438.8,4.5,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,17,97,100,100,98.19,98.73,99.96,91.67,97.36,34.35,18.05,0,null,10.1,0,4.55,0,0,35,D,89,B
6558,431.3,4.7,0,0,3.6,1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,27,16,95.3,100,100,99.03,98.53,99.98,95.45,95.77,29.38,17.1,0,null,9.48,0,3.77,100,0,35,D,86,B
6559,457,5.2,0,0,2.4,.9,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,100.6,100,100,97.52,98.07,99.99,131.25,94.55,36.88,15.52,0,null,8.69,0,4.52,0,0,35,D,92,A
6560,6638.2,224.1,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.4,.8,null,0,0,0,0,0,0,0,1,1,11,93.2,100,100,97.87,95.24,99.99,96.98,-151.85,725.93,88.89,98.64,null,10.1,63.02,42.3,100,0,53,C,88,B
6561,592.2,6.2,0,0,8,1.3,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,36,16,96.2,100,100,98.9,99.18,99.98,118.75,96.22,26.42,27.04,0,null,11.08,0,3.94,0,0,37,D,85,B
6562,439.4,16.4,0,0,2.3,.9,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,35,15,100.9,99.73,100,98.61,99.01,99.98,66.67,95.8,36.16,73.6,100,null,23.68,0,4.25,0,0,35,D,83,B
6563,454.4,4.2,0,0,4.2,1.3,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,51,16,96,100,100,99.96,99.97,99.98,114.29,98.31,29.21,19.32,0,null,10.71,0,3.69,0,0,35,D,85,B
6564,396.1,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,16,94.5,100,100,99.97,99.97,99.97,68.75,97.84,27.48,19.95,0,null,11.38,0,4.72,0,0,35,D,89,B
6565,420.9,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.3,100,100,99.9,99.96,99.97,160,97.8,44.63,14.82,0,null,14.39,0,2.18,0,0,33,D,92,A
6566,12212.4,97.9,0,0,4.4,1.7,1.5,1.7,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,0,10,15,88.1,99.99,100,96.93,96.57,99.99,90.7,92.4,25.73,33.7,0,null,24.71,0,6.14,100,0,41,D,88,B
6567,426.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.5,100,100,98.99,99.35,99.97,42.86,99.13,43.97,19.65,0,null,11.21,0,2.28,100,0,33,D,91,A
6568,422.8,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,17,93.6,100,100,99.97,99.97,99.99,100,98.22,28.74,18.89,0,null,10.68,0,4.92,0,0,35,D,90,B
6569,362,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.4,100,100,99.94,99.96,99.98,28.57,99.44,43.63,20.34,0,null,11.38,0,2.66,0,0,33,D,92,A
6570,412.1,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,94.9,100,100,99.97,99.97,99.97,133.33,97.72,28.28,19.78,0,null,11.07,0,4.33,100,0,35,D,87,B
6571,400.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,99.94,99.96,99.96,120,96.68,43.75,19.9,0,null,11.03,0,2.83,0,0,33,D,92,A
6572,424.2,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,17,92.1,100,100,99.97,99.97,99.97,87.5,97.31,26.54,19.75,0,null,11.05,0,3.55,100,0,37,D,86,B
6573,400.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.6,100,100,99.94,99.96,99.99,85.71,98.21,42.39,19.96,0,null,11.17,0,2.28,0,0,33,D,92,A
6574,427.1,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,15,93.2,100,100,99.94,99.95,99.97,75,97.63,24.82,19.36,0,null,10.73,0,3.69,100,0,37,D,86,B
6575,433.9,4.8,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.89,99.91,99.96,33.33,98.63,40.88,16.85,0,null,18.12,0,3.69,0,0,33,D,92,A
6576,420,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104.3,100,100,99.94,99.96,99.99,128.57,97.32,42.68,19.46,0,null,11,0,3.92,0,0,33,D,92,A
6577,421.2,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.8,100,100,99.94,99.96,99.98,150,98.14,42.25,15.19,0,null,15.17,0,2.38,0,0,33,D,92,A
6578,423.3,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,91.4,100,100,99.93,99.95,99.98,142.86,97.94,24.73,19.73,0,null,11.26,0,4.47,0,0,37,D,87,B
6579,11370.2,301.2,0,0,2.5,1.2,.5,4.7,.2,.2,0,20,.1,1,0,0,0,0,0,.02,.02,1,0,15,75.7,99.94,100,95.92,95.36,99.99,85.17,92.08,58.43,79.86,58.27,null,22.74,1.61,2.04,0,0,48,D,85,B
6580,539.6,5,0,0,4.3,1.5,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,86.9,100,100,99.74,99.63,99.99,62.5,98.22,22.44,16.16,0,null,9.04,0,.65,0,0,37,D,87,B
6581,454.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,98.37,98.62,99.98,162.5,96.39,41.26,17.04,0,null,9.63,0,2.21,0,0,33,D,92,A
6582,423.9,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,16,92.7,100,100,99.34,99.26,99.99,92.86,97.46,25.17,18.01,0,null,9.98,0,4.35,0,0,35,D,87,B
6583,457.7,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,103.2,100,100,98.38,98.53,99.98,120,95.19,43.55,15.64,0,null,8.75,0,2.32,0,0,35,D,92,A
6584,6643.4,223.2,0,0,6.6,2.6,.5,16.1,.7,.1,0,25.1,.8,1,0,0,0,0,0,0,0,1,1,14,92.1,100,100,97.86,95.5,99.99,98.42,-162.74,707.81,88.99,98.64,null,10.75,63.03,42.29,0,0,55,C,89,B
6585,767.5,5.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,17,96.3,100,100,98.51,98.62,99.98,121.05,95.86,27.14,14.4,0,null,11.85,0,12.15,0,0,39,D,86,B
6586,428.9,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,18,95.2,100,100,99.97,99.97,99.99,58.33,98.63,28.79,19.33,0,null,10.93,0,5.1,0,0,35,D,86,B
6587,406.8,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,99.94,99.96,99.98,87.5,98.08,43.85,20.21,0,null,11.42,0,4.13,0,0,33,D,92,A
6588,426.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,99.94,99.95,99.98,157.14,96.85,44.55,20.13,0,null,10.93,0,3.85,0,0,33,D,92,A
6589,424.5,5.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,16,18,94.6,100,100,99.94,99.98,99.99,64.29,98.28,28.38,15.06,0,null,15.37,0,2.24,0,0,37,D,87,B
6590,12733.4,101.4,0,0,1.8,1.5,.6,1.3,.1,.1,0,2.1,0,null,0,0,0,0,0,0,0,1,0,18,104.5,99.99,100,95.33,95.08,99.99,103.7,92.69,41.39,32.49,2.38,null,23.85,2.38,6.24,0,0,41,D,91,A
6591,446.5,4.2,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,16,90.6,100,100,99.45,99.62,99.99,75,98.16,27.26,19.41,0,null,10.97,0,2.11,0,0,35,D,87,B
6592,413.8,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,2,18,104.5,100,100,99.95,99.96,99.98,100,97.63,40.7,18.92,0,null,10.69,0,3.86,0,0,35,D,90,B
6593,390.8,4,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,17,18,93.5,100,100,99.96,99.97,99.99,92.31,97.53,29.28,20.1,0,null,11.36,0,3,0,0,35,D,87,B
6594,416.6,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,7,18,104.5,100,100,99.95,99.96,99.98,200,96.88,41.45,19.57,0,null,11.06,0,4.76,0,0,35,D,90,B
6595,431.2,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,15,15,94.3,100,100,99.96,99.97,99.98,52.38,97.74,29.3,19.7,0,null,11.03,0,1.98,0,0,37,D,87,B
6596,427.2,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,11,16,105,100,100,99.95,99.96,99.97,50,98.44,39.82,19.38,0,null,11.16,0,3.98,0,0,33,D,87,B
6597,400.1,4,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,12,17,94.1,100,100,99.96,99.97,99.99,116.67,97.1,29.31,20.36,0,null,11.39,0,2.79,0,0,35,D,87,B
6598,452.7,4.4,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,15,15,104.7,99.99,100,99.69,99.64,99.97,70.59,97.08,38.59,18.52,0,null,10.57,100,2.11,0,0,35,D,86,B
6599,427.1,4.9,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,8,16,91.5,99.99,100,99.7,99.76,99.98,76.92,95.95,26.28,16.49,100,null,17.65,0,3.19,0,0,35,D,88,B
6600,419.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104.3,100,100,99.94,99.96,99.96,62.5,98.48,42.35,19.66,0,null,11,0,2.99,0,0,33,D,92,A
6601,428.7,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.8,100,100,99.94,99.96,99.98,166.67,96.9,42.38,16.83,0,null,14.91,0,4.71,0,0,35,D,92,A
6602,433,4.1,0,0,2.1,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,21,15,101.1,100,100,99.89,99.93,99.97,85.71,98.48,38.47,19.59,0,null,10.96,0,3.66,0,0,33,D,87,B
6603,3079.4,145.7,0,0,4.6,1.2,1.2,2.5,.2,.2,0,11.2,.1,null,0,0,0,0,0,.01,0,0,3,16,72,99.92,100,95.9,93.48,99.98,80.22,88.25,51.54,57.35,93.53,null,35.99,13.91,5.56,0,0,45,D,85,B
6604,8470.4,164.6,0,0,2.2,1.5,.8,3.5,.2,.1,0,10.9,.1,1,0,0,0,0,0,.01,.01,1,20,16,93.3,99.96,100,95.01,94.92,100,107.94,93.17,66.25,95.98,100,null,13.67,0,10.14,0,0,47,D,86,B
6605,444.2,4.7,0,0,3.8,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,5,17,93.5,100,100,98.79,99.1,99.98,155,93.91,26.66,17.16,0,null,9.42,0,5.06,0,0,37,D,90,B
6606,461.5,4.9,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,21,15,98.6,100,100,98.82,98.92,99.97,120,95.97,30.17,16.66,0,null,9.32,0,3.78,0,0,37,D,87,B
6607,451.7,5.1,0,0,2.9,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,15,95.3,100,100,98.46,98.65,99.98,260,96.88,32.93,15.88,0,null,8.89,0,4.62,0,0,37,D,90,B
6608,6630.4,219.6,0,0,6.6,2.6,.5,16,.8,.1,0,25,.8,null,0,0,0,0,0,0,0,1,1,9,91.2,100,100,97.73,95.18,99.99,98.31,-100.96,664.54,88.72,98.65,null,10.61,62.96,42.07,0,0,53,C,91,A
6609,1255.5,8.8,0,0,7.7,1.3,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,18,16,96.2,100,100,98.7,99.01,99.97,137.5,95.79,24.93,9.18,0,null,15.36,0,10.89,0,0,41,D,87,B
6610,426.6,4.3,0,0,2.2,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,27,16,101.2,100,100,99.43,99.45,99.98,140,96.39,35.23,18.93,0,null,10.7,0,2.79,0,0,35,D,87,B
