3666,425.5,251.6,0,0,51,1,1.8,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,100.4,81.25,100,99.97,99.98,100,68.75,99.11,51.97,87.84,89.28,null,46.98,.46,4.23,100,0,41,D,89,B
3667,423.6,251.6,0,0,49.7,.9,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,100.9,81.25,100,99.95,99.97,100,25,99.65,59.79,87.83,89.27,null,46.98,.46,4.02,0,0,39,D,90,A
3668,408.3,274,0,0,52,1.1,2.7,1.2,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,15,97.7,82.77,100,99.97,99.98,100,23.53,99.69,49.88,80.71,88.79,null,43.19,1.15,3.53,0,0,40,D,90,A
3669,412.9,252.8,0,0,49.1,.9,1,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,102.1,81.34,100,99.95,99.96,100,50,99.35,61.23,87.43,89.28,null,46.76,.35,4.83,100,0,37,D,89,B
3670,812.1,256,0,0,51.9,1.1,2.3,1.4,.1,.2,0,2.2,0,1,0,0,0,0,0,0,0,0,0,12,96.1,81.56,100,97.47,96.46,100,48.48,98.77,47.88,86.41,88.9,null,46.28,.46,14.22,66.67,0,41,D,88,B
3671,421.1,253.3,0,0,49.1,.9,1.2,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,102.1,81.4,100,99.76,99.87,100,87.5,99.36,59.6,87.34,88.87,null,46.78,.56,3.62,0,0,39,D,90,A
3672,433.1,255.8,0,0,51.6,1.1,2.1,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,98.5,81.6,100,99.97,99.98,100,75,99.27,51.79,86.42,89.27,null,46.17,.62,1.88,0,0,41,D,90,A
3673,444.4,250.2,0,0,48.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.9,81.2,100,99.94,99.96,100,50,99.41,63.02,88.3,89.64,null,47.16,.24,3.28,100,0,39,D,89,B
3674,405.8,250.9,0,0,48.9,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.7,81.25,100,99.94,99.96,100,21.43,99.71,63.52,88.09,89.43,null,47.07,.35,3.98,100,0,39,D,89,B
3675,385.5,248.4,0,0,48.7,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,101.7,81.08,100,99.68,99.8,100,42.86,99.7,65.44,88.88,90,null,47.19,.05,4.08,0,0,39,D,90,A
3676,416.3,248.5,0,0,51.3,1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,98.4,81.09,100,99.93,99.95,100,58.33,99.4,54.53,88.84,90,null,47.84,.05,3.91,0,0,40,D,90,A
3677,13995.2,583.3,0,0,49.6,1.3,.6,4.7,.3,.2,0,18.1,.1,1.2,0,0,0,0,0,.02,.02,0,0,15,86.8,91.89,100,95.11,94.43,99.99,94.87,94.3,60.45,37.86,89.43,null,33.52,.06,7.17,100,0,50,C,85,B
3678,529.8,249.3,0,0,52,1.5,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,97.8,80.9,100,99.38,99.49,100,52.63,99.22,55.03,88.55,89.99,null,47.04,.05,.67,0,0,41,D,90,A
3679,438.8,249.3,0,0,49.3,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,15,101.5,80.9,100,98.21,98.66,100,122.22,99.01,66.18,88.56,90,null,47.76,.05,3.51,0,0,37,D,91,A
3680,8692.9,309.1,0,0,52,1.6,1.6,1.7,.1,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,0,13,98.8,84.58,100,96.4,96.23,100,97.37,97.16,54.34,71.38,89.92,null,38.47,.02,5.54,100,0,41,D,89,B
3681,475.8,247,0,0,48.8,.9,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,.01,0,0,14,101.3,80.89,100,98.11,98.09,100,64.29,99.14,67.63,90.79,92.31,null,47.31,.02,5.28,0,0,37,D,90,B
3682,6627,445.9,0,0,54.2,2.5,.6,12.6,.8,.1,0,21.6,.6,null,0,0,0,0,0,.01,.01,1,0,9,94.3,89.13,100,97.01,93.97,99.99,99.73,52.76,311.29,50.36,77.68,null,27.09,8.28,41.84,100,0,53,C,90,A
3683,485,248.8,0,0,54.8,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,97.5,81.04,100,99.27,99.59,100,34.78,99.32,53.2,88.62,90,null,47.44,.05,5.04,0,0,41,D,90,A
3684,413.1,248.2,0,0,49,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,11,102.1,81,100,99.95,99.96,100,27.27,99.71,63.5,88.86,90,null,47.58,.05,2.13,100,0,37,D,90,B
3685,416.3,248.4,0,0,51.4,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,96.8,81.01,100,99.97,99.97,100,53.85,99.38,54.12,88.82,90,null,47.53,.05,2.1,0,0,40,D,90,A
3686,395.3,248.2,0,0,49,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,102,80.99,100,99.95,99.96,100,45.45,99.52,63.6,88.9,90,null,47.54,.02,4.65,0,0,39,D,90,A
3687,404.3,248.4,0,0,51.3,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.5,81.01,100,99.97,99.97,100,36.36,99.65,54.2,88.84,90,null,47.49,.05,4.08,0,0,41,D,90,A
3688,420.8,260.2,0,0,50,.9,1.7,1,0,.2,0,1.5,0,null,0,0,0,0,0,0,0,0,0,12,100.4,81.78,100,99.76,99.78,100,58.82,99.17,54.21,85.23,87.66,null,45.57,.95,2.28,75,0,37,D,89,B
3689,446.2,257.4,0,0,51.9,1.1,1.9,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,97.3,81.62,100,99.78,99.82,100,42.86,99.27,50.81,86,88.53,null,45.97,.63,2.09,0,0,41,D,90,A
3690,421.9,255.7,0,0,49.5,.9,1.5,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,9,102.5,81.51,100,99.97,99.97,100,63.64,99.38,57.51,86.49,89,null,46.28,.46,3.5,50,0,39,D,91,A
3691,421.6,253,0,0,51.7,1.1,1.9,1.2,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,98.4,81.31,100,99.97,99.98,100,50,99.5,51.73,87.43,88.99,null,46.76,.49,2.87,0,0,41,D,90,A
3692,433,249.2,0,0,49.5,.9,1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,101,81.06,100,99.96,99.97,100,45.45,99.53,60.77,88.62,89.81,null,47.39,.13,4.09,100,0,39,D,89,B
3693,421,249.4,0,0,51,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,11,98.5,81.07,100,99.96,99.97,100,45.45,99.56,55.24,88.55,89.75,null,47.3,.16,3.28,100,0,40,D,89,B
3694,418.6,256.4,0,0,51.8,1,1.6,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,12,99.5,81.13,100,99.97,99.97,100,112.5,99.23,54.22,86.15,87.41,null,47.19,.24,2.42,0,0,41,D,91,A
3695,423.2,249.3,0,0,50,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,99.3,81.07,100,99.95,99.97,100,37.5,99.72,58.49,88.58,89.83,null,47.31,.13,3.92,100,0,41,D,89,B
3696,418.7,249.4,0,0,50.9,1,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,12,99.7,81.08,100,99.97,99.98,100,87.5,99.4,54.91,88.55,89.8,null,47.3,.13,4.55,0,0,40,D,90,A
3697,435.2,250.8,0,0,49.7,.9,1,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101,81.18,100,99.95,99.97,100,75,99.44,60.94,88.09,89.62,null,47.14,.24,3.63,0,0,39,D,90,A
3698,411.8,248.4,0,0,48.9,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,101.7,81.01,100,99.94,99.96,100,36.36,99.6,64.62,88.86,90,null,47.46,.02,3.14,100,0,37,D,90,B
3699,376,248.2,0,0,48.9,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81,100,99.94,99.96,100,100,99.3,64.76,88.93,90,null,47.59,.05,3.19,0,0,37,D,91,A
3700,411.6,248.6,0,0,51.5,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.4,81.02,100,99.97,99.98,100,66.67,99.49,53.56,88.8,90,null,47.43,.02,3.81,0,0,41,D,90,A
3701,14534.8,589.2,0,0,50,1.3,.6,4.6,.3,.2,0,18.2,.1,1,0,0,0,0,0,.02,.02,0,0,15,83.8,91.87,100,94.19,92.81,100,100,92.18,54.72,37.49,88.67,null,33.77,.08,.95,0,0,50,C,86,B
3702,542.9,249.5,0,0,51.3,1.5,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,97.1,81.19,100,99.53,99.63,100,40,99.38,54.43,88.47,90,null,47.3,.02,.57,0,0,41,D,90,A
3703,451.6,249.2,0,0,48.6,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,15,101.9,81.17,100,97.84,98.05,100,120,98.91,66.22,88.58,90,null,47.35,.05,3.95,0,0,39,D,90,A
3704,8738.4,309.7,0,0,51.3,1.6,1.6,1.8,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,14,97.3,84.84,100,95.66,95.23,100,84.09,97.17,54.92,71.25,89.98,null,38.17,.02,5.36,0,0,43,D,90,B
3705,534.9,309.5,0,0,48.8,1,.6,1.4,.2,.1,0,2.3,0,1,0,0,0,0,0,0,.01,0,0,13,101.6,84.83,100,88.81,88.36,100,94.37,74.25,66.18,71.25,89.93,null,39.11,.02,2.39,50,0,41,D,88,B
3706,6658.6,466.9,0,0,53.7,2.5,.6,13,.7,.1,0,22.6,.6,1,0,0,0,0,0,.01,.01,1,0,8,95.4,89.77,100,97.91,94.23,99.99,98.24,-41.07,402.74,48.05,77.82,null,25.84,8.38,41.81,100,0,55,C,90,B
3707,819.8,250,0,0,54.9,1.4,1.8,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.9,81.23,100,99.37,99.47,100,53.33,99.33,54.32,88.21,90,null,47.14,.02,15.67,0,0,41,D,90,B
3708,393.4,248.2,0,0,49.4,1,1.1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,100.8,81.1,100,99.97,99.97,100,75,99.44,60.6,88.85,90,null,47.56,.02,4.67,100,0,41,D,90,B
3709,9043.2,512.3,0,0,52.1,1.6,1.4,4.7,.2,.2,0,17.5,.1,1,0,0,0,0,0,.01,.01,0,0,15,81.2,90.79,100,95.45,94.97,99.99,93.81,95.04,53.16,43.08,89.52,null,35.98,.05,6.05,50,0,48,D,89,B
3710,512,247.1,0,0,48.2,1.3,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,14,100.9,81.17,100,99.06,99.35,100,53.85,99.36,67.96,90.79,92.31,null,47.31,.02,.82,0,0,40,D,90,A
3711,448.5,249.2,0,0,51.2,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,96.6,81.17,100,98.98,99.01,100,50,99.21,55.64,88.55,90,null,47.38,.02,4.22,0,0,41,D,90,A
3712,421.4,249.8,0,0,48.8,.9,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,101.5,81.2,100,98.42,98.67,100,44.44,99.29,63.37,88.38,89.82,null,47.22,.13,4.21,100,0,39,D,89,B
3713,442.5,250.1,0,0,51,1.1,1.3,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,97.1,81.24,100,98.93,99.2,100,35,99.45,56.7,88.22,90,null,47.2,.02,4.14,0,0,41,D,90,A
3714,3325.3,412.1,0,0,50.5,1.4,1.4,2.3,.1,.2,0,8.1,0,1,0,0,0,0,0,0,0,0,0,13,87.7,88.48,100,96.37,95.61,100,92.86,95.09,37.38,53.59,89.42,null,44.05,.08,14.87,0,0,47,D,90,B
3715,463.5,253,0,0,50.5,1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,99.8,81.27,100,98.82,99.08,100,67.86,98.49,56.56,87.35,89.38,null,46.66,.35,2.28,100,0,41,D,89,B
3716,402.1,256.1,0,0,51.2,1,1.8,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98.1,81.48,100,99.49,99.45,100,64.29,99.32,53.63,86.34,89.15,null,46.19,.31,3.79,100,0,41,D,89,B
3717,416,248.5,0,0,49.7,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,100.5,80.96,100,99.69,99.61,100,44.44,99.65,63.37,88.81,90,null,47.44,.02,2.97,0,0,37,D,90,A
3718,1684.9,374.1,0,0,51.6,1.3,1.5,2.2,.1,.2,0,6.9,0,1,0,0,0,0,0,0,0,0,0,15,97.6,87.34,100,97.45,96.9,99.99,96.25,96.44,34.37,58.99,89.93,null,47.6,.05,9.25,0,0,47,D,90,B
3719,444.7,249,0,0,49,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,14,101.3,80.99,100,98.64,98.97,100,111.11,99.09,66.31,88.65,90,null,47.34,.02,2.88,100,0,39,D,90,B
3720,438.9,249.1,0,0,51.6,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,98.3,81,100,99.38,99.56,100,61.11,99.15,55.08,88.64,90,null,47.41,.02,3.31,0,0,41,D,90,A
3721,422.3,248.7,0,0,49,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,15,101.3,80.97,100,99.32,99.65,100,140,98.76,66.25,88.78,90,null,47.41,.02,2.56,100,0,39,D,90,A
3722,2132.1,374.9,0,0,49,1.1,.6,1.7,.1,.1,0,6.7,0,1,0,0,0,0,0,.01,.01,0,0,16,100.6,87.37,100,96.93,96.14,100,97.59,94.93,45.69,58.89,90,null,47.5,.02,9.1,0,0,47,D,90,B
3723,409.5,254.9,0,0,50.2,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,0,0,14,101.3,80.97,100,99.27,99.29,100,111.11,99.1,65.08,86.6,87.8,null,47.39,.02,3.22,0,0,37,D,91,A
3724,460.6,249.2,0,0,51.6,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97.6,81.01,100,99.17,99.41,100,52.63,99.23,54.72,88.59,90,null,47.4,.02,3.58,0,0,41,D,90,A
3725,455.4,249.8,0,0,49,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,14,101.5,81.05,100,98.88,98.97,100,46.15,99.46,66.88,88.39,90,null,47.18,.02,2.67,100,0,39,D,89,B
3726,5863.2,413.2,0,0,51.6,1.4,1.5,2.3,.1,.2,0,7.1,0,2,0,0,0,0,0,0,0,0,0,15,97.9,88.54,100,97.16,97.02,100,79.69,97.69,36.68,53.43,89.99,null,43.11,.02,12.98,0,0,48,D,89,B
3727,507.9,252.3,0,0,49,.9,.6,.8,0,.2,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,14,100.6,81.24,100,97.06,98.13,100,120,99.24,46.15,87.49,89.98,null,46.69,.02,2.59,100,0,39,D,90,B
3728,8852.9,309,0,0,51.7,1.6,1.5,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,13,95.5,84.67,100,96.9,96.55,100,87.5,97.31,54.05,71.4,89.95,null,38.21,.02,5.48,100,0,43,D,89,B
3729,460.4,248.8,0,0,49,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,13,101.6,80.98,100,98.36,98.83,100,100,95.84,66.13,88.65,90,null,47.38,.05,3.41,0,0,39,D,90,A
3730,6650.1,460.4,0,0,54.3,2.5,.6,12.9,.8,.1,0,22,.6,1,0,0,0,0,0,.01,.01,1,0,9,93.6,89.48,100,97.14,94.05,99.99,97.65,-34.13,406.91,48.75,77.87,null,26.16,8.28,42.13,0,0,55,C,91,A
3731,702.3,249.6,0,0,55.3,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.7,80.86,100,99.39,99.52,100,100,98.83,54.01,88.35,89.99,null,47.22,.02,10.18,0,0,41,D,90,A
3732,402.5,248.3,0,0,52.1,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,97.2,80.76,100,99.88,99.9,100,40,99.48,52.98,88.85,90,null,47.46,.05,4.92,100,0,41,D,90,B
3733,9418.1,529.7,0,0,53.1,1.2,.6,4.7,.3,.2,0,18.1,.1,1.3,0,0,0,0,0,.02,.02,0,0,10,82,90.31,100,94.19,93.19,99.99,87.72,89.01,48.26,41.66,83.79,null,35.85,.21,1.01,100,0,48,D,87,B
3734,560.5,249.4,0,0,51.2,1.4,1.5,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,97.3,81.18,100,99.55,99.67,100,85.71,99.07,55.44,88.46,90,null,47.24,.02,.82,0,0,41,D,91,A
3735,435.7,248.8,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,13,101.2,81.14,100,98.53,98.9,100,47.06,99.27,66.71,88.67,90,null,47.37,.05,4.71,0,0,39,D,90,B
3736,437.4,249.1,0,0,51.2,1.1,1.6,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.7,81.16,100,98.84,99.18,100,57.14,99.05,55.76,88.57,90,null,47.29,.02,3.8,0,0,41,D,90,A
3737,447.1,250.3,0,0,48.6,.9,.6,.8,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,13,101.4,81.25,100,98.09,98.16,100,112.5,99.19,66.91,88.18,90,null,47.1,.02,2.9,100,0,39,D,90,B
3738,2237.7,401.9,0,0,51.9,1.3,2.2,2.6,.1,.2,0,8.5,0,1,0,0,0,0,0,0,0,0,0,12,97.8,88.3,100,96.68,96.22,100,74.03,97.58,35.15,55.03,88.43,null,45.08,.02,9.62,100,0,47,D,89,B
3739,463.5,247.1,0,0,48.2,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,14,101.6,81.17,100,98.39,98.66,100,91.67,98.97,68.85,90.82,92.31,null,47.34,.02,3.03,0,0,39,D,90,A
3740,395.5,248.4,0,0,48.7,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,102.3,81.11,100,99.42,99.45,100,75,99.19,65.08,88.85,90,null,47.47,.02,2.5,0,0,39,D,90,A
3741,442,251.1,0,0,51.3,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,12,98.7,81.3,100,99.66,99.64,100,88.89,98.75,55.37,87.97,89.62,null,47.02,.24,4.52,50,0,40,D,89,B
3742,1908.3,372.8,0,0,48.7,1.1,.9,1.8,.1,.1,0,6.5,0,1.5,0,0,0,0,0,.01,.01,0,0,12,99.2,87.41,100,96.96,96.18,100,88.24,93.64,43.87,59.21,89.99,null,47.85,.02,8.18,0,0,47,D,90,B
3743,404.4,248.8,0,0,51.1,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.1,81.14,100,99.24,99.53,100,53.33,99.36,56.51,88.71,90,null,47.55,.02,4.33,0,0,41,D,90,A
3744,439.6,249,0,0,48.8,.9,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,102.4,81.15,100,99,99.29,100,54.55,99.47,64.92,88.67,90,null,47.51,.05,2.95,100,0,37,D,90,B
3745,444.9,248.9,0,0,51.1,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,97.6,81.15,100,99.52,99.46,100,27.27,99.76,57.06,88.68,90,null,47.53,.05,3.78,100,0,41,D,90,B
3746,1760.6,374.3,0,0,48.6,1.1,.6,1.7,.1,.1,0,6.5,0,null,0,0,0,0,0,.01,.01,0,0,15,100.2,87.46,100,97.23,96.79,100,92.86,97.95,39.2,58.98,90,null,47.63,.02,9.47,0,0,45,D,90,B
3747,412.6,248.9,0,0,48.6,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.3,81.14,100,99.08,99.19,100,80,99.26,65.71,88.71,90,null,47.54,.05,4.67,0,0,37,D,91,A
3748,437.2,248.8,0,0,50.2,1,1.3,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,99.8,81.14,100,99.18,99.41,100,100,98.84,58.38,88.74,90,null,47.54,.02,4.08,0,0,41,D,91,A
3749,417.6,250.5,0,0,49.7,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,99.5,81.26,100,99.6,99.64,100,116.67,99.4,61.6,88.17,89.81,null,47.25,.02,3.59,100,0,41,D,90,A
3750,6605.6,417.8,0,0,50.5,1.4,1.4,2.1,.1,.2,0,7,0,1,0,0,0,0,0,0,0,0,0,14,99,88.77,100,97.27,96.72,100,76.74,96.43,38.28,52.83,89.98,null,42.65,.02,12.34,0,0,47,D,89,B
3751,451.3,249,0,0,49.3,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,100.3,81.15,100,99.16,99.36,100,62.5,99.56,63.52,88.68,90,null,47.52,.02,3.61,0,0,39,D,90,A
3752,8802.7,314.9,0,0,52.5,1.5,1.6,1.7,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,97.2,84.72,100,96.48,95.59,100,100,96.63,53.57,70.03,87.78,null,38.46,.02,5.5,0,0,43,D,90,A
3753,476.5,248.9,0,0,48.6,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,14,101.6,81.15,100,98.31,98.55,100,97.83,95.91,65.43,88.6,90,null,47.41,.02,4.09,0,0,39,D,90,A
3754,6620,445.3,0,0,53.7,2.5,.6,12.6,.7,.1,0,21.6,.6,1,0,0,0,0,0,.01,.01,1,0,10,96.2,89.27,100,97.24,94.37,99.99,90.75,55.2,328.65,50.44,77.81,null,27.11,8.38,41.87,0,0,55,C,91,A
3755,481.5,248.8,0,0,54.5,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,99.3,81.14,100,99.83,99.86,100,50,99.31,53.81,88.65,90,null,47.44,.05,5.22,0,0,41,D,90,A
3756,400,248.1,0,0,51.2,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,98,81.09,100,99.95,99.95,100,31.25,99.57,52.95,88.9,90,null,47.53,.05,2.19,0,0,41,D,90,A
3757,397.7,248.4,0,0,48.6,.9,.6,.7,0,.1,0,1,0,1.5,0,0,0,0,0,0,0,0,0,15,101.8,81.11,100,99.94,99.96,100,75,99.4,65.01,88.83,90,null,47.58,.05,4.7,0,0,39,D,90,A
3758,406.9,248.2,0,0,51.2,1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,98.1,81.09,100,99.97,99.98,100,64.29,99.23,53.22,88.91,90,null,47.48,.05,3.03,0,0,40,D,90,A
3759,393.2,249.2,0,0,48.7,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.9,81.16,100,99.94,99.96,100,46.15,99.41,63.71,88.57,89.81,null,47.41,.13,4.4,0,0,39,D,90,A
3760,446.1,251.8,0,0,51.5,1.1,1.9,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,97.8,81.33,100,99.97,99.98,100,45.45,99.6,49.34,87.79,89.24,null,46.93,.46,3.84,100,0,41,D,89,B
3761,417,258.1,0,0,49.4,.9,1.4,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,11,99.8,81.74,100,99.92,99.97,100,25,99.74,56.09,85.89,87.94,null,45.92,1.22,3.67,100,0,37,D,89,B
3762,407.7,250.8,0,0,51.4,1.1,2,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,98.3,81.26,100,99.97,99.98,100,90.91,99.2,50.77,88.1,89.46,null,47.1,.35,2.3,100,0,40,D,90,B
3763,442.8,252.8,0,0,48.9,.9,1,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81.41,100,99.95,99.97,100,37.5,99.72,61.15,87.41,89.38,null,46.74,.35,3.66,0,0,37,D,90,A
3764,403.8,252.7,0,0,51.6,1.1,2,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,98.7,81.39,100,99.93,99.94,100,20,99.68,50.66,87.51,89.07,null,46.76,.57,4.22,0,0,41,D,90,A
3765,418.2,250.3,0,0,48.8,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,101.7,81.23,100,99.94,99.96,100,38.46,99.52,62.19,88.27,89.61,null,47.2,.24,4.01,0,0,39,D,90,A
3766,446.5,251,0,0,51.5,1.1,1.9,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,12,98.6,81.28,100,99.97,99.98,100,22.22,99.68,50.47,88.06,89.42,null,47.08,.35,3.02,75,0,41,D,89,B
3767,408.5,252.3,0,0,48.9,.9,1.1,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,101.9,81.37,100,99.95,99.96,100,100,99.25,61.6,87.61,89.33,null,46.85,.39,4.26,0,0,37,D,91,A
3768,439.9,263.1,0,0,49.4,.9,1.7,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,99.7,82.21,100,99.73,99.84,100,40,99.64,56.28,85.84,89.33,null,44.75,1.29,3.54,100,0,37,D,89,B
3769,424.6,250.3,0,0,51.4,1.1,1.8,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,98.6,81.24,100,99.97,99.98,100,36.36,99.67,51.76,88.26,89.63,null,47.13,.24,3.65,0,0,40,D,90,A
3770,414.6,248.4,0,0,48.6,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,102.1,81.11,100,99.94,99.96,100,62.5,99.5,64.5,88.89,90,null,47.53,.05,2.87,0,0,37,D,90,A
3771,425.8,248.5,0,0,48.6,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,101.9,81.12,100,99.94,99.96,100,90,99.09,64.33,88.84,90,null,47.43,.05,4.1,0,0,39,D,91,A
3772,407.9,248.4,0,0,48.7,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.6,81.11,100,99.95,99.96,100,27.27,99.71,63.64,88.87,90,null,47.52,.05,3.33,0,0,37,D,90,A
3773,2630.3,414.1,0,0,52,1.2,1.4,2.3,.1,.2,0,7.7,0,1,0,0,0,0,0,.01,0,0,0,15,81.4,88.62,100,97.3,97.36,100,85.33,97,38.21,53.34,89.67,null,45.84,.05,7.06,0,0,47,D,90,B
3774,11836.4,403.6,0,0,48.8,1.6,.8,3.4,.2,.2,0,11.5,.1,1.5,0,0,0,0,0,.01,.01,1,0,14,96.3,88.32,100,94.86,95.2,100,90.76,96.45,55.57,54.72,89.63,null,29.32,.1,11.39,0,0,50,C,90,B
