8972,490.9,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.26,99.42,99.99,154.55,95.78,33.18,12.87,33.33,null,16.83,22.22,9.43,0,0,35,D,91,A
8973,478.3,7.8,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.96,100,99.6,99.47,99.99,65,97.82,20.23,13.21,0,null,17.95,25,9.58,0,0,35,D,88,B
8974,491.8,9.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.6,99.97,100,99.37,99.3,99.99,175,94.88,33,11.18,27.27,null,15.19,27.27,9.57,0,0,35,D,91,A
8975,990.9,67.2,0,0,4.8,1.3,1.6,1.8,0,.2,0,7.2,0,1,0,0,0,0,0,0,0,0,4,13,95,99.98,100,98.59,97.89,99.98,104.21,93.83,44.89,47.37,75.51,null,37.59,12.24,3.76,0,0,43,D,88,B
8976,532.2,8.3,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.97,100,99.48,99.18,100,120,95.6,33.18,12.45,33.33,null,16.92,22.22,10.02,0,0,35,D,90,A
8977,505.7,7.9,0,0,4.7,1.2,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.97,100,99.76,99.63,99.99,152.17,93.89,21.05,13.08,0,null,17.84,33.33,8.81,0,0,35,D,89,B
8978,466.3,8.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.97,100,99.68,99.72,99.99,157.14,97.36,32.13,11.63,22.22,null,15.8,22.22,9.62,0,0,35,D,91,A
8979,1093.4,63.6,0,0,2.1,1.1,.6,1.3,0,.1,0,6.7,0,null,0,0,0,0,0,0,0,0,0,15,102,99.99,100,97.98,96.75,100,111.63,93.27,36.52,51.1,26.67,null,34.76,13.33,6.4,0,0,43,D,90,A
8980,476.6,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.7,99.96,100,99.29,99.39,100,187.5,96.32,32.85,12.71,36.36,null,17.33,27.27,10.97,0,0,35,D,90,A
8981,480.5,7.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,92.1,99.96,100,99.58,99.61,99.99,111.11,96.43,21.05,13.17,0,null,18.52,18.18,10.72,0,0,35,D,89,B
8982,472.9,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.96,100,99.57,99.58,99.99,128.57,95.58,33.31,13.31,30,null,17.23,30,10.36,0,0,35,D,90,A
8983,11777.7,146,0,0,4.8,1.8,1.6,2.1,.1,.2,0,7.9,0,1,0,0,0,0,0,0,0,0,5,16,95.6,99.99,100,98.53,97.19,99.99,100,91.48,53.71,39.6,62.86,null,16.58,8.57,5.28,0,0,47,D,88,B
8984,498.3,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.48,99.27,99.97,121.43,95.85,32.92,13.05,33.33,null,16.33,22.22,11.57,0,0,35,D,90,A
8985,478.4,7.3,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,14,94.9,99.95,100,99.73,99.73,99.99,94.12,97.09,22.11,14.05,0,null,16.19,25,9.46,0,0,37,D,89,B
8986,467.7,9.2,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,99.98,100,99.48,99.55,99.98,200,95.56,33.27,11.17,37.5,null,14.03,25,10.04,0,0,35,D,90,A
8987,3819.1,138.8,0,0,4.2,1.8,.7,7.7,.3,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,3,14,85.9,99.98,100,98.5,96.25,99.99,99.83,-162.83,681.71,79.51,95.94,null,11.22,65.7,23.54,0,0,48,D,87,B
8988,531.7,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.96,100,99.83,99.86,99.99,107.69,96.53,33.18,13.09,30,null,16.49,20,10.62,0,0,35,D,90,A
8989,457.1,7.5,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,93.5,99.97,100,99.89,99.91,100,82.35,97.48,21.43,13.77,0,null,17.94,37.5,10.35,0,0,35,D,88,B
8990,488.6,7.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.97,100,99.91,99.93,99.99,325,96.67,34.32,13.89,33.33,null,16.72,22.22,10.63,0,0,35,D,90,A
8991,482.6,7.6,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,93.1,99.97,100,99.97,99.98,99.99,100,98.01,21.36,13.61,0,null,17.85,33.33,10.54,0,0,35,D,89,B
8992,450.6,7.8,0,0,8.8,1.3,1.8,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,5,13,98.2,99.97,100,99.65,99.68,99.99,129.41,96.04,22.35,13.29,0,null,17.31,22.22,10.09,0,0,37,D,89,B
8993,464.6,7.2,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,14,92.4,99.96,100,99.97,99.98,99.98,75,98.39,21.43,14.24,0,null,17.15,30,10.41,0,0,35,D,88,B
8994,484.2,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,103.9,99.96,100,99.95,99.96,99.99,87.5,98.32,32.44,13.3,27.27,null,17.44,18.18,10.57,0,0,35,D,90,B
8995,512.8,10.3,0,0,5.1,1.2,1.8,1.4,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,5,15,98,99.97,100,99.85,99.84,99.99,124,95.65,18.05,10.04,0,null,23.9,25,9.88,0,0,41,D,89,B
8996,479,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.98,100,99.95,99.97,100,200,96.7,25.56,9.72,42.86,null,24.29,28.57,10,0,0,38,D,91,A
8997,500.6,10.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98,99.97,100,99.97,99.98,99.98,112.5,97.5,18.05,9.83,0,null,25.54,30,10.01,0,0,41,D,89,B
8998,498.4,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.92,99.97,99.99,68.75,98.05,24.59,8.46,37.5,null,22.86,25,9.9,0,0,40,D,90,A
8999,503.7,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,16,99,99.98,100,99.97,99.98,99.99,85.71,98.34,17.84,9.49,0,null,25.72,33.33,9.14,0,0,41,D,89,B
9000,483.3,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,107.1,99.98,100,99.95,99.97,99.99,88.89,97.15,25.23,9.76,33.33,null,25.32,22.22,10.08,0,0,40,D,90,A
9001,543.7,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,104.2,99.98,100,99.81,99.83,99.99,83.33,97.42,23.5,9.26,0,null,25.08,33.33,9.99,0,0,38,D,91,A
9002,529.2,12,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,16,96.9,99.96,100,99.86,99.86,99.99,102.94,95.24,17.15,8.68,10.53,null,23.96,15.79,9.92,0,0,40,D,88,B
9003,481.5,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.97,100,99.95,99.97,99.99,125,96.34,25.38,9.37,15.38,null,25.31,23.08,9.41,0,0,38,D,91,A
9004,515.5,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106,99.97,100,99.95,99.97,99.99,157.14,97.97,25.56,9.34,30,null,26.17,20,9.7,0,0,40,D,91,A
9005,485.9,11,0,0,2.6,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,15,106.4,99.97,100,99.96,99.97,99.99,100,97.37,24.12,9.39,20,null,26.34,30,9.64,0,0,40,D,88,B
9006,1034.7,286.3,0,0,5.2,1.2,1.6,2.1,.1,.3,.1,8.3,0,1,0,0,0,0,0,0,0,0,4,16,78.3,99.98,100,97.49,96,99.99,87.5,91.73,22.21,80.02,85.6,null,56.89,.78,5.89,0,0,47,D,86,B
9007,15688.2,688.6,0,0,4,2,1.1,3.2,.2,.4,.1,8.6,.1,2.5,0,0,0,0,0,.01,.01,1,1,13,48.6,99.12,100,94.94,93.92,100,92.54,95.25,25.86,74.47,58.06,null,68.45,34.96,14.64,0,0,50,D,86,B
9008,547.1,11.1,0,0,5,1.2,1.5,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,3,14,92,99.97,100,99.48,99.41,99.99,116,95.98,16.84,9.26,0,null,23.15,26.67,10.31,0,0,40,D,89,B
9009,510.9,10.7,0,0,2.7,1,1.1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,6,15,106,99.97,100,98.45,98.9,99.99,142.11,95.42,24.06,9.6,0,null,23.97,33.33,9.23,0,0,38,D,89,B
9010,534.3,12.9,0,0,4.9,1.2,1.5,1.4,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,2,14,97.1,99.96,100,98.96,98.65,99.99,158.82,92.46,17.77,8.34,0,null,19.98,27.78,9.07,0,0,40,D,89,B
9011,3843.7,144.8,0,0,4.6,1.8,.8,7.9,.4,.1,0,12.7,.4,null,0,0,0,0,0,0,0,1,3,23,78.7,99.99,100,98.09,95.04,99.99,48.25,-110.05,622.46,77.71,95.95,null,10.76,65.6,22.96,0,0,48,D,85,B
9012,878.9,12.4,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.97,100,99.07,98.95,99.99,142.11,95.05,25.32,8.29,0,null,20.74,30.77,11.67,0,0,38,D,91,A
9013,527.7,10.7,0,0,3.9,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,6,14,100.3,99.96,100,99.45,99.57,99.99,38.33,96.46,20.03,9.6,0,null,25.07,28.57,8.56,0,0,38,D,88,B
9014,509.8,10.6,0,0,3.7,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,2,15,99.3,99.96,100,99.96,99.97,99.99,160,97.38,20.82,9.72,0,null,25.25,35.71,8.9,0,0,40,D,89,B
9015,515.7,10.8,0,0,4.4,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,5,14,99.5,99.97,100,99.95,99.96,99.99,125,97.06,19.07,9.54,0,null,24.86,36.36,8.72,0,0,38,D,89,B
9016,480.6,10.7,0,0,11.2,1.7,2.2,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,7,19,98.4,99.96,100,99.98,99.98,99.99,50,98.26,17.31,9.66,0,null,25.13,33.33,9.95,0,0,41,D,85,B
9017,523.6,10.6,0,0,3.1,1.1,1.3,1.2,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,13,103.1,99.98,100,99.95,99.95,99.99,47.37,98.5,22.78,9.71,0,null,24.21,22.22,8.38,0,0,40,D,88,B
9018,519.6,10.7,0,0,5,1.4,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,10,14,98.6,99.97,100,99.97,99.98,99.98,78.95,97.81,19.31,9.62,0,null,25.02,36.36,8.68,0,0,40,D,88,B
9019,498.1,10.6,0,0,5,1.2,1.7,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,2,14,96.7,99.97,100,99.97,99.98,99.99,66.67,98.02,18.13,9.72,0,null,24.7,40,8.96,0,0,40,D,88,B
9020,489.5,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.5,99.97,100,99.95,99.97,99.98,127.27,97.49,25.08,9.67,0,null,25.19,30.77,9.26,0,0,38,D,92,A
9021,496.7,10.9,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,15,96.3,99.97,100,99.97,99.98,99.99,66.67,98.33,17.73,9.44,0,null,26.12,36.36,9.31,0,0,40,D,88,B
9022,509.4,12.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.7,99.97,100,99.92,99.97,99.99,127.27,97.48,24.82,8.51,0,null,23.01,33.33,8.81,0,0,38,D,92,A
9023,481.8,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,15,97.3,99.98,100,99.97,99.98,99.99,63.64,98.05,17.69,9.42,0,null,25.52,33.33,8.46,0,0,40,D,88,B
9024,504.2,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,105.8,99.99,100,99.95,99.97,99.99,107.14,97.26,25.48,9.66,0,null,25.1,80,8.69,0,0,40,D,92,A
9025,522.2,11.1,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,16,96.1,99.98,100,99.95,99.96,99.99,111.11,97.21,17.79,9.26,0,null,25.02,42.86,8.07,0,0,40,D,89,B
9026,498.4,11.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.98,100,99.87,99.91,99.99,142.86,98.22,24.87,8.88,0,null,23.03,37.5,9.59,0,0,38,D,92,A
9027,514,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,105.6,99.99,100,99.95,99.97,99.99,130,97.59,25.08,9.29,0,null,26.05,60,8.5,0,0,38,D,92,A
9028,528.9,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.98,100,99.95,99.97,100,166.67,96.31,25.26,9.36,0,null,25.36,44.44,9.58,0,0,38,D,92,A
9029,519.8,11.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,91.2,99.98,100,99.97,99.98,99.99,144.44,98.1,17.02,9.22,0,null,25.93,44.44,8.85,0,0,40,D,89,B
9030,5488.7,879.7,0,0,4,1.2,.8,3.3,.1,.5,.1,13.8,.1,3,0,0,0,0,0,.01,.01,0,0,34,79.7,99.73,100,96.58,96.18,100,49.1,95.85,51.83,79.03,79.74,null,71.59,.76,5.67,0,0,48,D,86,B
9031,14668.4,140.4,0,0,5.2,2.1,1.7,1.8,0,.1,.1,2.9,0,1,0,0,0,0,0,0,0,0,5,15,59.4,93.05,100,98.42,98.52,100,78.05,97.73,43.64,40.63,103.46,null,17.24,101.94,8.61,0,0,46,D,83,B
9032,525.1,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,66.3,99.93,100,99.28,99.29,99.99,103.7,94.77,15.94,9.45,7.69,null,23.62,15.38,9.26,0,0,40,D,90,B
9033,477.4,8.3,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,3,14,94.6,99.91,100,99.1,99.23,99.98,80,96.49,21.23,12.35,0,null,16.74,15.38,9.08,0,0,37,D,88,B
9034,576.6,12.7,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.93,100,99.12,98.82,99.99,68.57,95.6,25.37,8.09,6.25,null,20.25,12.5,8.94,0,0,40,D,90,A
9035,3812.5,138.7,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,null,0,0,0,0,0,0,0,1,3,12,88.4,99.98,100,98.22,96.13,99.99,93.22,-113.28,592.09,77.04,95.67,null,11.21,65.08,22.72,0,0,48,D,87,B
9036,850.7,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,63.3,99.94,100,98.91,99.33,100,105.26,96.25,15.22,8.47,12,null,21.2,16,9.76,0,0,38,D,89,B
9037,480.9,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,94.1,99.93,100,99.95,99.96,99.99,44.44,98.81,17.78,9.65,0,null,25.11,17.86,8.17,0,0,40,D,88,B
9038,526.1,10.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.92,100,99.95,99.97,99.99,120,96.58,25.76,9.71,3.33,null,25.26,13.33,9.41,0,0,38,D,91,A
9039,515.5,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,14,98.4,99.95,100,99.97,99.98,100,68.75,98.39,18.26,9.47,0,null,24.65,19.05,9.63,0,0,40,D,88,B
9040,504.8,10.7,0,0,9,1.4,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,99.7,99.95,100,99.68,99.71,99.99,119.05,96.4,18.29,9.6,0,null,24.99,26.32,9.21,0,0,40,D,89,B
9041,507.9,10.1,0,0,5,1.2,1.7,1.4,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,5,14,95.3,99.94,100,99.97,99.98,99.99,127.78,96.57,18.29,10.22,0,null,23.25,10,9.13,0,0,40,D,89,B
9042,460.4,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.3,99.93,100,99.91,99.93,99.99,60,97.76,33.05,13.72,5.26,null,18.53,21.05,9.88,0,0,35,D,90,A
9043,483.5,7,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.93,100,99.97,99.98,99.99,107.69,97.38,22.68,14.68,0,null,14.89,16.67,9.91,0,0,35,D,89,B
9044,457.7,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.4,99.91,100,99.95,99.96,99.99,228.57,96.12,32.72,13.71,12.5,null,18.51,16.67,10.34,0,0,35,D,90,A
9045,487.4,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,15,95.1,99.91,100,99.97,99.98,99.99,75,97.91,21.31,13.26,0,null,18.02,12.5,10.19,0,0,35,D,88,B
9046,451.5,8.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.8,99.94,100,99.91,99.97,99.99,63.64,98.25,33.16,11.65,15.79,null,15.78,21.05,10.46,0,0,35,D,90,B
9047,474.4,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,95.2,99.93,100,99.97,99.98,99.99,61.11,98.05,21.43,13.28,0,null,18.11,15,10.04,0,0,35,D,88,B
9048,480.4,7.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.1,99.93,100,99.95,99.96,100,108.33,96.71,33.63,13.86,26.32,null,17.35,15.79,10.8,0,0,35,D,90,A
9049,478.7,7.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,4,14,95.7,99.92,100,99.87,99.87,99.99,121.43,97.03,21.23,13.09,0,null,17.79,13.64,10.38,0,0,37,D,89,B
9050,529.2,11.9,0,0,2.5,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.93,100,99.71,99.77,100,114.29,95.64,24.73,8.62,6.67,null,23.37,13.33,10.46,0,0,38,D,91,A
9051,502.4,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.95,100,99.95,99.97,99.99,146.15,96.39,25.9,9.27,4.76,null,25.97,19.05,9.32,0,0,38,D,91,A
9052,483.7,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.95,100,99.95,99.97,99.99,56.25,98.3,25.59,9.48,14.29,null,25.65,19.05,10.05,0,0,38,D,90,B
9053,512.2,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,96.2,99.94,100,99.97,99.98,99.99,42.31,98.38,17.84,9.37,0,null,26.33,13.64,10.03,0,0,40,D,88,B
9054,8711.2,904.2,0,0,3.3,1.2,.8,3.1,.2,.5,.1,13.2,.1,2,0,0,0,0,0,.01,.01,0,0,15,77.4,99.98,100,95.78,93.84,100,89.72,92.71,39.4,78.35,73.28,null,71.05,.5,1.32,0,0,48,D,89,B
9055,10827,90.3,0,0,5.2,2,1.8,1.7,0,.2,.1,2.9,0,null,0,0,0,0,0,0,0,0,4,14,96.6,99.99,100,97.67,97.68,100,123.33,94.79,17.47,36.52,3.7,null,26.78,14.81,8.07,0,0,44,D,88,B
9056,540.7,11,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.95,100,99.26,99.04,99.99,113.79,93.94,25.22,9.34,9.52,null,23.32,19.05,8.23,0,0,38,D,91,A
9057,529.3,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,14,98,99.94,100,99.26,99.19,99.99,142.86,97.23,17.3,9.47,0,null,23.65,18.18,7.65,0,0,40,D,89,B
9058,528.7,12.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.94,100,99.24,98.7,99.99,112.5,95.03,25.25,8.34,0,null,21.67,15.38,8.59,0,0,40,D,91,A
9059,3846.4,123.5,0,0,4.6,1.8,.8,7.6,.4,.1,0,12.1,.4,1,0,0,0,0,0,0,0,1,3,12,91.3,99.98,100,97.71,95.12,99.99,89.55,61.81,427.13,74.13,95.87,null,12.66,65.1,23.33,0,0,50,C,86,B
9060,586,11.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.7,99.93,100,99.27,99.36,100,66.67,97.74,26,8.73,10.71,null,22.7,14.29,9.13,0,0,40,D,90,A
9061,524.2,22.7,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,3,14,94.5,99.78,100,98.76,99.18,99.99,143.75,96.64,20.03,51.9,80.11,null,17.25,2.27,3.73,0,0,40,D,88,B
9062,492,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.94,100,99.95,99.97,99.99,200,96.29,25.37,9.65,8.33,null,25.12,16.67,9.76,0,0,38,D,91,A
9063,519.3,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,99.1,99.94,100,99.97,99.98,100,120,97.38,18.27,9.65,0,null,25.08,22.73,9.96,0,0,41,D,89,B
9064,514.9,10.8,0,0,9.1,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,20,102.2,99.93,100,99.97,99.98,99.99,172.73,97.21,18.92,9.53,0,null,24.81,14.81,10.19,0,0,40,D,89,B
9065,488.9,10.7,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,99.7,99.93,100,99.97,99.98,99.98,180,97.39,18.26,9.67,0,null,25.12,16,9.85,0,0,40,D,89,B
9066,493.1,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.5,99.94,100,99.95,99.97,100,187.5,97.18,25.84,9.61,13.64,null,25.04,18.18,10.27,0,0,38,D,91,A
9067,510.5,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,15,98.6,99.92,100,99.97,99.98,99.99,166.67,97.15,17.91,9.6,0,null,25.01,13.33,9.89,0,0,41,D,89,B
9068,491.4,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.7,99.94,100,99.95,99.97,99.98,71.43,97.13,26.32,9.77,13.04,null,25.22,17.39,10.07,0,0,40,D,90,B
9069,491.7,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98.3,99.94,100,99.97,99.98,99.98,166.67,97.12,17.83,9.55,8,null,25.82,16,9.88,0,0,41,D,89,B
9070,521.9,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,108.1,99.94,100,99.92,99.97,99.99,120,97.73,25.74,8.46,7.41,null,22.91,18.52,9.55,0,0,40,D,91,A
9071,503.6,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,108.8,99.94,100,99.58,99.52,99.99,120,97.71,25.75,9.58,12,null,25.91,16,9.78,0,0,38,D,91,A
9072,509.3,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,99.3,99.94,100,99.97,99.98,99.99,154.55,97.6,17.81,9.38,0,null,25.38,12.5,9.82,0,0,40,D,89,B
9073,519.1,11,0,0,2.6,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,108.4,99.94,100,99.92,99.95,99.99,114.29,97.13,24.64,9.37,8.7,null,25.34,21.74,10,0,0,38,D,91,A
9074,517.7,12,0,0,5,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,6,15,98.4,99.94,100,99.89,99.92,99.99,133.33,97.16,17.83,8.57,0,null,23.15,12,8.51,0,0,40,D,89,B
9075,502.8,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.94,100,99.95,99.97,99.99,214.29,97.16,25.99,9.3,8.7,null,26.09,17.39,9.82,0,0,38,D,91,A
9076,514.2,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.5,99.94,100,99.95,99.97,99.99,111.11,98.11,25.87,9.28,12.5,null,25.12,12.5,9.43,0,0,38,D,91,A
9077,491.5,11,0,0,2.6,1,1.1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,4,14,107.7,99.94,100,99.96,99.97,99.98,86.67,97.65,24.66,9.4,12.5,null,26.44,16.67,8.3,0,0,40,D,88,B
9078,579.2,364.8,0,0,5.3,1.2,1.6,1.5,0,.3,.1,2.1,0,1,0,0,0,0,0,0,0,0,3,16,82.4,99.98,100,99.07,98.86,100,82.76,94.48,35.3,93.87,178.6,null,70.98,1.65,5.81,0,0,41,D,88,B
9079,7662.5,501.7,0,0,3,1.5,1.1,3.1,.1,.3,0,13.4,.1,1.5,0,0,0,0,0,.01,.01,0,5,15,80.2,99.98,100,96.71,96.75,100,115.94,96.89,44.19,64.32,55.19,null,68.16,16.46,11.62,0,0,47,D,87,B
