4225,189.2,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.97,36.1,24.22,0,null,24.15,0,6.05,0,0,34,D,92,A
4226,185.7,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,24,22,88,100,100,99.99,99.96,100,200,96.63,15.72,20.92,0,null,23.56,0,3.9,0,0,35,D,87,B
4227,206.1,6.3,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.45,99.74,100,200,91.72,36.26,25.76,0,null,25.47,0,4.3,0,0,35,D,92,A
4228,178,7,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.9,100,100,99.78,99.95,100,71.43,96.89,31.87,26.18,0,null,26.17,0,4.95,0,0,34,D,92,A
4229,5784.4,66.6,0,0,3.8,1.5,1,1.5,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,0,65,17,83.9,99.98,100,97.67,97.93,100,158.33,92.66,17.47,37.16,4.17,null,15.72,4.17,5.08,0,0,41,D,84,B
4230,276.5,8.1,0,0,3.9,1.7,1.3,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,10,8,88.6,100,100,99.4,99.7,100,250,94.62,16.73,13.46,0,null,22.79,0,1.46,0,0,37,D,92,A
4231,196.5,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.64,99.9,100,125,96.53,36.63,22.25,0,null,22.25,0,4.86,0,0,35,D,92,A
4232,4865.2,229.2,0,0,32.5,2.5,.4,9.2,.4,.1,0,16.6,.4,1,0,0,0,0,0,.03,.02,1,0,7,73.8,99.99,100,97.1,95.66,99.99,98.39,78.18,89.79,103.79,99.87,null,17.27,95.72,3.61,0,0,53,C,84,B
4233,1085.7,13.1,0,0,5.3,1.6,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,11,19,90.2,99.98,100,96.01,97.81,100,71.43,96.79,15.59,13.66,7.81,null,13.78,6.25,12.9,0,0,43,D,85,B
4234,221.8,8.5,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,90.8,99.96,100,97.13,98.9,100,75,95.64,17.4,19.44,0,null,21.54,0,4.35,0,0,37,D,86,B
4235,188.6,7.9,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,96.23,98.96,100,58.33,95.17,36.17,23.17,0,null,23.16,0,4.28,0,0,35,D,91,A
4236,210.6,9.9,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,10,16,90.4,100,100,98.46,99.46,100,150,95.71,17.08,16.23,0,null,19.43,0,3.96,0,0,35,D,90,B
4237,200.1,8.4,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,97.5,100,100,97.45,99.35,99.99,225,94.08,33.71,21.79,0,null,21.79,0,4.31,0,0,35,D,92,A
4238,190.7,7.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,91.1,100,100,99.97,99.96,100,100,97.86,17.14,15.27,0,null,25.8,0,5.48,0,0,35,D,87,B
4239,200.2,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99,100,100,99.96,99.95,100,250,93.15,36.13,22.67,0,null,22.66,0,6.73,0,0,37,D,92,A
4240,187.8,7.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,233.33,95.71,31.72,25.68,0,null,25.68,0,4.09,0,0,34,D,92,A
4241,155.8,7.9,0,0,3.7,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,90.1,100,100,99.98,99.96,100,200,99.25,18.15,20.18,0,null,22.67,0,5.45,0,0,37,D,87,B
4242,207.8,5.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89,100,100,100,100,100,266.67,97.11,17.12,27.43,0,null,27.2,0,5.54,0,0,37,D,87,B
4243,212.3,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,100,96.55,36.55,24.09,0,null,24.08,0,4.64,0,0,34,D,92,A
4244,177.8,7.7,0,0,1.9,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,95.2,100,100,100,100,100,133.33,97.73,28.2,23.9,0,null,23.89,0,4.09,0,0,35,D,92,A
4245,202.2,8,0,0,3.4,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,16,90.8,100,100,100,100,100,400,96.79,19.7,22.41,0,null,22.4,0,5.62,0,0,37,D,87,B
4246,186.9,7.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,88.7,100,100,100,100,100,500,96.38,17.03,15.09,0,null,25.44,0,5.71,0,0,37,D,87,B
4247,187.7,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.18,36.92,23.26,0,null,23.2,0,5.07,0,0,35,D,92,A
4248,172.5,8.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,98.67,36.03,20.13,0,null,20.13,0,4.55,0,0,34,D,92,A
4249,189.9,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,500,96.58,36.48,22.77,0,null,22.77,0,5.36,0,0,35,D,92,A
4250,176.1,7.7,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,90.6,100,100,100,100,100,250,97.98,19.31,23.8,100,null,23.79,100,4.55,0,0,35,D,86,B
4251,204.5,7.4,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,96.2,100,100,100,100,100,250,96.99,30.25,24.86,0,null,24.86,0,6.96,0,0,35,D,92,A
4252,171.2,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,21,86.6,100,100,100,100,100,700,97.57,16.18,20.56,0,null,23.15,0,5.24,0,0,37,D,90,B
4253,5804,67,0,0,1.6,1.3,.4,1.4,.1,0,0,3,0,null,0,0,0,0,0,0,0,1,0,9,99,99.98,100,95.39,96.14,100,96.3,82.19,36.42,36.84,6.52,null,15.52,4.35,10.11,0,0,38,D,92,A
4254,299.1,7,0,0,3.2,1.6,1.2,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,0,13,16,86.4,100,100,98.94,99.46,100,114.29,96.77,18.48,26.09,0,null,26.08,0,1.55,0,0,34,D,87,B
4255,211.4,6.4,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,95.5,100,100,100,100,100,166.67,97.14,28.41,28.56,0,null,28.48,0,3.88,0,0,35,D,92,A
4256,4799,219.6,0,0,32.1,2.5,.5,8.9,.4,.1,0,15.8,.4,1,0,0,0,0,0,.02,.02,1,0,8,72.5,100,100,97.09,95.29,99.99,100.94,81.4,98.42,104.61,99.87,null,17.87,95.69,.3,0,0,53,C,87,B
4257,293.9,6.7,0,0,5.4,1.6,1.5,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,16,89.2,100,100,99.33,98.94,100,166.67,96.48,16.59,15.8,0,null,27.42,0,5.34,0,0,37,D,87,B
4258,207.2,4.6,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,87.9,99.99,100,100,100,100,114.29,96.8,18.65,22.81,100,null,25.2,100,4.75,0,0,34,D,86,B
4259,172,6.1,0,0,2.1,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.2,100,100,100,100,100,100,97.67,29.94,30.02,0,null,30.01,0,5.57,0,0,35,D,92,A
4260,188.5,8.3,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,100,100,100,150,96.3,32,22,0,null,22,0,5.45,0,0,34,D,92,A
4261,206.8,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,9,17,91.1,100,100,99.64,99.67,100,130,95.26,17.84,17.01,0,null,29.45,0,5.04,0,0,35,D,90,B
4262,172.4,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,15,18,90.2,100,100,100,100,100,125,98.19,17.21,16.39,0,null,28.45,0,4.88,0,0,34,D,87,B
4263,197.4,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,200,97.26,36.18,30.39,0,null,30.38,0,5.09,0,0,35,D,92,A
4264,181.3,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,31,91.4,100,100,100,100,100,266.67,97.36,16.02,16.14,0,null,28.02,0,4.69,0,0,35,D,88,B
4265,163.9,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,20,99.8,100,100,100,100,100,60,97.95,35.85,30.8,0,null,30.8,0,7.22,0,0,35,D,91,A
4266,191,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,89.8,100,100,100,100,100,175,97.54,16.55,16.19,0,null,28.09,0,4.86,0,0,35,D,87,B
4267,204.4,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,900,93.79,36.05,30.29,0,null,30.28,0,4.17,0,0,34,D,92,A
4268,186,6.5,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,92.3,100,100,100,100,100,37.5,98.8,19.35,16.18,0,null,28.08,0,3.78,0,0,34,D,87,B
4269,185.7,5.9,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,16,96.7,100,100,100,100,99.99,150,98.24,30.17,30.98,0,null,30.9,0,5.53,0,0,35,D,92,A
4270,183.4,6.5,0,0,1.6,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,100,98.17,31.31,28.29,0,null,28.29,0,4.63,0,0,34,D,92,A
4271,176.2,4.2,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,92.2,100,100,100,100,100,600,97.74,18.63,24.58,0,null,25.38,0,6.15,0,0,35,D,87,B
4272,218.8,8.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,400,97.24,36.27,22.08,0,null,22.07,0,4.67,0,0,34,D,92,A
4273,181,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,200,95.83,36.44,30.48,0,null,30.47,0,5.19,0,0,34,D,92,A
4274,164.3,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89.3,100,100,100,100,100,450,96.85,16.34,16.45,0,null,28.54,0,4.51,0,0,35,D,87,B
4275,632.7,69.7,0,0,1.6,1.2,.4,1.4,.1,0,0,3.5,0,1,0,0,0,0,0,0,0,1,1,5,94.6,99.96,100,91.55,92.69,99.98,74.23,73.53,158.34,47.29,44.79,null,25.09,12.5,6.04,0,0,38,D,91,A
4276,6978.8,153.8,0,0,4,1.8,1.3,2.3,.2,.1,0,9.7,.1,1,0,0,0,0,0,.01,.01,0,17,14,97.8,99.75,100,95.03,92.11,100,130.67,97.32,34.47,93.73,27.06,null,14.51,71.19,10.42,0,0,45,D,85,B
4277,5958.9,69.2,0,0,1.6,1.3,.4,1.5,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,1,0,20,100,99.98,100,95.71,97.59,100,72.73,89.26,35.51,37.19,2.38,null,16.07,2.38,3.85,0,0,40,D,90,A
4278,287.8,9.3,0,0,3,1.5,1.2,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,15,18,85.4,100,100,97.54,98.33,100,60,97.55,18.53,17.39,0,null,19.58,0,1.58,0,0,35,D,86,B
4279,209.9,7.7,0,0,2.4,1.3,.6,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,11,93.2,100,100,95.36,98.89,100,66.67,97.06,24.38,23.33,0,null,23.38,0,9.59,0,0,35,D,91,A
4280,4888.1,221.8,0,0,32.6,2.5,.4,8.9,.4,.1,0,16,.4,1,0,0,0,0,0,.02,.02,1,0,9,70.9,100,100,97.42,95.81,99.98,102.18,83.08,99.87,104.08,99.86,null,17.97,95.67,.69,0,0,53,C,87,B
4281,397.8,8.4,0,0,7.3,2.3,1.5,.8,0,.1,0,2.1,0,1.3,0,0,0,0,0,0,0,0,12,44,87.6,95.48,100,98.02,98.72,99.99,60,97.86,16.8,21.9,96.72,null,21.85,96.72,7.52,0,0,40,D,82,B
4282,228.6,8.3,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,9,99.1,99.99,100,98.56,99.38,100,57.14,97.53,32.04,22.05,25,null,22,50,4.05,0,0,35,D,92,A
4283,182.2,7.6,0,0,4.2,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,91.6,99.97,100,99.9,99.92,100,142.86,96.42,17.89,20.9,57.14,null,23.53,57.14,5.32,0,0,37,D,86,B
4284,187,8.3,0,0,4.1,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,90.2,97.09,100,100,100,100,63.64,97.47,17.46,12.71,97.81,null,22.05,96.77,4.81,0,0,34,D,85,B
4285,179.7,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.7,99.96,100,100,100,99.99,300,94.08,35.4,30.39,57.14,null,30.38,57.14,4.09,0,0,35,D,91,A
4286,189.5,6.5,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,51,16,84.8,100,100,100,100,100,66.67,98.6,15.92,27.87,0,null,27.79,0,5.45,0,0,35,D,84,B
4287,185.8,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,99.99,100,100,100,100,100,97.96,36.2,30.97,25,null,30.97,25,5.46,0,0,34,D,91,A
4288,195.1,4.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,15,89.1,100,100,100,100,100,366.67,96.01,17.39,23.97,0,null,28.81,0,4.47,0,0,34,D,87,B
4289,175.3,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,99.97,100,100,100,100,550,92.36,36.41,30.28,53.85,null,30.2,53.85,4.33,0,0,35,D,91,A
4290,183.6,6.3,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,90.9,100,100,100,100,100,100,97.2,17.26,16.46,0,null,28.5,0,4.67,0,0,35,D,90,B
4291,209.1,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.92,99.95,100,250,96.62,36.21,29.2,0,null,29.12,0,4.83,0,0,34,D,92,A
4292,153.5,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.5,100,100,100,100,100,350,97.5,17.33,17.15,0,null,29.76,0,4.52,0,0,34,D,87,B
4293,204.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.92,36.57,29.07,0,null,29.06,0,5.28,0,0,35,D,92,A
4294,181.8,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,16,88,100,100,100,100,100,125,98.23,16.95,17.18,0,null,29.82,0,5.04,0,0,35,D,87,B
4295,201.5,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,100,100,100,200,95.92,35.96,28.93,0,null,28.93,0,4.67,0,0,34,D,92,A
4296,175,7.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,95.24,36.2,23.33,0,null,23.33,0,5.78,0,0,34,D,92,A
4297,172.3,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,175,95.27,36.05,29.47,0,null,29.4,0,5.41,0,0,34,D,92,A
4298,164.9,6.1,0,0,2.7,1.2,1.1,.6,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,89.2,100,100,100,100,100,300,96.05,20.64,30.04,0,null,29.96,0,4.69,0,0,34,D,92,A
4299,6112.9,168.1,0,0,4.5,1.5,.7,2.2,.1,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,0,17,15,93.9,98.9,100,96.21,95.41,100,87.5,98.42,48.28,81.01,99.69,null,9.49,49.12,6.36,0,0,45,D,84,B
4300,231.5,8.1,0,0,3.9,1.6,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,12,15,86.9,100,100,99.84,99.85,100,66.67,99.3,16.39,20.01,0,null,22.54,0,1.39,0,0,37,D,87,B
4301,5799.6,67.1,0,0,1.6,1.3,.4,1.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,14,98.8,99.9,100,96.87,98.01,100,135.71,87.07,35.94,36.77,80.72,null,15.61,64.26,4.09,0,0,41,D,90,A
4302,262.9,6.2,0,0,2.5,1.5,1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,92.5,100,100,99.18,99.59,100,110,95.05,21.96,17.5,0,null,20.49,0,1.63,0,0,35,D,92,A
4303,179.8,8.2,0,0,2.9,1.3,.7,.6,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,11,17,92.8,100,100,99.56,99.51,100,83.33,97.7,23.33,22.08,0,null,22.13,0,5.24,0,0,37,D,87,B
4304,4878.1,218.8,0,0,32.7,2.5,.4,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.02,.02,1,0,12,71.8,99.99,100,97.72,96.25,99.98,96.21,84.66,97.57,105.15,99.84,null,18.07,95.65,.3,0,0,53,C,84,B
4305,561.6,9.8,0,0,5.4,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,12,8,91.5,95.63,100,99.68,99.33,99.99,260,95.59,16.54,18.66,98,null,18.66,97.94,12.54,0,0,39,D,87,B
4306,198.1,8.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,90.7,100,100,99.64,99.39,99.96,85.71,97.86,17.4,19.84,0,null,22.34,0,5.57,0,0,37,D,89,B
4307,187.6,7.6,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,99.4,99.98,100,99.32,99.39,100,100,97.3,35.96,24.05,18.18,null,24.05,0,4.43,0,0,34,D,92,A
4308,189.5,7.9,0,0,2.2,1.2,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,1,0,16,93.8,99.88,100,99.58,99.31,100,200,94.82,25.56,23.07,0,null,23.06,60,4.67,0,0,34,D,91,A
4309,185.7,6.5,0,0,3.1,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,93.2,100,100,99.67,99.61,100,400,96.67,21.24,27.59,14.29,null,27.52,14.29,6.48,0,0,35,D,86,B
4310,191.7,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,90.9,100,100,99.98,99.96,100,140,97.47,17.51,17.35,100,null,30.03,100,5.8,0,0,35,D,86,B
4311,184.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,166.67,96.6,36.2,28.86,14.29,null,28.86,14.29,3.7,0,0,34,D,91,A
4312,181,6,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,133.33,97.56,31.8,30.62,0,null,30.61,0,4.85,0,0,34,D,92,A
4313,158.1,6.3,0,0,3.7,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,22,16,88.4,100,100,100,100,100,200,96.99,18.13,28.53,0,null,28.52,0,6.16,0,0,35,D,87,B
4314,189.2,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,87.8,100,100,100,100,100,57.14,98.56,17.01,17.5,0,null,30.38,0,5.83,0,0,35,D,86,B
4315,198.1,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,200,95.92,36.6,29.78,0,null,29.71,0,4.42,0,0,34,D,92,A
4316,181.7,4.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,200,98.79,32.16,23.75,0,null,24.22,0,9.01,0,0,34,D,92,A
4317,186.5,6,0,0,3.7,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,19,88.3,100,100,100,100,99.99,200,97.06,17.71,29.96,14.29,null,29.95,14.29,5.62,0,0,35,D,86,B
4318,190,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,90.2,100,100,99.96,99.96,100,375,94.76,16.96,16.48,100,null,28.61,0,4.74,0,0,35,D,89,B
4319,197,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,99.99,100,100,100,100,133.33,97.32,35.92,29.96,12.5,null,29.95,12.5,3.89,0,0,34,D,91,A
4320,184,8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,250,96.55,36.35,22.74,0,null,22.74,0,5.64,0,0,34,D,92,A
4321,179.2,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,98.01,36.24,29.54,0,null,29.53,0,5.51,0,0,34,D,92,A
4322,166.9,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,15,89.1,100,100,100,100,100,266.67,97.1,17.28,16.75,14.29,null,29.07,14.29,5.57,0,0,35,D,86,B
4323,6396.2,155.6,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.6,.1,null,0,0,0,0,0,.02,.02,1,0,22,99.1,99.91,100,96.31,95.75,100,85.45,98.19,46.06,79.92,99.8,null,10.42,12.42,2.68,0,0,43,D,86,B
4324,214,8.2,0,0,1.7,1.4,.7,.6,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,98,100,100,99.71,99.86,100,50,97.6,30.78,22.25,0,null,22.24,0,1.37,0,0,37,D,92,A
4325,3058.1,39.5,0,0,3.8,1.5,1.1,1.6,0,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,14,16,84.7,99.97,100,97.77,98.38,100,300,91.14,17.03,24.44,0,null,9.45,0,5.1,0,0,41,D,87,B
4326,249.7,8.5,0,0,3.9,1.5,1.3,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,12,16,89.7,100,100,99.42,99.73,100,128.57,96.89,16.53,19.07,0,null,21.58,0,2.78,0,0,37,D,87,B
4327,186,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,6,99.9,100,100,99.79,99.84,100,100,95.89,36.37,24.58,0,null,24.51,0,4.1,0,0,35,D,94,A
4328,4864.2,219.9,0,0,32.7,2.5,.4,8.8,.3,.1,0,15.7,.4,1,0,0,0,0,0,.03,.02,1,0,12,72.2,99.75,100,97.75,96.28,99.99,103.56,84.38,98.06,104.69,98.59,null,18.03,94.44,.62,0,0,53,C,82,B
4329,305.2,9,0,0,5.3,1.6,1.5,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,18,89.3,99.95,100,99.86,99.74,99.98,142.86,96.72,15.9,19.96,51.72,null,19.91,0,5.89,0,0,39,D,86,B
4330,205.2,7.5,0,0,3.3,1.3,1.2,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.8,99.96,100,99.78,99.52,100,300,95.42,18.35,14.45,50,null,24.35,0,5.42,0,0,35,D,86,B
4331,212.7,8.2,0,0,2.1,1.2,.5,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,96.5,99.98,100,99.03,98.96,100,175,95.95,29.82,22.18,8.33,null,22.17,8.33,3.85,0,0,37,D,91,A
4332,195.2,8.4,0,0,3.9,1.3,1.3,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,16,89.5,100,100,99.76,99.53,100,120,97.89,16.73,21.34,0,null,21.34,0,4.4,0,0,35,D,87,B
4333,207.5,4.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,98.8,100,100,99.4,99.43,100,200,96.03,35.07,22.56,0,null,23.34,0,4.64,0,0,35,D,92,A
4334,202,6.5,0,0,4,1.3,1.3,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,12,19,88,100,100,99.76,99.57,100,233.33,95.47,15.25,16.25,0,null,28.14,0,4.71,0,0,34,D,87,B
4335,193.5,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,21,99.9,100,100,99.69,99.73,100,500,96.67,35.51,29.4,0,null,29.4,0,5.45,0,0,35,D,92,A
4336,196.8,6.5,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,11,98.6,100,100,99.68,99.46,100,600,96.36,31.33,28.19,0,null,28.18,0,4.43,0,0,34,D,92,A
4337,165.1,6.2,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,17,17,88.9,99.99,100,99.8,99.75,100,83.33,98.15,17.91,28.94,0,null,28.93,0,4.12,0,0,35,D,87,B
4338,212.9,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,91.3,100,100,99.92,99.84,100,120,97.89,17.03,16.64,0,null,28.88,0,10.55,0,0,35,D,87,B
4339,201.4,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,100,98.64,35.95,29.27,0,null,29.26,0,3.92,0,0,35,D,92,A
