4447,236,6.5,0,0,3.7,1.6,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,27,17,82.4,100,100,99.91,99.86,100,100,98.8,16.95,29.3,11.11,null,29.27,0,1.62,0,0,35,D,87,B
4448,5734.1,64.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,17,99.7,99.98,100,97.27,98.27,100,75,86.11,46.95,37.34,5.13,null,15.87,5.13,9.44,0,0,40,D,90,B
4449,230.5,9.1,0,0,3.7,1.3,1.3,.6,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,10,10,88.5,100,100,99.48,99.65,100,200,97.6,18.03,20.68,0,null,21.49,0,4.32,0,0,37,D,92,A
4450,183.3,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.7,100,100,100,100,100,100,95.45,46.56,30.51,0,null,30.55,0,4.21,0,0,34,D,92,A
4451,4790.5,215.6,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,10,44.7,99.99,100,97.91,96.32,99.99,99.45,83.78,98.58,105.6,99.83,null,18.23,95.63,.3,0,0,53,C,81,B
4452,783,8.8,0,0,6.5,1.9,1.4,.6,0,0,0,1.9,0,1.4,0,0,0,0,0,0,0,0,12,19,90.9,99.9,100,100,100,100,75,95.52,17.73,21.47,65.31,null,28.59,65.31,18.31,0,0,37,D,85,B
4453,186.4,6.9,0,0,4.3,1.8,1.4,.6,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,17,86.7,100,100,100,100,100,40,98.39,17.7,27.58,0,null,27.6,0,4.19,0,0,37,D,87,B
4454,5900.5,189.2,0,0,1.3,1.3,.3,1.9,.1,.1,0,8,.1,1,0,0,0,0,0,.02,.01,1,0,15,98.8,99.88,100,96.83,96.03,100,110.26,97.46,58.73,83.26,100,null,15.48,57.98,2.83,0,0,45,D,88,B
4455,236.5,6.5,0,0,3.6,1.6,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,88,100,100,99.93,99.91,100,120,97.53,18.35,29.05,14.29,null,29.14,14.29,1.61,0,0,35,D,86,B
4456,190.2,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.42,99.74,100,175,93.46,47.04,28.06,0,null,28.01,0,4.65,0,0,34,D,92,A
4457,186.4,6.4,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.3,100,100,99.75,99.81,100,57.14,98.36,18.7,29.59,0,null,29.61,0,5.64,0,0,34,D,86,B
4458,194.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,10,99.9,100,100,99.56,99.73,100,125,95.33,47.18,27.98,0,null,28,0,5.15,0,0,34,D,94,A
4459,193,7,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,89.2,100,100,99.77,99.77,100,150,98.76,18.87,26.99,0,null,26.95,0,5.71,0,0,35,D,87,B
4460,184.5,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,99.72,99.93,100,16.67,99.06,47.13,30.83,0,null,30.77,0,5.26,0,0,34,D,92,A
4461,183.2,8.5,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,89.5,99.97,100,100,100,100,16.67,99.58,18.94,22.12,0,null,23.02,100,4,0,0,37,D,86,B
4462,206.5,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,300,97.22,47.03,30.55,0,null,30.49,0,5.87,0,0,34,D,92,A
4463,183.4,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,100,96.19,47.25,35.55,0,null,35.12,0,4.72,0,0,34,D,92,A
4464,182.1,6.3,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,89.6,100,100,100,100,100,125,97.93,18.82,29.81,0,null,29.83,0,5.37,0,0,35,D,87,B
4465,192.5,6.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,75,97.62,40.02,30.7,0,null,30.71,0,4.9,0,0,35,D,92,A
4466,198.7,6.8,0,0,3.4,1.3,.9,.5,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,12,18,89.2,100,100,100,100,100,75,97.29,20.76,27.88,0,null,27.89,0,4.41,0,0,37,D,87,B
4467,192.8,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,100,133.33,96.23,47.06,31.07,0,null,31.01,0,4.55,0,0,34,D,92,A
4468,179.1,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,50,98.11,47.1,28.54,0,null,28.55,0,5.31,0,0,34,D,91,A
4469,175.9,6.7,0,0,2.6,1.2,1.1,.5,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,90.7,100,100,100,100,100,100,98.51,22.76,28.08,0,null,28.03,0,4.92,0,0,35,D,87,B
4470,195.3,6.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,11,88.9,100,100,100,100,100,233.33,95.27,30.48,31.09,0,null,31.03,0,5.26,0,0,34,D,92,A
4471,178.1,6.6,0,0,2.9,1.3,1.1,.5,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,17,90.6,100,100,100,100,100,133.33,98.13,21.55,28.78,0,null,28.72,0,4.67,0,0,35,D,87,B
4472,5968.5,65.6,0,0,1.9,1.6,.4,1.3,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0,17,95.5,99.87,100,97.74,98.14,100,122.22,83.21,36.84,39.17,80.33,null,16.6,77.05,8.27,0,0,40,D,90,B
4473,232.5,9,0,0,2.9,1.3,1.1,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,16,18,83.6,100,100,99.35,99.63,100,120,97.13,20.2,20.92,0,null,21.57,0,4.71,0,0,35,D,87,B
4474,172.2,6.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,97.3,100,100,100,100,100,57.14,97.04,36.62,27.73,0,null,27.68,0,4.46,0,0,34,D,92,A
4475,4806.9,215.3,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,39.8,99.99,100,97.88,96.32,99.98,98.84,85.57,95.52,105.87,99.85,null,18.38,95.66,1.52,0,0,53,C,77,B
4476,255.1,7,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,1,10,14,91,100,100,100,100,99.99,100,97.29,17.86,27.12,0,null,27.07,0,5.05,0,0,37,D,90,B
4477,187.8,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,88.1,100,100,99.97,99.95,100,60,98.76,18.59,28.44,0,null,28.46,0,4.53,0,0,35,D,87,B
4478,176.8,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,14,99.5,100,100,100,100,99.99,125,95.28,47.4,30.7,0,null,30.65,0,3.91,0,0,35,D,92,A
4479,181.8,6.6,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,15,89.5,100,100,99.95,99.9,100,100,97.2,18.09,28.51,0,null,28.46,0,5.91,0,0,35,D,87,B
4480,189,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,16,98.4,100,100,99.7,99.45,99.99,66.67,96.3,46.31,30.51,0,null,30.53,0,5.15,0,0,35,D,91,A
4481,190,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,90.1,100,100,99.91,99.86,100,80,96.79,18.36,28.17,0,null,28.18,0,5.4,0,0,35,D,87,B
4482,214.3,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.4,100,100,99.84,99.8,100,57.14,96.19,47.52,27.99,0,null,28.01,0,4.07,0,0,34,D,92,A
4483,177.5,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,16,19,87.7,100,100,99.84,99.67,100,100,95.38,18.54,30.21,0,null,30.16,0,5.81,0,0,34,D,87,B
4484,177.8,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,99.99,100,99.8,99.59,100,57.14,96.23,47.41,28.05,100,null,28,0,6.35,0,0,34,D,91,A
4485,201.7,8.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,19,89.9,100,100,99.85,99.68,100,200,97.47,19.09,23.43,0,null,23.34,0,5.6,0,0,35,D,90,B
4486,229.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,100,100,99.39,99.26,100,200,94.44,46.87,27.34,100,null,27.29,0,4.27,0,0,34,D,92,A
4487,192.9,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,17,17,87.2,100,100,99.86,99.67,100,120,97.5,18.35,28.04,0,null,27.99,0,4.64,0,0,35,D,87,B
4488,175.8,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,100,100,100,99.5,99.46,100,42.86,97.17,47.42,30.34,0,null,30.29,0,5.35,0,0,35,D,91,A
4489,202.9,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,88.1,100,100,99.91,99.71,100,80,96.61,18.83,28.19,0,null,28.21,0,4.86,0,0,37,D,87,B
4490,197.2,6.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.6,99.59,100,33.33,98.11,47.4,29.95,0,null,29.89,0,5.38,0,0,34,D,91,A
4491,196.3,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.96,99.93,100,100,96.23,47.48,28.85,0,null,28.8,0,4.36,0,0,34,D,92,A
4492,189.9,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,99.92,99.86,100,14.29,99.07,47.19,28.03,0,null,28.04,0,5.76,0,0,34,D,92,A
4493,179.8,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,5,87.7,100,100,99.96,99.91,100,83.33,97.96,18.14,30.81,0,null,30.83,0,8.67,0,0,34,D,89,B
4494,188.4,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.92,99.93,100,80,96.23,47.42,27.96,0,null,27.98,0,5.68,0,0,35,D,92,A
4495,185.7,6,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,20,17,86.7,100,100,99.98,99.95,100,50,98.77,18.01,31.34,0,null,31.36,0,4.27,0,0,34,D,87,B
4496,5744.6,64.4,0,0,1.2,1.6,.3,1.3,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,15,99.8,99.94,100,97.65,98.03,100,85,84.11,47.36,36.82,68.61,null,15.52,66.42,8.22,0,0,38,D,89,B
4497,231.5,7.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,87.2,100,100,99.42,99.61,100,50,99.22,17.67,25.46,0,null,50.9,0,4.53,0,0,35,D,89,B
4498,204.6,3.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.8,99.79,100,50,97.25,46.93,16.07,0,null,31.1,0,3.97,0,0,34,D,92,A
4499,4808.3,214.7,0,0,31.9,2.4,.3,8.5,.3,0,0,15,.4,1,0,0,0,0,0,.06,.03,1,0,11,41.1,99.99,100,97.91,96.26,99.99,93.88,86.4,95,106.69,99.85,null,18.35,95.67,.3,0,0,51,C,79,B
4500,239,5.7,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,11,7,92,100,100,99.9,99.81,99.99,50,98.39,19.14,33.41,0,null,33.43,0,5.42,0,0,39,D,88,B
4501,185.5,4.6,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,87.9,100,100,99.87,99.76,100,50,99.62,17.28,40.69,0,null,40.71,0,4.34,0,0,35,D,87,B
4502,182.2,5.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,99.91,99.86,100,28.57,98.15,46.94,35.06,0,null,35,0,5.37,0,0,34,D,91,A
4503,198.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,89.8,99.99,100,99.95,99.85,100,37.5,98.85,17.8,39.42,14.29,null,39.35,14.29,6.25,0,0,35,D,87,B
4504,197.9,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,98.8,100,100,99.96,99.93,100,50,97.22,46.91,35.49,0,null,35.43,0,4.66,0,0,34,D,92,A
4505,175.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,32,18,85.6,100,100,100,100,100,66.67,98.52,16.32,39.35,0,null,39.28,0,5.95,0,0,35,D,84,B
4506,195.7,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,20,100,100,100,100,100,100,50,99.09,46.88,35.8,0,null,35.74,0,5.56,0,0,34,D,92,A
4507,183,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,15,84.4,100,100,100,100,100,100,97.98,17.57,39.33,0,null,39.26,0,4.36,0,0,35,D,87,B
4508,174.8,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,99.75,99.64,100,25,99.08,46.9,37.84,0,null,37.77,0,4.89,0,0,35,D,92,A
4509,191.3,6.7,0,0,1.3,1.1,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,96.5,100,100,100,100,100,166.67,96.15,38.92,28.38,0,null,28.33,0,4.88,0,0,34,D,92,A
4510,199.6,5.3,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,12,18,89.1,100,100,100,100,100,175,97.15,18.85,35.72,0,null,35.74,0,4.93,0,0,35,D,87,B
4511,192.1,4.9,0,0,1.9,1.2,.7,.5,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,19,92.5,100,100,100,100,100,166.67,96.97,28.9,38.42,0,null,38.35,0,5.28,0,0,35,D,92,A
4512,171.3,5.2,0,0,2.8,1.2,.9,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,14,19,92.8,100,100,100,100,100,71.43,97.49,23.93,36.07,0,null,36.01,0,4.66,0,0,34,D,87,B
4513,192.2,4.8,0,0,2.5,1.2,1.1,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0,19,90,100,100,100,100,99.99,100,99.09,21.16,39.3,0,null,39.32,0,11.78,0,0,35,D,92,A
4514,202.8,5.3,0,0,2.2,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,14,18,90.9,100,100,100,100,100,200,98.79,28.06,36,0,null,35.94,0,4.57,0,0,35,D,87,B
4515,170.6,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,100,99.07,46.92,40.63,0,null,40.65,0,5.07,0,0,34,D,92,A
4516,179.8,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,133.33,96.33,46.73,36.11,0,null,36.04,0,4.67,0,0,34,D,92,A
4517,197.3,4.9,0,0,3,1.3,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,13,18,90.1,100,100,100,100,100,80,96.46,20.37,38.27,0,null,38.2,0,5.47,0,0,34,D,87,B
4518,6486.9,184.1,0,0,2,1.4,.4,2.4,.1,.1,0,10,.1,null,0,0,0,0,0,.02,.02,1,0,15,99.2,99.74,100,96.83,96.32,100,78.69,98.44,50.37,78.51,99.65,null,11.72,65.65,2.22,0,0,45,D,85,B
4519,346.6,7.4,0,0,3.1,1.6,1.1,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,84.1,99.33,100,99.87,99.86,99.96,100,98.24,19.11,25.68,49.44,null,25.63,48.88,1.43,0,0,37,D,86,B
4520,5867,66.1,0,0,2,1.6,.4,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,94.6,99.6,100,97.37,98.28,100,84.62,91.85,35.62,38.16,60.55,null,16.19,58.13,8.28,0,0,40,D,89,B
4521,221,8.3,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,17,87.3,99.91,100,99.4,99.64,100,83.33,98,17.78,22.79,3.85,null,22.91,80.77,4.95,0,0,35,D,86,B
4522,192.5,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,75,97.25,46.67,27.75,0,null,27.77,0,4.86,0,0,35,D,92,A
4523,4827.3,216.6,0,0,32.1,2.4,.3,8.6,.3,0,0,15.5,.4,1,0,0,0,0,0,.07,.03,1,0,15,40.4,99.97,100,97.87,96.33,99.98,94.1,86.18,97.2,105.9,99.83,null,18.15,95.56,.3,0,0,51,C,79,B
4524,769.3,9.2,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.4,0,0,0,0,0,0,0,0,10,18,90.2,99.98,100,100,100,99.99,100,97.98,18.62,20.54,0,null,26.15,12.5,18.87,0,0,39,D,89,B
4525,188.6,6.7,0,0,2.4,1.5,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,20,94.7,100,100,100,100,100,83.33,96.79,30.92,28.12,0,null,28.07,0,5.48,0,0,34,D,92,A
4526,193.8,6.3,0,0,2.9,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,14,21,89.7,99.99,100,100,100,100,100,97.6,21.94,30.11,0,null,30.06,12.5,4.52,0,0,35,D,87,B
4527,170.1,4.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,12,87.4,100,100,100,100,100,125,97.88,18.92,38.25,0,null,38.18,0,4.08,0,0,34,D,87,B
4528,178.4,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,99.97,100,100,100,100,125,95.33,47.32,38.78,0,null,38.8,0,6.15,0,0,34,D,92,A
4529,182.1,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,90.1,100,100,100,100,100,50,98.35,19.01,37.08,0,null,37.02,0,6.16,0,0,35,D,86,B
4530,182.4,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,42.86,97.22,47.54,38.83,0,null,38.86,0,4.91,0,0,34,D,92,A
4531,181.1,5.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89,100,100,100,100,100,175,97.05,19.03,36.58,0,null,36.51,0,11.11,0,0,34,D,87,B
4532,172,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,100,100,99.07,47.26,38.76,0,null,38.78,0,5.57,0,0,35,D,92,A
4533,181.7,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90.6,100,100,100,100,100,100,98.37,18.78,10.97,0,null,21.17,0,5.04,0,0,34,D,90,B
4534,217.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99,99.99,100,100,100,100,33.33,99.07,47.27,37.64,0,null,37.66,0,5.18,0,0,34,D,92,A
4535,180.9,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,26,90.2,100,100,100,100,100,90.91,95.9,18.78,37.26,0,null,37.19,16.67,4.52,0,0,34,D,86,B
4536,180.9,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,21,99.7,100,100,100,100,100,100,93.58,46.41,39.12,0,null,39.14,0,5.26,0,0,35,D,92,A
4537,181.7,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,14,18,87.5,100,100,100,100,100,25,99.15,18.78,37.18,16.67,null,37.11,0,5.36,0,0,35,D,86,B
4538,197.5,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,99.99,100,100,100,100,57.14,96.26,47.32,39.92,0,null,39.85,100,6.58,0,0,34,D,91,A
4539,199.8,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.7,100,100,100,100,100,80,96.23,47.3,35.97,0,null,35.9,0,4.29,0,0,35,D,92,A
4540,179.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,233.33,93.46,47.28,39.56,0,null,39.49,0,4.17,0,0,34,D,92,A
4541,179.3,5.4,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.2,100,100,100,100,100,71.43,97.98,18.11,35.18,0,null,35.2,0,4.86,0,0,34,D,87,B
4542,5999.2,161.9,0,0,1.3,1.3,.3,2,.1,.1,0,8.3,.1,1,0,0,0,0,0,.02,.01,1,0,17,98.6,99.91,100,96.81,96.11,100,109.09,96.5,58.99,80.94,98.35,null,10.4,6.43,2.34,0,0,45,D,89,B
4543,220.6,7.2,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,82.3,100,100,99.88,99.91,100,75,98.74,17.51,26.17,0,null,26.31,0,1.32,0,0,37,D,87,B
4544,5851.6,131.1,0,0,1.3,1.6,.3,1.4,0,0,0,2.9,0,null,0,0,0,0,0,0,0,1,0,13,100,99.98,100,97.3,98.24,100,115.79,79.63,118.85,50.53,16.3,null,17.01,8.7,8.06,0,0,38,D,90,B
4545,228.7,9.3,0,0,3.5,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,19,88.6,100,100,99.38,99.65,100,72.73,96.73,18.5,20.33,0,null,21.63,0,4.28,0,0,37,D,87,B
4546,208.8,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,100,97.22,46.86,28.79,0,null,28.73,16.67,5.45,0,0,34,D,91,A
4547,4819.5,215.5,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,40.5,99.99,100,97.89,96.31,99.99,95.89,86.81,94.37,105.67,99.85,null,18.2,95.67,1.25,0,0,51,C,79,B
4548,234.6,6.7,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.9,99.98,100,100,100,99.99,75,98.75,18.92,28.12,10.53,null,28.07,5.26,5.98,0,0,37,D,85,B
4549,229.3,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,14,89.5,100,100,100,100,100,180,96.28,18.63,29.9,0,null,29.85,0,4.15,0,0,35,D,87,B
4550,189.4,6.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.4,100,100,100,100,100,80,96.19,47.34,29.37,0,null,29.39,0,4.8,0,0,34,D,92,A
4551,168.8,5.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,99.8,100,100,100,100,100,100,96.83,39.85,36.62,0,null,36.64,0,4.84,0,0,34,D,92,A
4552,198,4.9,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,11,19,88.2,100,100,100,100,100,100,98.64,20.65,38.87,0,null,38.8,0,5.04,0,0,35,D,87,B
4553,183.9,5.3,0,0,1.9,1.2,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,94.1,100,100,99.89,99.65,100,100,96.23,29.91,35.83,0,null,35.77,0,4.7,0,0,34,D,92,A
4554,188.3,4.8,0,0,2.8,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,65,18,88,100,100,100,100,100,80,97.89,23.35,39.32,0,null,39.34,0,6.9,0,0,35,D,84,B
4555,188.1,5.2,0,0,2.5,1.2,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,0,17,93.5,100,100,100,100,100,100,96.88,24.5,36.37,0,null,36.39,0,4.41,0,0,34,D,92,A
4556,164.3,5,0,0,2.2,1.3,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,30,7,88,100,100,100,100,99.99,120,95.95,29.95,38.05,0,null,38.07,0,4.86,0,0,34,D,89,B
4557,182.6,7,0,0,2.8,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,17,89.5,100,100,100,100,100,133.33,96.19,21.58,26.85,0,null,26.8,0,5.38,0,0,34,D,90,B
4558,228.8,5,0,0,1.9,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,96.7,100,100,100,100,100,75,95.68,35.24,38.02,0,null,38.05,0,4.28,0,0,34,D,92,A
4559,197.5,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.7,100,100,99.99,99.95,100,87.5,97.03,19.37,36.39,0,null,36.33,0,3.89,0,0,34,D,89,B
4560,183.3,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,100,100,100,66.67,98.18,45.68,39.58,0,null,39.61,0,5.73,0,0,34,D,91,A
4561,187.3,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.3,100,100,100,100,100,100,98.3,19.16,37.6,0,null,37.62,0,4.85,0,0,34,D,90,B
