5151,471.4,340.7,0,0,58.9,1,2.3,1.5,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,18,98.6,83.7,100,97.39,97.81,100,115.63,98.05,52.26,74.35,89.72,null,39.76,.05,2.12,0,0,41,D,90,A
5152,62300.7,924.9,0,0,61.1,4.6,93.4,1.5,.1,.3,0,93,0,1.1,0,0,0,0,0,0,0,0,1,9,98.2,93.61,100,99.66,95.45,99.99,97.1,99.17,13.53,28.65,51.17,null,21.41,38.21,37.16,0,0,57,C,91,A
5153,3964.3,597.6,0,0,62.3,1.6,6.4,3.5,.2,.4,0,11.1,.1,1,0,0,0,0,0,0,0,0,0,14,97.8,89.05,100,94.94,94,99.98,102.31,95.97,35.57,44.72,53.31,null,37.39,30.14,12.69,0,0,52,C,89,B
5154,505.1,325.1,0,0,59,1.1,1.5,1.1,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,96.8,82.4,100,97.13,98.52,100,51.22,98.87,53.01,80.52,75.51,null,43.06,15.07,5.89,100,0,41,D,88,B
5155,62157.8,593,0,0,59.6,3.8,92.4,1.5,0,.1,0,92,0,1,0,0,0,0,0,0,0,0,1,19,97.9,90.64,100,99.95,99.29,99.99,85.71,99.71,16.33,42.73,89.58,null,30.44,.25,34.86,100,0,57,C,89,B
5156,498.1,357.3,0,0,58.6,1.1,7,1,0,.2,0,1.6,0,1,0,0,0,0,0,0,0,0,0,17,99.5,84.43,100,98.53,98.84,100,135,98.78,46.14,71.24,87.17,null,38.08,2.9,5.05,0,0,45,D,90,B
5157,3343.4,534.8,0,0,61.6,1.4,3.4,2.9,.1,.3,0,9.1,0,1,0,0,0,0,0,0,0,0,0,17,96.1,88.98,100,97.38,97.26,100,102.31,95.69,31.68,49.47,62.76,null,40.69,26.09,7.88,100,0,47,D,89,B
5158,62444.2,982.8,0,0,62.5,2.5,107.9,1.2,0,.8,0,92.6,.2,1,0,0,0,0,0,0,0,0,1,18,98.9,93.53,100,99.84,96.64,100,97.87,99.47,11.83,29.6,27.26,null,21.09,68.45,34.13,100,0,57,C,89,B
5159,569,373,0,0,61.1,1.2,3.3,1.7,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,16,97.8,83.64,100,99.24,99.56,100,96.55,98.71,45.42,74.91,55.19,null,40.04,38.55,2.34,100,0,41,D,89,B
5160,450.5,285.3,0,0,58.1,1,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,99.6,80.6,100,99.36,99.6,100,100,99.5,64.45,88.81,89.79,null,47.48,.05,3.25,0,0,41,D,91,A
5161,64775.4,759,0,0,57.6,3,90.8,1.8,.1,.1,0,97.7,0,1,0,0,0,0,0,0,0,0,1,16,97.5,92.66,100,99.58,94.38,99.99,83.52,98.89,14.52,33.39,89.18,null,27.48,.07,32.97,100,0,57,C,89,B
5162,442.4,285.6,0,0,57.1,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,18,100,80.61,100,98.74,99.24,100,320,98.96,66.31,88.73,89.76,null,47.44,.05,4.98,0,0,39,D,91,A
5163,449.2,285.3,0,0,60.7,1.2,2.5,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,17,93.4,80.6,100,99.53,99.61,100,110.53,98.8,54.05,88.82,89.8,null,47.47,.02,2.07,0,0,41,D,91,A
5164,62186.6,593.4,0,0,57.4,4.1,90.8,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,12,98.8,90.66,100,99.96,98.89,100,70,99.88,17.95,42.7,89.65,null,30.42,.11,36.67,0,0,57,C,89,B
5165,20868.7,658.2,0,0,62.4,13.5,15,2.9,.1,.2,0,20.4,11.3,1,0,0,0,0,0,0,0,0,1,15,48.3,91.23,100,98.61,97.39,100,96.67,97.87,13.69,38.5,86.15,null,31.69,1.07,15.08,100,0,58,C,86,B
5166,652.2,290.3,0,0,57.3,.9,.7,.9,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,17,98.7,80.67,100,96.44,97.95,100,172.73,99.05,48.6,87.29,88.57,null,46.61,1.39,4.7,100,0,39,D,90,B
5167,71224,660.4,0,0,62,4.3,92.6,2.3,.1,.1,0,93.8,0,1,0,0,0,0,0,0,0,0,1,18,96.7,91.44,100,99.57,95.79,99.99,94.55,99.23,16.7,38.34,87.84,null,27.33,.26,28.58,0,0,57,C,90,B
5168,501,285.7,0,0,57.1,.9,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,17,99.7,80.63,100,97.26,98.34,100,160,98.39,65.38,88.62,89.74,null,47.44,.02,2.3,0,0,37,D,90,A
5169,6688.5,508.4,0,0,63.3,2.5,.7,13.8,1,.1,0,24.4,.6,1,0,0,0,0,0,.01,.01,1,0,9,91.5,88.6,100,97.44,93.04,99.99,96.95,-29.07,547.28,50.63,76.76,null,27.15,7.03,41.11,66.67,0,59,C,90,B
5170,62153.9,597,0,0,64.8,3.5,92.7,1.8,.1,.1,0,92.8,0,1,0,0,0,0,0,0,0,0,1,17,98.9,90.72,100,99.72,96.12,100,89.32,98.45,16.47,42.4,89.66,null,30.24,.03,34.38,0,0,57,C,90,B
5171,413.5,284.8,0,0,60.7,1.2,2.6,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,18,98.2,80.59,100,99.82,99.85,100,171.43,98.51,54.86,88.88,89.84,null,47.51,.05,4.4,0,0,41,D,91,A
5172,12202.7,821.8,0,0,62.8,1.7,.7,5.8,.6,.8,0,21.1,.2,1.5,0,0,0,0,0,.03,.02,0,0,12,79,92.35,100,92.38,90.33,99.98,91.5,93.83,39.32,30.83,79.03,null,26.2,1.06,8.24,0,0,54,C,82,B
5173,62462.6,594.8,0,0,61,4.5,92.7,1.8,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,18,94.9,90.7,100,99.95,99.38,99.99,95.24,99.69,15.35,42.58,89.75,null,30.35,.05,30.92,0,0,57,C,90,A
5174,458.9,286.3,0,0,57.1,.9,.7,.8,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,17,99.9,80.68,100,95.55,97.79,100,145.45,97.97,66.03,88.49,89.79,null,47.3,.05,3.74,0,0,39,D,90,A
5175,442.4,290.3,0,0,60.4,1.1,2.6,1.7,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,17,96.2,80.92,100,97.82,98.29,100,144.44,97.98,51.33,87.34,89.21,null,46.66,.63,1.99,0,0,40,D,90,A
5176,62211.4,627.9,0,0,57.4,2.9,91.4,1,0,.2,0,91.6,0,1,0,0,0,0,0,0,0,0,1,17,99.1,91.16,100,99.85,96.79,100,93.1,99.59,16.44,40.47,86.63,null,28.84,2.88,34.78,0,0,57,C,90,B
5177,4109.3,623.1,0,0,64,1.6,4.1,3.6,.2,.4,0,11.3,.1,1,0,0,0,0,0,0,0,0,0,19,96.4,90.03,100,96.15,95.22,99.98,97.04,95.24,29.49,43.96,47.44,null,36.8,37.5,7.87,0,0,48,D,89,B
5178,526.6,394.2,0,0,58.9,1,1.7,1,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,1,0,17,100.1,84.17,100,97.24,98.6,100,113.04,98.71,50.81,72.37,49.92,null,38.65,36.62,5.72,0,0,41,D,89,B
5179,62127,592.8,0,0,61,4.1,92.7,1.7,0,.1,0,92.2,0,1,0,0,0,0,0,0,0,0,1,18,97.1,90.65,100,99.98,99.67,100,184.62,99.62,15.69,42.72,89.6,null,30.45,.25,38.08,0,0,57,C,90,A
5180,453.9,321.8,0,0,57.9,.9,1.1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,18,100.1,81.6,100,97.95,98.56,100,91.67,99.36,60.08,84.27,64.95,null,45.05,24.03,2.21,0,0,39,D,90,B
5181,2915.3,571,0,0,61.6,1.4,6.6,3,.1,.3,0,9.1,0,1,0,0,0,0,0,0,0,0,0,16,97.6,89.8,100,97.19,96.55,100,100,97.55,31.07,46.33,62.19,null,38.13,16.55,6.94,100,0,50,C,89,B
5182,62271.9,710.1,0,0,59.1,4.1,91.9,1,0,.2,0,91.7,0,1.5,0,0,0,0,0,0,0,0,1,16,98.4,91.72,100,99.95,98.89,100,110.53,99.68,15.19,37.75,52.6,null,26.89,30.08,36.92,0,0,57,C,90,B
5183,484.8,295.3,0,0,60.9,1.2,2.8,1.7,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,18,96.7,80.94,100,99.27,99.43,100,193.33,98.41,53.93,87.33,82.04,null,46.61,6.9,3.67,0,0,41,D,90,A
5184,460.1,293.8,0,0,57.2,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,15,100.3,80.98,100,99.33,99.58,100,118.18,99.2,64.55,87.16,85.1,null,46.62,2.86,2.08,0,0,39,D,91,A
5185,64933.9,764.3,0,0,57.9,3.5,90.9,2,.1,.1,0,98,0,1,0,0,0,0,0,0,0,0,1,16,98.7,92.58,100,99.62,95.88,99.99,97.3,99.07,14.31,33.16,87.61,null,27.33,1.06,32.54,0,0,57,C,90,B
5186,459.8,285.5,0,0,57.1,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,17,99.9,80.63,100,99.01,99.33,100,300,99.02,66.22,88.76,89.81,null,47.49,.02,3.15,0,0,39,D,91,A
5187,450.6,285.6,0,0,60.7,1.2,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,15,92.7,80.64,100,99.4,99.44,100,131.82,98.34,53.19,88.71,89.81,null,47.34,.04,3.97,0,0,41,D,91,A
5188,62162.4,592.8,0,0,57.4,4.1,90.8,.8,0,.1,0,91.1,0,1,0,0,0,0,0,0,0,0,1,14,98.6,90.66,100,99.98,99.15,100,188.89,99.68,16.81,42.74,89.67,null,30.45,.15,37.35,0,0,57,C,90,A
5189,21051.6,670.7,0,0,62.5,13.7,15.3,2.9,.1,.2,0,20.8,11.3,1,0,0,0,0,0,0,0,0,1,14,55,91.49,100,98.33,96.62,99.99,118.27,96.71,12.88,37.81,86.6,null,30.58,.85,14.72,0,0,58,C,87,B
5190,446.9,285.6,0,0,57.1,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,18,100.3,80.64,100,98.12,98.76,100,150,99,65.49,88.7,89.8,null,47.36,1.42,3.91,0,0,37,D,90,A
5191,71148.4,660.6,0,0,62,4.5,92.8,2.3,.1,.1,0,94.1,0,1,0,0,0,0,0,0,0,0,1,17,96.6,91.44,100,99.54,95.26,99.99,94.83,99.13,15.31,38.34,87.86,null,27.33,.25,29.1,0,0,57,C,90,B
5192,500.8,285.8,0,0,57.1,.9,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,1,0,17,100.1,80.65,100,97.03,97.77,100,90,98.81,65.97,88.57,89.75,null,47.52,.04,2.45,0,0,39,D,90,A
5193,6692.8,514.9,0,0,63.4,2.5,.7,14.2,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,10,93.1,88.73,100,97.15,92.15,99.99,97.94,-24.79,533.4,49.99,76.66,null,26.87,7.02,41.35,0,0,59,C,91,A
5194,63244.1,608.5,0,0,65.9,3.5,94.3,2,.1,.1,0,94.5,0,1,0,0,0,0,0,0,0,0,1,21,98.6,90.74,100,99.68,95.52,100,88,98.38,17.56,42.3,89.61,null,30.17,.03,33.96,0,0,57,C,90,B
5195,422.9,286.8,0,0,57.1,.9,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,17,100.3,80.71,100,98.05,98.64,100,131.25,98.53,63.89,88.29,89.75,null,47.28,.02,4.99,0,0,39,D,90,A
5196,427.3,284.9,0,0,60.7,1.2,2.6,1.6,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,17,96.5,80.6,100,99.89,99.86,100,169.23,98.63,54.46,88.91,89.83,null,47.49,.04,3.09,0,0,40,D,91,A
5197,62151.6,594.7,0,0,57.5,3.2,91.5,1,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,16,99,90.67,100,99.99,99.65,100,120,99.71,17.68,42.71,87.14,null,30.44,2.93,36.02,0,0,57,C,90,A
5198,472.6,342.5,0,0,61.3,1.2,2.8,1.6,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,18,98,83.08,100,97.96,98.56,100,67.86,98.15,43.91,77.45,70.04,null,41.45,21.21,2.18,0,0,41,D,89,B
5199,594,794.8,0,0,61.7,1.1,18.2,2,.1,1.1,0,4,.1,1,0,0,0,0,0,0,0,1,0,13,99.2,91.94,100,96.21,96.93,100,111.76,98.46,18.55,36.92,30.27,null,19.76,61.12,3.49,100,0,48,D,89,B
5200,62480.4,1808.9,0,0,72.5,3.5,116.9,3.3,.1,2.1,0,96.6,.1,1,0,0,0,0,0,0,0,0,1,13,98.2,96.33,100,99.61,96.96,100,91.16,98.94,7.65,16.8,33.63,null,18.64,78.74,33.72,0,0,61,C,90,B
5201,1028.8,2112.1,.1,0,74.9,1.4,22,3.2,.1,2.1,0,7.4,.2,1.3,0,0,0,0,0,0,0,1,0,14,98.4,96.69,100,97.06,97.47,99.98,97.41,98.76,9.9,15.13,39.12,null,24.94,84.51,9.71,100,0,56,C,89,B
5202,917.9,1287.5,0,0,72.6,1.6,10.4,2.9,.1,1.2,0,5.6,.1,1,0,0,0,0,0,0,0,0,0,15,91.5,94.4,100,96.82,97.12,99.99,83.33,98.56,13.06,25.29,28.47,null,22.22,65.02,9.21,80,0,54,C,88,B
5203,62211.3,709,0,0,58.8,3.5,112.5,1.3,0,.4,0,92.1,0,1,0,0,0,0,0,0,0,0,1,17,99.4,91.84,100,99.96,99.24,99.99,84,99.72,14.96,37.4,57.04,null,26.65,36.47,34.18,0,0,57,C,89,B
5204,630.7,544.5,0,0,63,1.4,4.6,1.8,0,.4,0,3,.1,1,0,0,0,0,0,0,0,0,0,17,96.5,88.58,100,99.22,99.31,100,120,98.8,28.81,52.32,42.97,null,27.81,44.83,3.17,0,0,41,D,90,A
5205,855.6,1646.1,0,0,69.3,1.3,30.1,3.1,.1,2.2,0,6.3,.2,1,0,0,0,0,0,0,0,1,0,14,96.6,95.9,100,97.43,97.96,100,122.83,98.78,9.23,18.76,31.54,null,19.42,74.62,5.92,75,0,54,C,89,B
5206,62828,2559.4,.1,0,79.5,4.1,107.8,4.2,.1,2.6,0,98.3,.3,1,0,0,0,0,0,0,0,0,1,15,96.4,97.35,100,99.73,98.3,100,84.21,99.29,6.87,12.16,35.88,null,20.88,81.83,33.36,100,0,61,C,89,B
5207,1021.7,1692.3,0,0,70.6,1.4,18.6,3.1,.1,1.8,0,6.2,.2,1,0,0,0,0,0,0,0,1,0,11,96.2,95.94,100,97.87,98.27,100,85.86,99.04,9.65,18.6,32.44,null,21.52,76.06,9.03,0,0,54,C,90,B
5208,749.7,1064.7,0,0,69.1,1.5,8.1,2.3,0,.9,0,4.4,.1,1.1,0,0,0,0,0,0,0,0,0,15,97,93.5,100,98.5,98.78,99.99,118.37,98.88,16.72,29.78,35.51,null,24.14,76.13,11.28,0,0,47,D,89,B
5209,62155,613.7,0,0,57.5,3.6,91.3,.8,0,.2,0,91.3,0,1,0,0,0,0,0,0,0,0,1,17,99,90.9,100,99.99,99.67,99.99,55,99.81,17.1,41.63,82.22,null,29.65,8.3,36.85,100,0,57,C,89,B
5210,425.4,306.7,0,0,57.4,.9,.9,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,19,100.3,81.44,100,99.83,99.89,100,187.5,99.02,59.45,85.1,77.38,null,45.36,13.02,3.69,0,0,39,D,90,A
5211,457.1,482.1,0,0,59.1,1,2.9,1.6,0,.2,0,2.2,0,1,0,0,0,0,0,0,0,0,0,18,99.1,88.33,100,99.76,99.79,100,142.86,99.14,38.75,53.49,78,null,28.52,13.14,3.92,0,0,41,D,90,A
5212,69899.8,1877.5,0,0,65.7,5,92.6,4.3,.4,.5,0,105.9,.1,1.3,0,0,0,0,0,0,0,0,1,13,86.9,96.68,100,98.39,90.77,99.99,66.91,97.24,19.04,42.81,50.73,null,35.3,37.56,34.85,77.78,0,59,C,88,B
5213,24016,814.8,0,0,62.8,14.1,14.9,4.7,.4,.3,0,23.3,11.4,1.4,0,0,0,0,0,0,0,0,1,22,54.9,92.16,100,95.94,92.17,99.99,83.82,96.93,17.63,31.1,77.94,null,16.59,2.64,12.42,100,0,58,C,85,B
5214,579,288.5,0,0,59.9,1.2,1.1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,1,19,96.4,80.49,100,97.29,98.38,100,192.31,98.44,61.11,87.83,88.47,null,46.82,1.39,3.49,0,0,41,D,90,A
5215,71171.1,739.8,0,0,70.2,8.8,93.6,3.3,.3,.2,0,96.3,0,1.3,0,0,0,0,0,0,0,0,2,27,88.3,92.22,100,98.83,91.9,100,55.54,92.56,16.95,34.23,86.46,null,24.4,.32,29.31,0,0,57,C,86,B
5216,551.1,286.8,0,0,64,3.6,2.2,1.7,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,1,25,94.4,80.67,100,97.75,98.33,100,111.69,94.94,53.24,88.28,89.71,null,47.25,.03,3.35,0,0,41,D,90,A
5217,6684.1,513,0,0,63.1,2.6,.7,14.2,1.1,.1,0,25.6,.6,1,0,0,0,0,0,.01,.01,1,0,11,93,88.7,100,96.94,91.99,99.99,108.97,-42.12,554.69,50.13,77.18,null,26.91,7.07,41.08,0,0,59,C,89,B
5218,62186.1,594.1,0,0,57.3,3.4,90.8,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,17,98.7,90.68,100,99.86,96.74,99.99,168.18,99.36,17,42.6,89.73,null,30.38,.05,34.84,0,0,57,C,90,A
5219,421.4,287.3,0,0,57.5,.9,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,17,100.3,80.74,100,98.68,98.84,100,157.14,98.5,61.91,88.13,89.77,null,47.12,.03,2.6,0,0,39,D,90,A
5220,459.7,285.1,0,0,62.2,2,2.5,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,18,96.4,80.59,100,99.9,99.85,100,123.08,99,53.22,88.85,89.75,null,47.47,.05,4.6,0,0,43,D,91,A
5221,62142.7,592.5,0,0,60.8,2.7,92.6,1.6,0,.1,0,92.1,0,1,0,0,0,0,0,0,0,0,1,16,98,90.66,100,100,99.91,100,50,99.76,16.54,42.75,89.79,null,30.47,.02,34.08,0,0,57,C,90,B
5222,489.4,337.5,0,0,57.8,1,7,1,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,1,0,16,100.6,82.84,100,96.01,96.82,100,100,98.29,42.78,78.44,70.96,null,41.91,15.51,2.18,0,0,45,D,90,B
5223,715.6,1566.2,0,0,70.7,1.4,26.2,2.9,.1,1.2,0,5.4,.1,1.1,0,0,0,0,0,0,0,0,0,10,95.8,95.76,100,95.77,95.99,99.99,81.82,98.3,12.58,29.97,26.78,null,21.87,58.79,3.95,100,0,54,C,91,A
5224,63022.9,4049,.1,0,83,3.7,135.7,4.6,.2,2.6,0,101.6,.3,1.1,0,.1,.1,0,0,0,0,0,1,12,94,98.37,100,99.36,96.2,100,96.06,99,4.92,19.01,30.14,null,14.88,64.61,33.11,100,0,61,C,89,B
5225,1348.2,4089.7,.1,0,78,2,36.8,5.5,.2,3,0,11.8,.3,1.1,0,0,0,0,0,0,0,0,0,13,97.7,98.48,100,95.97,96.77,100,92.28,98.3,6.26,37.41,34.37,null,26.76,73.84,9.02,100,0,63,C,89,B
5226,981.2,1797.2,0,0,69.7,1.4,12.8,2.8,.1,1.6,0,6.3,.2,1,0,0,0,0,0,0,0,1,0,13,96.2,96.26,100,96.6,97.04,99.99,100.88,98.67,9.92,16.88,27.52,null,16.6,62.14,5.74,50,0,54,C,89,B
5227,62268.6,1018.3,0,0,63,3.7,95,2,0,.3,0,93.2,.1,1,0,0,0,0,0,0,0,0,1,16,97.9,94.27,100,99.92,99.06,100,86.54,99.52,16.53,26.22,46.27,null,18.68,38.13,32.89,0,0,57,C,89,B
5228,656.7,1585.7,0,0,61.5,1.2,18.1,1.7,0,1,0,3.7,.1,1,0,0,0,0,0,0,0,1,0,15,99.3,96.25,100,97.55,98.02,100,101.72,98.99,15.41,36.93,30.19,null,30.18,57.38,4.36,100,0,51,C,89,B
5229,953.4,2245.8,.1,0,74.8,1.5,15.9,3.7,.1,1.6,0,7.7,.2,1,0,0,0,0,0,0,0,0,0,13,97.9,97.06,100,98.17,98.49,100,92.66,98.93,9.24,13.45,36.37,null,17.87,80.66,9.71,50,0,54,C,89,B
5230,62907.2,2386,.1,0,72.2,4,146.9,3.1,.1,1.6,0,97,.3,1,0,0,0,0,0,0,0,0,1,14,97.6,97.25,100,99.75,98,99.99,104.04,99.3,6.55,13.82,34,null,16.2,76.98,33.18,100,0,61,C,89,B
5231,990,2444.4,0,0,73.6,1.8,16.3,3.7,.1,1.5,0,7.5,.3,1,0,0,0,0,0,0,0,0,0,16,94.6,97.41,100,97.5,97.93,100,111.32,98.75,9.07,29.83,29.41,null,22.06,65.91,9.53,100,0,54,C,89,B
5232,672.8,834,0,0,60.1,1.2,7.3,1.3,0,.6,0,2.7,.1,1,0,0,0,0,0,0,0,1,0,17,97.4,92.71,100,96.79,97.49,100,112.28,98.43,21.38,33.34,38.34,null,17.81,49.96,3.52,100,0,45,D,89,B
5233,62152,662.9,0,0,57.8,2.3,91.5,.9,0,.2,0,91.4,0,1,0,0,0,0,0,0,0,0,1,13,98,91.52,100,100,99.84,100,100,99.83,16.2,38.83,75.66,null,27.66,14.32,34.64,0,0,57,C,90,B
5234,462.4,406.6,0,0,58.6,1,1.8,.9,0,.2,0,1.5,0,1,0,0,0,0,0,0,0,1,0,12,101.1,84.98,100,99.5,99.67,99.99,70.59,99.37,48.81,68.77,53.16,null,36.73,40.22,4.05,100,0,41,D,89,B
5235,439.4,322.9,0,0,61.1,1.2,2.8,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,16,96.8,82.27,100,99.79,99.85,100,113.64,98.65,48.3,81.22,75.06,null,43.38,16.41,4.08,0,0,41,D,90,A
5236,86707.8,1865.8,0,0,64.4,5.4,91,7,.7,.5,0,116.4,.2,1.8,0,0,0,0,0,0,0,0,1,10,84,96.54,100,97.54,89.51,99.98,79.49,96.54,30.05,38.27,77.06,null,13.94,1.22,29.88,100,0,63,C,90,A
5237,11643.4,426.1,0,0,60.9,13.9,15.1,1.8,0,.2,0,14,11.3,1,0,0,0,0,0,0,0,0,1,13,48,86.99,100,99.52,98.88,99.99,109.09,98.71,15.34,59.48,89.62,null,31.77,.15,13.09,100,0,58,C,86,B
5238,459.7,288.5,0,0,58,.9,.7,.9,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,17,100.2,80.52,100,95.19,97.63,100,172.22,97.96,66.06,87.84,88.41,null,46.91,1.39,5.57,0,0,39,D,90,B
5239,72316.7,674.9,0,0,62.3,5.9,92.7,2.4,.1,.1,0,94.7,0,1,0,0,0,0,0,0,0,0,1,18,97.3,91.57,100,99.41,94.83,99.99,108.62,99.07,16.86,37.52,87.35,null,26.74,.41,30.99,0,0,57,C,90,A
5240,477.4,286.3,0,0,57.2,.9,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,16,100.2,80.65,100,95.26,96.53,100,152.38,97.88,65.53,88.44,89.69,null,47.27,.08,4.69,0,0,39,D,90,A
5241,6680.9,515.8,0,0,63.3,2.5,.7,14.3,1.1,.1,0,25.9,.6,1,0,0,0,0,0,.01,.01,1,0,15,92.9,88.73,100,97,92.01,99.99,103.17,-35.62,540.41,49.92,76.61,null,26.89,7.01,41.96,0,0,59,C,89,B
5242,63428.7,604.8,0,0,65.3,4.2,92.7,1.9,.1,.1,0,92.8,0,1,0,0,0,0,0,0,0,0,1,17,99.1,90.73,100,99.7,96.16,99.99,105.13,98.79,18.06,41.86,88.59,null,29.85,.6,33.11,0,0,57,C,90,B
5243,434.1,296.7,0,0,60.7,1.2,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,16,97.4,81.27,100,99.07,99.36,100,137.93,97.52,54.56,85.33,89.34,null,46.9,.42,1.95,0,0,41,D,91,A
5244,476,289.9,0,0,58,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,.01,.01,1,0,16,100.1,80.59,100,99.82,99.88,100,162.5,99.07,64.8,88.86,89.75,null,47.51,.07,5.03,0,0,37,D,91,A
5245,62127.9,592.3,0,0,57.5,2.2,90.9,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,18,99,90.64,100,99.99,99.76,100,84.62,99.81,17.15,42.76,89.57,null,30.48,.24,34.73,0,0,57,C,90,B
5246,489.4,456,0,0,64.1,1.3,4.5,2,.1,.3,0,3.7,0,1,0,0,0,0,0,0,0,0,0,14,97.8,84.93,100,97.23,97.13,100,120.63,97.4,31.01,68.9,34.55,null,36.88,55.21,6.17,100,0,41,D,89,B
5247,919.9,2406,.1,0,73.1,1.4,43.8,3.4,.2,3.2,0,7.4,.2,1.1,0,0,0,.01,.01,0,0,1,0,12,98,97.24,100,94.25,94.48,100,91.87,98.68,16.37,19.52,28.6,null,22.08,68.55,7.56,100,0,54,C,89,B
5248,62868,4358.3,.1,0,78.1,3.8,110.1,4.4,.1,2.6,0,99.5,.4,1.1,0,.1,.1,0,0,0,0,0,1,11,95.6,98.59,100,99.58,97.39,100,114.18,99.17,5.81,38.26,35.99,null,32.16,76.65,32.84,100,0,61,C,89,B
5249,902.5,3535.8,.1,0,74.6,1.5,19.4,3.7,.1,1.9,0,7.7,.2,1,0,0,0,0,0,0,0,1,0,15,98,98.22,100,97.52,98.08,99.99,97.2,99.04,11.15,54.56,38.63,null,39.4,82.06,15.82,100,0,54,C,89,B
5250,721.2,1254.1,0,0,66.9,1.5,13.1,2.9,.1,1.4,0,5.4,.1,1,0,0,0,0,0,0,0,0,0,15,97.4,94.95,100,96.24,96.59,100,100,98.21,12.59,22.78,27.62,null,14.76,62.61,4,100,0,54,C,89,B
5251,62294.6,923.7,0,0,59,4.3,94,1.5,0,.8,0,92.5,.1,1,0,0,0,0,0,0,0,0,1,17,98.6,93.76,100,99.93,98.85,99.99,87.18,99.6,12.71,28.56,54.01,null,20.35,27.26,35.3,0,0,57,C,89,B
5252,799.5,2030.5,0,0,63.6,1.5,31.8,2.6,0,1.8,0,5.2,.1,1,0,0,0,0,0,0,0,0,0,14,98.6,97.16,100,98.87,99,100,80,99.21,13.39,37.14,36.57,null,25.94,44.91,3.54,100,0,54,C,89,B
5253,1185.3,3587.2,0,0,67.7,1.6,51.3,4,.1,2.6,0,8.1,.3,1,0,0,0,0,0,0,0,1,0,17,98.4,98.34,100,95.89,96.75,100,101.18,98.72,8.61,48.39,28.25,null,34.63,65.77,6.86,0,0,56,C,90,B
5254,63258.5,5145.3,.1,0,81.9,4.5,178.3,5.6,.1,4.2,0,101.8,.4,1.1,0,.1,.1,0,0,0,0,0,1,14,94.9,98.8,100,99.46,97.38,100,101.87,99.11,7.37,36.09,34.01,null,27.71,74.06,35.18,0,0,64,C,90,A
5255,1000.5,5723.1,.1,0,76.5,1.5,50.6,5,.1,4,0,11,.2,1.1,0,.1,.1,.01,0,0,0,1,0,15,96.2,98.95,100,96.95,97.53,100,100.48,98.89,13.51,54.11,31.36,null,39.3,71.34,8.93,0,0,60,C,90,B
5256,921,1373.7,0,0,63,1.6,33.3,2.1,.1,1.2,0,4.7,.3,1,0,0,0,0,0,0,0,0,0,17,98.1,95.69,100,96.49,96.86,100,115.66,98.61,12.95,19.72,34.52,null,20.58,55.59,5.03,0,0,51,C,90,B
