9940,487.8,8.4,0,0,3.1,1.1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,16,99.8,98.91,100,99.08,98.82,99.99,175.76,86.94,15.62,17.16,87.54,null,15.41,.91,9.52,0,0,35,D,90,A
9941,444.8,9.4,0,0,4,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,96.1,99.03,100,99.58,99.43,100,72.73,96.71,13.6,15.37,88.07,null,13.81,.61,9.42,0,0,35,D,87,B
9942,459.9,8.8,0,0,2.8,1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,102.2,98.97,100,99.01,98.89,99.99,100,95.37,17.94,16.38,88.62,null,14.86,.62,8.9,0,0,37,D,90,A
9943,3811.2,139,0,0,4.2,1.8,.7,7.8,.4,.1,0,13,.4,1,0,0,0,0,0,0,0,1,3,12,85.2,99.92,100,98.57,95.22,99.99,88.11,-170.79,704.06,78.87,93.09,null,11.21,63.28,23.83,0,0,50,C,86,B
9944,881,9.9,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.6,99.09,100,99,99.4,100,90.91,97.14,20.29,14.51,88.62,null,15.59,.31,14.56,0,0,35,D,90,A
9945,457.3,7.9,0,0,4,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,97.2,98.85,100,99.97,99.98,100,94.44,96.44,13.73,18.27,88.34,null,17.14,.31,9.79,0,0,35,D,87,B
9946,5151.7,834.5,0,0,3.6,1.2,.8,3,.1,.5,0,13,.1,1.5,0,0,0,0,0,.01,.01,0,0,15,80,99.97,100,96.76,96.03,100,106.62,94.95,47.59,81.96,51.5,null,73.85,7.55,5.17,0,0,47,D,90,A
9947,511.5,8.7,0,0,10.1,2,2.4,1.7,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,13,2,21,91.5,98.86,100,99.7,99.78,99.98,137.5,96.09,11.1,17.81,87.15,null,15.43,.56,3.75,0,0,38,D,82,B
9948,478.6,8.7,0,0,4.5,1.3,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,11,0,15,94.5,98.97,100,99.06,99.4,99.98,92.86,94.86,13.06,16.44,88.34,null,15.32,.61,10.17,0,0,37,D,84,B
9949,546.4,59.1,0,0,4.8,1.1,1.6,1.9,.2,.2,0,3.2,0,null,0,0,0,0,0,0,0,1,0,14,88.3,99.75,100,91.3,91.55,99.99,56.03,32.87,180.1,84.9,38.98,null,23.33,.38,5.96,0,0,38,D,89,B
9950,552.9,8.8,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.6,98.98,100,98.74,98.91,99.98,60,96.59,20.52,16.3,87.54,null,15.24,.61,9.18,0,0,35,D,89,B
9951,2240.1,88.8,0,0,4.7,1.4,1.6,1.9,.1,.1,0,8.1,0,1,0,0,0,0,0,0,0,2,0,14,92.6,99.89,100,98.15,96.85,99.99,75.23,92.74,46.31,59.61,82.76,null,37.55,.57,13.4,0,0,45,D,86,B
9952,475.2,8.7,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.7,98.96,100,99.01,98.91,99.99,59.26,95.58,20.16,16.53,88.34,null,15.46,.61,10.74,0,0,37,D,89,B
9953,455.7,9.4,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,2,0,14,92.4,99.04,100,99.85,99.87,99.99,76.19,96.82,12.61,15.38,89.16,null,15,.62,8.59,0,0,35,D,87,B
9954,445.3,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,98.9,100,99.68,99.75,99.99,40.74,96.88,20.38,17.56,88.34,null,17.07,.61,11.76,0,0,35,D,90,B
9955,856.6,61.8,0,0,4.6,1.3,1.6,1.8,0,.1,0,7.1,0,1,0,0,0,0,0,0,0,2,0,15,95.1,99.84,100,98.61,97.32,99.97,91.74,91.52,53.11,50.43,83.48,null,38.52,.58,9.45,0,0,43,D,87,B
9956,482.2,8.5,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,98.93,100,99.44,99.52,100,63.64,96.02,20.54,16.94,88.07,null,18.09,.61,10.64,0,0,35,D,90,B
9957,460.9,8.3,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,2,0,14,93.1,98.91,100,99.56,99.42,99.99,65.22,97.17,11.97,17.41,88.34,null,16.98,.31,9.63,0,0,35,D,87,B
9958,477.2,9.4,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,104,99.03,100,99.5,99.35,99.98,100,90.84,18.57,15.25,87.54,null,14.88,.61,9.09,100,0,35,D,90,A
9959,1531,68.8,0,0,2.1,1.2,.7,1.3,0,.1,0,6.8,0,1,0,0,0,0,0,0,0,0,0,18,96.3,99.86,100,98.26,96.35,100,86.75,90.18,43.24,50.71,82.52,null,35.23,.29,7.98,0,0,45,D,90,B
9960,457,8.4,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105.1,98.93,100,99.64,99.56,99.98,60,96.65,20.44,17.15,88.62,null,16.72,.62,10.81,0,0,37,D,90,B
9961,450.1,8.3,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,2,0,14,92.6,98.91,100,99.67,99.49,99.99,95,96.25,12.57,17.31,88.62,null,17.42,.62,9.73,0,0,37,D,87,B
9962,457.6,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.2,98.9,100,99.5,99.6,99.96,88.24,95.79,20.36,17.55,88.34,null,17.77,.61,9.67,0,0,37,D,90,A
9963,11331.1,138.6,0,0,4.7,1.8,1.6,1.9,.1,.1,0,7.5,0,1,0,0,0,0,0,0,0,2,0,15,95.3,99.93,100,98.49,96.03,99.99,87.6,87.56,29,36.98,83,null,17.43,.29,5.46,0,0,47,D,87,B
9964,474.9,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,98.89,100,99.44,99.25,99.99,80.77,94.03,20.42,17.64,88.34,null,15.84,.61,11.2,0,0,35,D,90,B
9965,436.1,7.6,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,15,91.6,98.81,100,99.72,99.68,99.99,108.7,94.93,12.62,19.06,88.62,null,14.35,.62,9.25,0,0,35,D,88,B
9966,478,9.6,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.3,99.06,100,99.35,99.13,99.99,86.96,94.54,19.83,14.98,88.89,null,13.45,.62,9.37,0,0,35,D,90,A
9967,3779.2,141.5,0,0,4.2,1.7,.7,7.8,.4,.1,0,12.6,.4,null,0,0,0,0,0,0,0,1,3,11,83.7,99.92,100,98.32,95.32,99.99,95.21,-169.22,686.89,78.86,93.09,null,11,63.23,23.17,0,0,48,D,87,B
9968,498.9,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,13,106.4,98.9,100,99.91,99.93,99.99,68.75,96.86,20.37,17.61,88.89,null,15.82,.62,12.74,0,0,37,D,90,B
9969,440.2,7.9,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,15,89.4,98.86,100,99.97,99.98,99.99,55,97.81,12,18.13,88.34,null,16.96,.61,9.85,0,0,35,D,87,B
9970,5398.5,842.1,0,0,2.9,1.2,.7,2.7,.2,.5,0,12.5,.1,1.5,0,0,0,0,0,.01,.01,0,0,14,82.4,99.97,100,96.33,94.22,100,87.12,96,49.8,82.09,52.18,null,74.09,7.6,5.27,0,0,47,D,90,B
9971,545.4,8.8,0,0,10.6,1.7,2.7,1.8,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,5,0,14,88,98.97,100,99.54,99.69,99.99,71.43,96.29,8.89,16.42,88.34,null,15.4,.61,2.98,0,0,37,D,87,B
9972,457.6,8.4,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.1,98.92,100,99.1,99.33,99.98,50,97.45,20.42,17.22,88.34,null,16.11,.61,10.26,0,0,35,D,90,B
9973,483.5,8.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,3,0,14,93.7,98.98,100,98.64,98.78,99.99,82.93,93.54,12.25,16.26,88.89,null,15.25,.62,9.15,0,0,37,D,87,B
9974,475.5,8.6,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106,98.95,100,98.3,98.44,99.99,72.41,94.07,20.33,16.83,88.62,null,15.68,.31,10.21,0,0,35,D,89,B
9975,1445.6,67.5,0,0,4.7,1.3,1.6,1.8,0,.2,0,7.5,0,1,0,0,0,0,0,0,0,3,0,15,93,99.86,100,98.39,97.42,99.99,87.13,89.77,33.21,52.16,83,null,34.66,.58,6.04,0,0,45,D,87,B
9976,472.4,8.7,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.5,98.97,100,98.97,99.17,99.97,54.55,96.63,20.38,16.59,89.16,null,15.56,.31,11.79,0,0,35,D,89,B
9977,449.4,8.2,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,3,0,15,93.6,98.9,100,99.76,99.74,100,100,95.53,12.41,17.61,89.16,null,17.06,.31,9.17,0,0,37,D,88,B
9978,458.1,9.6,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,105.9,99.07,100,99.46,99.27,99.98,86.21,92.98,20.52,15.04,89.44,null,14.67,.31,9.78,0,0,37,D,90,A
9979,761.2,68.2,0,0,2.2,1.1,.7,1.4,.1,.1,0,6.5,0,1,0,0,0,0,0,.01,.01,0,1,13,90.9,92,100,98.17,96.07,99.96,98.72,94.04,68.74,54.14,98.43,null,32.45,49.95,5.67,0,0,43,D,89,B
9980,683.3,12.4,0,0,4.7,1.2,1.6,1.3,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,3,0,16,91.1,99.24,100,99.11,99.3,99.99,85.29,97.04,38.27,16.65,84.96,null,11.33,.29,8.56,0,0,40,D,87,B
9981,486.4,8.3,0,0,2.2,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,104.3,98.92,100,99.69,99.67,99.98,70,96.25,19.01,17.29,88.89,null,16.76,.31,8.85,0,0,35,D,90,B
9982,475.7,9.2,0,0,4.6,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,3,0,15,94,99.02,100,99.9,99.91,99.99,51.85,97.23,12.69,15.72,88.89,null,15.33,.31,9.6,0,0,37,D,87,B
9983,1504.2,66.6,0,0,2.1,1.1,.7,1.2,0,.1,0,6.7,0,null,0,0,0,0,0,0,0,0,0,16,102.7,99.86,100,98.37,97.14,100,96.47,88.06,40.56,51.6,86.49,null,34.25,2.4,6.08,0,0,43,D,90,B
9984,472.9,8.6,0,0,2.1,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.5,98.96,100,99.14,99.33,99.98,68.18,95.79,20.14,16.76,89.44,null,16.35,.31,10.62,0,0,35,D,90,B
9985,459.6,8.4,0,0,2.2,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,14,103.5,98.92,100,99.49,99.5,99.98,61.11,97.08,18.69,17.21,88.89,null,17.37,.31,9.1,0,0,35,D,87,B
9986,446.9,8,0,0,4.5,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,15,89.7,98.89,100,99.7,99.66,100,86.96,95.8,12.85,17.95,89.44,null,16.62,.31,8.63,0,0,37,D,90,A
9987,11345.3,140.7,0,0,2.9,1.7,1,1.7,.1,.1,0,7.1,0,1,0,0,0,0,0,0,0,0,3,15,98.6,99.93,100,98.4,96.91,100,122.73,88.99,36.01,36.7,82.29,null,17.18,.57,5.1,0,0,47,D,88,B
9988,449.9,8,0,0,4,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,15,95.3,98.89,100,99.69,99.57,99.99,121.05,95.04,13.92,17.95,89.44,null,16.06,0,10.04,0,0,35,D,91,A
9989,462.5,7.8,0,0,3.3,1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,3,15,98,98.85,100,99.66,99.61,100,78.79,94.04,15.33,18.45,89.44,null,15.26,.31,11.1,0,0,35,D,87,B
9990,434.1,9.4,0,0,3.5,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,15,98.2,99.05,100,99.71,99.74,99.99,52.17,97.18,15.77,15.24,88.89,null,13.69,.62,8.39,0,0,37,D,90,A
9991,3808.9,138.1,0,0,4.2,1.7,.7,7.8,.3,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,13,86.5,99.92,100,98.37,95.68,99.99,98.87,-177.44,714.24,78.31,92.89,null,11.27,63.33,23.75,0,0,50,C,87,B
9992,470.2,8.1,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,107,98.89,100,99.91,99.93,99.98,52.38,96.87,20.45,17.81,88.89,null,15.99,.31,9.81,0,0,35,D,90,B
9993,452.7,8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,14,91.5,98.88,100,99.91,99.91,99.99,70,97.19,12.29,18.05,89.44,null,16.94,0,9.8,0,0,35,D,87,B
9994,429.6,7.6,0,0,2.1,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,13,106.3,98.83,100,99.95,99.96,99.98,57.14,97.63,21.17,18.85,89.16,null,16.17,.31,9.83,0,0,35,D,90,B
9995,458.2,7.9,0,0,10.2,1.4,2.7,1.7,0,.2,0,2.4,0,null,0,0,0,0,0,0,0,6,0,14,92.6,98.86,100,99.98,99.98,99.99,37.93,98.3,9.66,18.31,89.16,null,17.18,.31,9.66,0,0,37,D,87,B
9996,446.3,8,0,0,2.5,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.2,98.88,100,99.95,99.97,99.99,47.37,97.55,19.09,17.91,88.89,null,16.75,.31,11.54,0,0,35,D,90,B
9997,442.7,7.7,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,15,93.8,98.84,100,99.97,99.98,99.99,125,95.9,12.93,18.71,89.44,null,16.05,0,9.81,0,0,35,D,88,B
9998,446.2,8.1,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.2,98.89,100,99.95,99.96,99.98,80,96.54,20.49,17.87,89.16,null,16.77,.31,10.07,0,0,35,D,90,B
9999,484.5,10.4,0,0,4.9,1.2,1.8,1.4,0,.2,0,2,0,null,0,0,0,0,0,0,0,3,0,14,96.8,99.13,100,99.84,99.88,99.99,69.7,96.16,10.8,13.91,89.16,null,22.62,.62,9.04,0,0,38,D,87,B
10000,469.1,11.3,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,109.4,99.21,100,99.96,99.97,99.99,78.57,97.71,15.37,12.75,89.72,null,23.77,.31,9.1,0,0,40,D,90,A
10001,469.3,10.8,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,98.2,99.17,100,99.97,99.98,99.97,115.79,96.46,10.66,13.28,89.16,null,24.59,0,9.55,0,0,40,D,88,B
10002,492.9,12.6,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,109.2,99.29,100,99.92,99.97,99.99,50,97.9,15.31,11.4,89.44,null,22.07,.31,9.16,0,0,40,D,90,A
10003,491.2,11.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,15,99.3,99.14,100,99.97,99.98,99.99,90,97.23,10.24,13.71,88.14,null,24.53,.28,8.91,0,0,40,D,88,B
10004,484.3,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,108.8,99.21,100,99.96,99.97,99.99,45.45,97.93,15.11,12.66,88.89,null,24.47,0,8.88,0,0,38,D,90,A
10005,524.8,11.4,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,14,99,99.21,100,99.84,99.87,99.99,54.55,98.15,10.19,12.59,88.89,null,24.4,.31,8.6,0,0,41,D,87,B
10006,498.3,12.5,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.28,100,99.73,99.82,99.99,80,95.24,14.38,11.48,88.62,null,22.21,.31,8.99,0,0,40,D,90,A
10007,518.3,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.4,99.22,100,99.96,99.97,99.99,125,96.85,15.22,12.68,90,null,24.57,.63,10.57,0,0,40,D,91,A
10008,473.6,11.5,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.21,100,99.96,99.97,99.99,81.25,97.28,15.16,12.56,88.89,null,24.35,.31,8.83,0,0,38,D,90,A
10009,486,11.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.7,99.21,100,99.97,99.98,99.99,75,98.11,10.37,12.71,89.16,null,25.5,.31,9.82,0,0,40,D,87,B
10010,7965.3,948.2,0,0,3.8,1.2,.8,3.3,.2,.5,.1,14.1,.1,1.5,0,0,0,0,0,.01,.01,0,0,11,79.5,99.96,100,95.78,93.43,99.99,85.48,91.21,45.36,79.75,68.33,null,71.79,5.23,4.81,0,0,47,D,89,B
10011,8661.7,70.1,0,0,5.1,1.9,1.8,1.8,0,.2,.1,3,0,null,0,0,0,0,0,0,0,4,0,14,95.8,99.87,100,98.22,97.83,100,77.27,94.88,10.02,46.98,87.54,null,34.45,0,3.07,0,0,41,D,87,B
10012,532.8,11.5,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,108.1,99.21,100,98.56,98.78,99.99,100,93.98,15.23,12.5,88.34,null,22.3,.61,9.32,0,0,38,D,90,A
10013,483.2,11.1,0,0,5,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,15,96.6,99.2,100,99.16,99.14,99.99,82.05,95.1,10.08,12.93,89.72,null,23.14,.62,8.95,0,0,40,D,87,B
10014,492.6,12.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,107.9,99.29,100,98.91,98.63,99.99,70.97,95.46,15.1,11.35,88.34,null,20.24,.31,9.3,0,0,40,D,90,B
10015,3871.6,140.3,0,0,4.6,1.8,.8,7.9,.4,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,13,90.2,99.92,100,98.32,95.41,99.99,93.88,-120.72,617.09,76.57,93.03,null,11.07,63.43,23.39,0,0,50,C,87,B
10016,936.4,13.2,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.4,99.31,100,98.91,98.88,99.99,87.88,93.96,15.19,10.89,87.8,null,19.5,.61,14.64,0,0,38,D,90,B
10017,507.9,11,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,95.1,99.17,100,99.97,99.98,99.99,57.89,98.27,9.98,13.14,87.8,null,24.46,.61,9.13,0,0,40,D,87,B
10018,502.2,11.1,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108,99.18,100,99.96,99.97,99.99,66.67,97.92,15.14,12.96,88.07,null,24.13,.61,11.7,0,0,38,D,90,B
10019,490.5,11,0,0,12.6,2,3.2,2,0,.2,.1,2.8,0,null,0,0,0,0,0,0,0,14,1,25,89.5,99.17,100,99.98,99.99,99.98,58.82,97.45,7.68,13.08,87.8,null,24.39,.61,8.99,0,0,41,D,84,B
10020,480.9,11,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.2,99.17,100,99.96,99.97,100,75,97.49,15.48,13.04,87.27,null,24.24,.91,9.43,0,0,38,D,90,A
10021,472.4,10.8,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,1,0,14,95.3,99.15,100,99.97,99.98,99.98,52,97.85,10.62,13.33,87.27,null,23.82,.61,9.52,0,0,40,D,90,A
10022,573.5,31.9,0,0,2.7,1.1,1.4,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,0,12,100.6,99.71,100,98.59,99.1,99.99,43.59,97.65,9.34,20.14,19.23,null,58.29,63.02,9.39,0,0,40,D,90,B
10023,479.9,10.9,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,1,0,15,97.4,99.16,100,99.94,99.96,99.99,47.06,98.7,10.63,13.24,87.8,null,23.62,.61,8.79,0,0,40,D,90,A
10024,490.2,11.3,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,109,99.19,100,99.96,99.97,99.99,88.89,96.67,15.21,12.75,87.8,null,23.73,.61,9.33,0,0,40,D,90,A
10025,495.8,11.2,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,1,0,15,95.5,99.19,100,99.97,99.98,99.99,60.87,97.76,10.47,12.89,88.34,null,24.9,.61,9.24,0,0,40,D,90,A
10026,462.7,12.5,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.5,99.28,100,99.92,99.97,99.99,52.38,97.7,15.02,11.53,88.34,null,22.31,.31,9.16,0,0,38,D,90,A
10027,532,11.4,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,93.2,99.19,100,99.94,99.96,99.99,100,95.22,9.94,12.65,87.27,null,24.52,.3,9.01,0,0,40,D,88,B
10028,477.9,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.7,99.16,100,99.95,99.97,99.99,42.11,98.24,16.05,13.4,88.62,null,23.78,.62,9.53,0,0,40,D,90,A
10029,671.2,52.7,0,0,5.6,1.4,3.2,2.6,0,.2,.2,3,.1,null,0,0,0,0,0,0,0,0,0,8,95,99.82,100,99.68,99.78,99.98,72.97,97.8,5.18,47.03,9.44,null,70.44,66.68,9.1,100,0,40,D,91,A
10030,540.1,12.3,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.26,100,99.7,99.79,99.99,75.86,95.54,14.58,11.69,87.27,null,21.73,.61,9.19,0,0,38,D,90,A
10031,475.8,11.3,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,15,106.9,99.2,100,99.96,99.97,99.99,61.11,97.69,15.04,12.72,88.34,null,24.57,.92,8.77,0,0,38,D,90,A
10032,471.8,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.2,100,99.96,99.97,99.99,88.89,96.67,15.02,12.62,88.07,null,24.42,.61,10.35,0,0,38,D,90,A
10033,525.5,11.5,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,14,93.7,99.21,100,99.97,99.98,99.99,136.84,95.96,9.77,12.55,88.07,null,25.26,.61,9.31,0,0,40,D,88,B
10034,9455.4,870.7,0,0,3.2,1.2,.8,2.9,.1,.5,.1,12.8,.1,2,0,0,0,0,0,.01,.01,0,0,14,82.5,99.97,100,97.19,96.29,100,96.45,93.59,42.31,78.03,51.72,null,70.35,.33,1.9,0,0,48,D,91,A
10035,9246.9,73.1,0,0,5,2,1.8,1.6,0,.1,.1,2.6,0,null,0,0,0,0,0,0,0,2,0,14,95.5,99.87,100,98.82,98.95,99.99,159.09,94.51,10.19,45,83.24,null,33.02,.29,7.39,0,0,43,D,87,B
10036,531.7,11.5,0,0,2.4,1,.8,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,105.7,99.19,100,99.07,99.33,99.99,121.43,96.47,14.99,12.47,85.71,null,22.24,.89,10.18,0,0,40,D,91,A
10037,479.7,8.9,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,2,0,14,61.3,98.98,100,99.35,99.36,99.99,100,95.9,7.84,16.22,88.07,null,17.02,.61,9.71,0,0,35,D,86,B
10038,507.8,13,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,64,99.36,100,99.19,99.18,99.98,95.83,95.13,9.08,10.36,89.49,null,20.19,1.02,10.74,0,0,40,D,89,B
10039,3892.1,141.1,0,0,4.6,1.8,.8,7.9,.3,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,11,83.6,99.92,100,98.25,95.72,99.99,95.01,-94.57,565.32,76.87,93.03,null,11.01,63.08,23.31,0,0,50,C,87,B
10040,782.2,12.4,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,45.6,99.26,100,98.99,99.14,99.99,75.86,95.42,6.36,11.61,87.54,null,20.79,.91,9.97,0,0,38,D,87,B
10041,477.2,11,0,0,2.5,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.17,100,99.96,99.97,99.99,70.83,96.54,14.52,13.11,88.07,null,24.44,.61,9.13,0,0,38,D,90,A
10042,477.1,11,0,0,5,1.2,1.7,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,15,94.8,99.17,100,99.97,99.98,99.99,80,97.38,10.41,13.06,87.27,null,24.26,.61,9.97,0,0,40,D,87,B
10043,487.2,11.1,0,0,8.5,1.3,2.1,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,14,97.8,99.18,100,99.55,99.71,99.98,80,95.67,10.13,13.01,88.07,null,24.25,.61,9.73,0,0,40,D,87,B
10044,476.5,10.9,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,2,0,14,97.1,99.16,100,99.97,99.98,99.97,82.35,97.66,10.96,13.17,87.27,null,24.51,.91,9.57,0,0,40,D,87,B
10045,506.6,10.2,0,0,2.8,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,2,14,104.3,99.1,100,99.96,99.97,99.98,88.24,96.84,14.68,14.17,87.27,null,22.04,.61,9.42,0,0,38,D,88,B
10046,432.7,7.6,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,15,97,98.81,100,99.97,99.97,99.99,93.75,96.65,14.45,18.94,88.07,null,16.31,.92,9.64,0,0,35,D,90,A
