11504,7002.3,417.3,0,0,6.8,3,6.5,15.3,.8,.1,.1,24.3,.7,1,0,0,0,0,0,0,0,1,1,10,107.7,100,100,97.13,94.8,99.93,94.5,72.39,200.43,41.94,98.67,null,47.92,62.03,35.18,50,0,58,C,90,A
11505,810.4,217.8,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,114.1,100,100,99.44,99.84,99.9,91.67,97.91,15.9,45.53,0,null,89.97,0,5.99,42.86,0,43,D,91,A
11506,764.3,217.1,0,0,10.5,2.6,8.1,4,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,49,2,14,108.5,100,100,99.99,99.99,99.91,82.93,98.49,13.14,45.65,0,null,90.32,0,6.7,20,0,46,D,79,B
11507,763.3,217.4,0,0,4.4,1.7,7.2,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,37,0,10,110.7,100,100,99.98,99.99,99.85,62.5,98.63,15.05,45.73,0,null,90.19,0,7.79,30,0,41,D,83,B
11508,799.8,218.2,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,8,0,11,109.3,100,100,99.97,99.99,99.85,72.88,98.08,13.87,45.36,0,null,89.84,0,6.51,25,0,41,D,87,B
11509,789.7,217.1,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,11,110.6,100,100,99.98,99.99,99.87,62,98.53,15.96,45.74,0,null,90.12,0,6.96,80,0,43,D,90,A
11510,796.6,229.9,0,0,8.1,1.5,9.1,4.1,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,1,0,12,96.3,100,100,99.98,99.99,99.92,81.48,98.19,11.01,43.78,0,null,86.61,43.87,6.29,33.33,0,45,D,90,A
11511,786.6,219.9,0,0,2.7,1.4,7,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,13,104.7,100,100,99.97,99.98,99.92,64.71,97.88,14.67,45.26,0,null,89.44,57.15,6.71,50,0,41,D,90,B
11512,795.2,222.2,0,0,3.4,1.4,7.5,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,14,113.4,100,100,99.97,99.98,99.89,67.21,98.12,14.74,44.85,0,null,88.71,57.15,7.11,100,0,43,D,90,B
11513,805.3,222.2,0,0,5.7,1.5,8,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,8,109.4,100,100,99.98,99.99,99.91,105.88,97.67,13.91,44.86,0,null,88.78,57.12,6.9,37.5,0,45,D,93,A
11514,764.2,217.4,0,0,2.5,1.4,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,8,0,10,113.8,100,100,99.95,99.97,99.9,70.83,98.46,15.47,45.35,0,null,90.18,0,7.18,46.15,0,43,D,90,B
11515,824.8,221.2,0,0,5.2,1.5,7.8,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,12,107.5,100,100,99.95,99.97,99.92,70.91,98.31,13.75,45.18,0,null,88.95,47.55,6.6,66.67,0,45,D,90,B
11516,771.7,217.3,0,0,3.8,1.5,7.2,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,8,0,12,111.5,100,100,99.98,99.99,99.9,69.64,98.22,14.72,45.62,0,null,90.24,0,6.8,50,0,43,D,88,B
11517,823.1,217.5,0,0,2.7,1.4,6.7,3.3,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,2,0,14,113.7,100,100,99.98,99.99,99.92,60.66,98.24,16.05,45.65,0,null,90.15,0,7.19,100,0,41,D,88,B
11518,793.1,222.3,0,0,5.8,1.5,8.3,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,1,0,11,106.2,100,100,99.71,99.89,99.91,50,98.52,13.37,44.98,0,null,88.71,57.15,6.51,50,0,45,D,90,B
11519,787.7,217.8,0,0,2,1.4,6.6,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,114.5,100,100,99.96,99.98,99.92,90.2,97.83,15.96,45.56,0,null,90.07,0,6.81,33.33,0,41,D,93,A
11520,813.9,218.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,11,114.5,100,100,99.98,99.99,99.9,78.26,98.29,15.84,45.46,0,null,89.78,0,7.13,37.5,0,41,D,91,A
11521,747.1,217.4,0,0,2,1.3,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,1,11,112.4,100,100,99.98,99.99,99.92,80,97.69,16.28,45.68,0,null,90.15,0,7.36,50,0,43,D,91,A
11522,798.4,217.2,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,10,0,12,110.3,100,100,99.98,99.99,99.93,68.97,98.22,14.66,45.66,0,null,90.28,0,7.28,80,0,43,D,88,B
11523,16045.2,519.9,0,0,3,1.7,6.5,7.1,.2,.2,.1,20.9,.2,1,0,0,0,0,0,0,0,1,1,12,82.1,99.94,100,95.95,96.54,99.98,77.29,95,46.29,44.16,57.23,null,37.91,7.32,4.56,40,0,55,C,89,B
11524,896.9,218.4,0,0,4.6,2,7.4,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,10,109.1,100,100,99.67,99.83,99.93,82.93,98.29,12.08,45.53,0,null,89.77,0,1.33,33.33,0,44,D,87,B
11525,1193.3,222.7,0,0,2,1.5,8.9,4.2,0,.1,.1,4.5,.1,1.5,0,0,0,0,0,0,0,0,1,10,112.3,100,100,99.19,99.62,99.91,97.22,96.94,14.65,44.54,0,null,88.19,0,8.42,66.67,0,45,D,93,A
11526,10045.9,287,0,0,4.6,2.1,7.4,4.2,.1,.1,.1,5.3,.1,1,0,0,0,0,0,0,0,11,0,13,108.8,100,100,97.83,98.37,99.95,77.19,96.13,14.23,34.52,0,null,68.3,0,4.27,33.33,0,50,D,84,B
11527,839.2,218.4,0,0,2,1.4,6.5,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.3,100,100,99.28,99.57,99.88,77.89,96.59,14.1,45.37,0,null,89.74,0,7.73,75,0,43,D,90,A
11528,6978.7,433.4,0,0,6.8,3,6.5,15.4,.7,.1,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,9,107.1,100,100,97.52,95.36,99.95,96.74,20.69,267.01,44.23,98.66,null,46.08,61.99,35.3,50,0,58,C,90,A
11529,1206.2,219.6,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,1,17,113.6,100,100,99.38,99.78,99.99,77.19,97.95,15,45.28,0,null,89.36,100,9.04,100,0,45,D,90,B
11530,799.3,217.3,0,0,10.4,1.9,8.5,4.3,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,21,0,12,108,100,100,99.98,99.99,99.94,52.11,98.53,12.96,45.68,0,null,90.16,0,6.83,37.5,0,45,D,85,B
11531,762.8,216.9,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,11,113.2,100,100,99.98,99.99,99.91,54.72,98.63,16.09,45.68,0,null,90.16,0,7.24,55.56,0,43,D,91,A
11532,793.4,217.9,0,0,4.5,1.5,7.4,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,14,0,12,111.2,100,100,99.97,99.99,99.92,52.46,98.63,14.18,45.3,0,null,89.8,0,6.64,50,0,43,D,85,B
11533,777.4,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,13,113.8,100,100,99.98,99.99,99.93,61.54,98.5,15.84,45.61,0,null,90.08,0,6.89,100,0,43,D,91,A
11534,794.4,218.8,0,0,5,1.5,7.7,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,5,0,14,111.9,100,100,99.98,99.99,99.96,56.06,98.43,14.2,45.52,0,null,89.81,57.34,7.17,25,0,45,D,87,B
11535,790.6,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,115,100,100,99.98,99.99,99.93,79.55,98.38,15.4,45.52,0,null,90.13,0,7.03,33.33,0,43,D,91,A
11536,778.9,217.5,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,9,114.4,100,100,99.98,99.99,99.88,60.42,98.61,15.99,45.57,0,null,90.18,0,7.44,22.22,0,43,D,92,A
11537,778.2,219.8,0,0,5.2,1.5,7.8,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,3,0,9,105.4,100,100,99.97,99.99,99.9,85.45,98.01,13.44,45.22,0,null,89.45,57.15,6.79,29.41,0,45,D,89,B
11538,807,217.3,0,0,2.1,1.4,6.7,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,5,0,9,114.4,100,100,99.98,99.99,99.87,80,97.97,15.65,45.68,0,null,90.17,0,6.88,33.33,0,43,D,90,B
11539,767.3,217.5,0,0,4.5,1.5,7.2,3.7,0,.1,.1,4,.1,null,0,0,0,0,0,0,0,12,0,10,111.1,100,100,99.98,99.99,99.86,67.31,98.5,14.57,45.61,0,null,90.16,0,7.71,27.27,0,41,D,86,B
11540,774.3,219.8,0,0,2.8,1.4,7.1,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,2,0,11,114.9,100,100,99.97,99.98,99.87,78.33,97.93,14.97,45.26,0,null,89.43,57.15,6.46,42.86,0,41,D,87,B
11541,798,222.1,0,0,5.7,1.5,8,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,10,110.6,100,100,99.93,99.98,99.89,92.16,97.95,13.46,44.89,0,null,88.78,57.11,6.63,42.86,0,45,D,92,A
11542,812.9,217.5,0,0,2.7,1.4,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,17,0,10,112.9,100,100,99.98,99.99,99.87,78,98.23,15.04,45.53,0,null,90.18,0,7.61,33.33,0,43,D,86,B
11543,791.2,217.4,0,0,3.9,1.5,7.1,3.5,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,2,0,11,112.7,100,100,99.96,99.98,99.75,80.43,98.37,14.77,45.62,0,null,90.08,0,7.3,33.33,0,43,D,88,B
11544,783.4,218.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,114,100,100,99.98,99.99,99.87,69.64,98.22,15.81,45.45,0,null,89.78,0,7.17,38.46,0,43,D,90,A
11545,780,217.5,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,10,114.3,100,100,99.98,99.99,99.89,77.27,98.45,15.83,45.66,0,null,90.12,0,6.91,27.27,0,43,D,92,A
11546,822.2,217.5,0,0,3.9,1.5,7.2,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,17,0,12,111.3,100,100,99.99,99.99,99.89,63.83,98.68,14.77,45.67,0,null,90.2,0,7.6,33.33,0,41,D,84,B
11547,9950.3,459.2,0,0,3.8,1.7,6.7,6.9,.3,.2,.1,19.6,.2,1,0,0,0,0,0,0,0,1,0,10,89.2,99.93,100,95.44,95.39,99.94,74.25,93.73,51.49,36.13,49.22,null,42.93,19.75,4.89,15.38,0,54,C,91,A
11548,7427.1,291.3,0,0,3.9,2,7.3,4.3,0,.1,.1,6.1,.1,1,0,0,0,0,0,0,0,18,0,12,97.7,100,100,98.74,99.69,99.92,83.33,97.95,13.47,34.05,0,null,67.27,0,9.63,40,0,50,D,85,B
11549,1153.8,222.2,0,0,2.7,1.5,9.1,4.2,0,.1,.1,4.7,.1,1,0,0,0,0,0,0,0,0,0,9,111,100,100,99.14,99.65,99.87,63.08,98.28,14.1,44.59,0,null,88.18,0,8.77,37.5,0,45,D,92,A
11550,10143.5,288.8,0,0,4.6,2.1,7.4,4.3,.1,.1,.1,5.5,.1,1,0,0,0,0,0,0,0,17,0,8,110.8,100,100,97.33,98.06,99.91,87.9,95.48,13.76,34.35,0,null,67.88,0,4.17,29.41,0,50,D,87,B
11551,847.3,218,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,114.3,100,100,99.19,99.48,99.78,72.45,96.74,13.89,45.44,0,null,89.77,0,7.59,30.77,0,43,D,92,A
11552,7001.8,431.2,0,0,6.8,3,6.5,15.5,.8,.1,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,8,106.8,100,100,97.26,95.04,99.91,98.21,10.76,272.9,43.95,98.67,null,46.23,62.04,35.26,21.05,0,58,C,90,A
11553,1076.1,218.9,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,8,114.6,100,100,99.45,99.79,99.85,77.89,96.64,15.77,45.09,0,null,89.57,0,6.83,43.75,0,45,D,92,A
11554,820.2,217.5,0,0,10.5,1.9,8.6,4.3,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,27,0,10,109.4,100,100,99.95,99.95,99.86,80,98.1,13.23,45.55,0,null,90.12,0,7.4,40,0,45,D,87,B
11555,775.7,217.5,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,114.6,100,100,99.98,99.99,99.87,59.62,98.59,15.76,45.72,0,null,90.17,0,7.05,42.86,0,43,D,90,A
11556,808.5,218.3,0,0,4.6,1.5,7.4,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,20,0,9,111.4,100,100,99.97,99.99,99.87,66.07,98.36,14.15,45.44,0,null,89.8,0,7.58,33.33,0,43,D,86,B
11557,774.6,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1.3,0,0,0,0,0,0,0,0,0,10,114.7,100,100,99.98,99.99,99.9,79.59,98.18,15.35,45.69,0,null,90.21,0,7.68,25,0,43,D,93,A
11558,787.3,219.6,0,0,5.2,1.5,7.8,3.8,0,.1,.1,4.2,.1,null,0,0,0,0,0,0,0,5,0,8,110.4,100,100,99.98,99.99,99.87,76.47,98.32,14.36,45.36,0,null,89.54,57.12,7.4,26.67,0,43,D,89,B
11559,777.4,219.8,0,0,2.7,1.4,6.9,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,10,114.4,100,100,99.84,99.97,99.87,65.57,98.17,15.27,45.32,0,null,89.49,57.15,7.49,30.77,0,41,D,92,A
11560,809.4,217.6,0,0,4.6,1.5,7.5,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,20,0,9,111.7,100,100,99.98,99.99,99.86,42.31,99.04,13.92,45.68,0,null,90.09,0,7.31,27.78,0,43,D,87,B
11561,761.3,219.5,0,0,2.7,1.4,6.9,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,9,102.3,100,100,99.96,99.98,99.82,66.67,98.1,14.32,45.37,0,null,89.54,57.15,7.11,26.32,0,43,D,92,A
11562,789.3,217.3,0,0,2,1.4,6.6,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,8,115,100,100,99.98,99.99,99.87,61.9,98.75,15.35,45.69,0,null,90.18,100,7.91,31.25,0,43,D,92,A
11563,776.9,217.4,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,20,0,10,111.2,100,100,99.98,99.99,99.87,53.85,98.47,14.29,45.53,0,null,90.17,0,7.15,28.57,0,43,D,86,B
11564,1202,221.1,0,0,2.8,1.4,7.2,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,1,0,8,109.9,99.99,100,98.28,98.6,99.87,65.26,97.28,14.24,45.01,0,null,88.94,55.65,7.07,25,0,45,D,91,A
11565,789.6,219.4,0,0,5.1,1.5,7.6,3.7,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,4,0,9,111.3,100,100,99.98,99.99,99.87,56.45,98.51,13.82,45.36,0,null,89.45,57.15,7.16,46.67,0,43,D,89,B
11566,807.6,217.4,0,0,2.2,1.4,6.7,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,14,0,11,114.7,100,100,99.98,99.99,99.89,94.23,97.72,15.92,45.58,0,null,90.14,0,6.99,50,0,43,D,85,B
11567,753.6,217.4,0,0,4.5,1.5,7.2,3.6,0,.1,.1,4,.1,null,0,0,0,0,0,0,0,13,0,9,111.1,100,100,99.96,99.98,99.88,57.69,98.67,14.91,45.73,0,null,90.17,0,6.24,29.41,0,41,D,86,B
11568,846.5,218.4,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,9,114,100,100,99.98,99.99,99.88,80.33,97.71,16.08,45.4,0,null,89.74,0,7.34,27.78,0,43,D,93,A
11569,756.6,217.5,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,114.1,100,100,99.98,99.99,99.88,55.56,98.4,15.67,45.61,0,null,90.14,0,6.96,25,0,43,D,90,A
11570,830.2,217.8,0,0,3.1,1.4,7.1,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,22,0,11,112.9,100,100,99.98,99.99,99.88,46.97,98.65,14.8,45.6,0,null,90,0,17.94,44.44,0,43,D,84,B
11571,9801.6,456.8,0,0,4.5,1.8,6.9,6.9,.3,.3,.1,19.8,.2,1,0,0,0,0,0,0,0,2,0,11,88.6,99.92,100,95.65,95.91,99.93,82.17,94.94,45.9,34.69,46.01,null,43.16,5.83,4.16,50,0,54,C,86,B
11572,5030.8,267.4,0,0,3.6,2,7.2,4.2,0,.1,.1,6,.1,1,0,0,0,0,0,0,0,21,0,7,99.1,100,100,98.79,99.65,99.9,93.33,96.83,14.73,36.95,38.46,null,73.33,30.77,10.88,20,0,50,D,85,B
11573,1158.4,222.3,0,0,3,1.6,9.1,4.2,0,.1,.1,4.6,.1,null,0,0,0,0,0,0,0,3,0,7,111.2,100,100,99.4,99.74,99.86,51.95,98.33,14.27,44.63,8.33,null,88.35,8.33,8.45,31.82,0,43,D,88,B
11574,9300.3,280.4,0,0,4,2,7.3,4.2,.1,.1,.1,5.4,.1,1,0,0,0,0,0,0,0,20,0,10,111.8,99.99,100,97.52,98.4,99.9,90.43,96.34,14.42,35.27,12.22,null,69.9,11.11,4.39,44.44,0,50,D,85,B
11575,846.7,218,0,0,2.7,1.4,6.7,3.5,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,0,0,9,114.5,100,100,99.17,99.52,99.83,71.67,98.06,13.56,45.23,0,null,89.72,0,7.3,23.08,0,41,D,92,A
11576,6991.9,416,0,0,6.8,3,6.5,15.1,.7,.1,.1,24,.7,1,0,0,0,0,0,0,0,1,1,8,105.9,100,100,97.34,95.29,99.89,93.32,72.82,214.36,41.87,98.66,null,48.06,61.97,35.34,21.43,0,58,C,90,A
11577,814.1,218.6,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,10,113,100,100,99.45,99.64,99.87,93.33,98.07,15.89,45.47,0,null,89.68,0,6.15,21.43,0,41,D,93,A
11578,784.8,228.4,0,0,10.6,1.9,8.6,4.3,0,.2,.1,4.9,.1,1,0,0,0,0,0,0,0,30,0,10,108.9,99.99,100,99.46,99.79,99.87,54.95,98,13.3,43.48,100,null,85.85,0,6.62,31.25,0,45,D,86,B
11579,797.6,217.6,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,8,114.1,100,100,99.98,99.99,99.85,74.51,98.25,15.6,45.54,0,null,90.08,0,6.83,38.46,0,43,D,92,A
11580,851.2,218.5,0,0,4.6,1.5,7.5,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,24,0,7,111.7,100,100,99.97,99.99,99.85,55.38,98.47,14.33,45.39,0,null,89.71,0,6.59,20.83,0,43,D,86,B
11581,745,217.3,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,null,0,0,0,0,0,0,0,0,0,9,113.9,100,100,99.96,99.98,99.84,50.77,98.45,16.26,45.6,0,null,90.2,0,6.86,26.67,0,41,D,92,A
11582,763.7,219.1,0,0,5.3,1.5,7.8,3.8,0,.1,.1,4.2,.1,null,0,0,0,0,0,0,0,6,0,9,109.8,100,100,99.97,99.99,99.9,91.53,97.68,14.07,45.31,0,null,89.6,57.15,7.71,30,0,43,D,89,B
11583,806.2,219.5,0,0,2.5,1.4,7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,1,0,12,99.9,100,100,99.92,99.97,99.89,76.92,98.18,13.35,45.25,0,null,89.54,57.06,7.19,33.33,0,43,D,90,B
11584,811.8,219.5,0,0,5.2,1.5,7.8,3.8,0,.1,.1,4.2,.1,null,0,0,0,0,0,0,0,6,0,11,111.7,100,100,99.98,99.99,99.87,94.44,97.84,13.99,45.22,0,null,89.57,56.86,6.76,37.5,0,43,D,87,B
11585,800.1,217.7,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,114.4,100,100,99.98,99.99,99.89,85.96,97.76,16.06,45.67,0,null,90.06,0,6.59,36.36,0,41,D,93,A
11586,751.4,216.8,0,0,4.6,1.5,7.5,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,25,0,9,110.9,100,100,99.98,99.99,99.88,50.98,98.85,14.86,45.83,0,null,90.4,0,6.63,31.58,0,43,D,86,B
11587,791.8,219.8,0,0,2.7,1.4,6.9,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,9,113.4,100,100,99.98,99.99,99.89,93.02,98.11,15.61,45.27,0,null,89.34,57.12,7.29,23.08,0,41,D,92,A
11588,822.4,217.2,0,0,2.1,1.4,6.7,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,3,0,9,115.7,100,100,99.98,99.99,99.84,56.92,98.3,15.38,45.72,0,null,90.26,0,6.68,26.67,0,43,D,89,B
11589,795.8,219.8,0,0,5.2,1.5,7.6,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,6,0,10,111.6,100,100,99.97,99.99,99.83,52.24,98.49,13.95,45.17,0,null,89.47,57.15,7.33,28.57,0,45,D,89,B
11590,788.5,217.6,0,0,2.1,1.4,6.9,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,12,0,13,115.1,100,100,99.88,99.9,99.82,43.08,98.71,15.48,45.63,0,null,90.09,0,7.01,25,0,43,D,84,B
11591,793.7,217.5,0,0,4.5,1.5,7.3,3.6,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,20,0,9,111.4,100,100,99.96,99.98,99.83,70.31,97.99,14.19,45.59,0,null,90.14,50,6.58,22.22,0,43,D,86,B
11592,821,225.5,0,0,4,1.4,7.5,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,106.4,100,100,99.82,99.92,99.83,50,98.77,13.85,44.24,0,null,87.69,56.31,6.56,26.32,0,43,D,92,A
11593,756,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,10,114.3,100,100,99.98,99.99,99.81,62.3,98.22,15.37,45.52,0,null,90.17,100,6.91,40,0,43,D,92,A
11594,787.5,217.5,0,0,2.2,1.4,6.8,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,23,0,8,114.4,100,100,99.98,99.99,99.82,77.78,98.39,15.54,45.47,0,null,90.16,0,6.47,23.81,0,43,D,86,B
11595,7258.7,407,0,0,5.5,1.8,7.2,6.4,.2,.3,.1,15.9,.2,2,0,0,0,0,0,0,0,6,0,9,83.8,99.92,100,95.97,96.16,99.92,66.37,94.56,40.27,27.41,49.67,null,48.42,7.35,3.9,45.45,0,57,C,88,B
11596,7720,316.4,0,0,2.2,2,6.8,4.8,.1,.1,.1,9.7,.1,1,0,0,0,0,0,0,0,23,1,8,85.5,99.99,100,96.91,98.26,99.92,94.44,96.72,34.56,31.7,89.26,null,61.99,19.46,9.7,28.57,0,50,D,85,B
11597,1138.7,222.1,0,0,4.4,1.6,9.6,4.5,0,.1,.1,5,.1,1,0,0,0,0,0,0,0,7,0,6,106.9,100,100,99.27,99.66,99.88,79.41,97.8,12.99,44.61,42.11,null,88.19,5.26,8.96,19.05,0,48,D,88,B
11598,9276.1,335.5,0,0,3.4,1.9,7,4.7,.2,.2,.1,6.3,.1,1,0,0,0,0,0,0,0,20,0,8,113,99.98,100,93.94,95.29,99.94,83.97,81.67,35.48,29.54,49.45,null,58.42,6.96,4.65,31.58,0,48,D,85,B
11599,868.9,218,0,0,3.5,1.5,6.9,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,3,0,11,111.9,100,100,99.24,99.44,99.78,81.44,96.44,12.79,45.42,0,null,89.71,0,7.47,33.33,0,41,D,88,B
11600,7034.3,435.3,0,0,6.8,2.9,6.5,15.6,.8,.1,.1,24.7,.7,1,0,0,0,0,0,0,0,1,1,6,108.3,100,100,97.28,94.98,99.92,97.37,14.52,270.17,44.36,98.66,null,45.87,61.97,35.51,17.07,0,58,C,90,A
11601,1209.7,219.3,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,11,114.5,100,100,99.65,99.78,99.87,55.26,98.02,16.01,45.25,0,null,89.4,0,8.76,50,0,43,D,90,A
11602,767.6,217.1,0,0,10.4,2.5,8.1,4,0,.1,.1,4.5,.1,1,0,0,0,0,0,0,0,45,1,9,109.6,100,100,99.98,99.99,99.9,92.16,97.98,13.42,45.64,0,null,90.29,0,7.42,26.32,0,46,D,84,B
11603,10052.1,456.9,0,0,5.8,2.2,7.2,7.4,.3,.3,.1,21,.2,1.2,0,0,0,0,0,0,0,41,0,9,83.4,99.93,100,95.98,96.58,99.95,87.41,94.64,39.25,37.05,54.51,null,43.13,6.79,4.38,31.25,0,57,C,82,B
11604,876.4,219.1,0,0,4.5,1.9,7.4,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,9,0,7,110,100,100,99.58,99.81,99.92,61.84,98.03,12.9,45.33,0,null,89.5,0,1.79,33.33,0,43,D,90,B
11605,774.4,218.3,0,0,2,1.4,6.5,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,112.9,100,100,99.15,99.59,99.88,81.32,96.68,15.22,45.34,0,null,89.79,0,6.51,50,0,43,D,93,A
11606,782.4,217.7,0,0,4.5,1.5,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,12,109.1,100,100,99.5,99.68,99.9,91.84,96.2,14.03,45.62,0,null,90.07,0,7.25,50,0,43,D,88,B
11607,807.1,217.9,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,1,10,112.6,100,100,99.16,99.59,99.89,88.76,96.41,15.84,45.46,0,null,89.96,0,6.77,30.77,0,41,D,93,A
11608,2838.2,313.8,0,0,4.8,1.8,7.4,5.1,.1,.2,.1,11.3,.1,1,0,0,0,0,0,0,0,5,0,10,96.5,99.89,100,97.4,97.9,99.91,79.19,96.7,34.41,31.55,93.47,null,62.76,45.1,8.17,26.32,0,54,C,87,B
11609,787.3,218,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,9,115,100,100,99.49,99.84,99.86,75.47,98.19,15.55,45.49,0,null,89.9,0,7.08,25,0,41,D,92,A
