9287,474.2,6.3,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111,100,100,98.87,98.96,100,109.3,90.25,30,17.01,0,null,10.2,0,2.08,0,0,35,D,92,A
9288,468.9,6.6,0,0,4.1,1.1,1.6,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,14,0,14,103.3,100,100,98.92,98.86,100,69.81,94.57,19.48,16.22,0,null,10.68,0,4.66,0,0,37,D,85,B
9289,452.4,7.9,0,0,1.6,1,.7,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,110.4,99.97,100,98.49,98.08,100,108.62,87.81,27.84,23.67,100,null,15.95,0,3.4,0,0,37,D,91,A
9290,2356.9,110.6,0,0,1.6,1.2,.7,1.8,.1,.1,0,9.3,0,null,0,0,0,0,0,0,0,0,0,13,104.1,99.99,100,97.53,96.69,100,108.77,94.2,50.99,57.55,96.55,null,35.52,3.45,8.28,0,0,43,D,91,A
9291,452.1,6.1,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,112.2,100,100,99.43,99.56,99.99,30,99.32,32.52,34.92,0,null,10.53,0,2.57,100,0,37,D,91,A
9292,420,6,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,14,102.5,100,100,99.37,99.5,100,58.82,98.43,20.92,35.09,0,null,10.58,0,3.6,0,0,35,D,86,B
9293,454.2,6.1,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,111.4,100,100,98.91,98.42,99.99,60,97.97,32.34,35.35,0,null,10.52,0,2.04,0,0,35,D,91,A
9294,15119.6,258.2,0,0,4.3,2,1.6,4.3,.2,.1,0,16,.1,1,0,0,0,0,0,0,0,18,0,11,84.2,99.98,100,95.81,94.38,99.98,88.65,90.5,60.85,50.16,76.4,null,19.46,1.12,5.16,0,0,50,D,84,B
9295,558.4,6.2,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,111.9,100,100,98.39,99.06,99.99,25,99.32,32.66,30.99,0,null,10.29,0,2,0,0,35,D,92,A
9296,444.6,5.8,0,0,4.1,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,14,102.4,100,100,99.55,99.47,100,81.82,98.49,22.05,30.91,0,null,11.76,0,4.51,0,0,35,D,86,B
9297,425.7,6.2,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.4,100,100,99.23,99.13,100,61.54,98.18,32.97,32,0,null,10.4,0,1.76,0,0,35,D,92,A
9298,6655.3,236.7,0,0,7,2.7,.7,16.4,.8,.1,0,26.4,.8,1,0,0,0,0,0,0,0,3,1,8,90.3,99.99,100,98.17,94.83,99.99,96.91,-124.08,1037.21,87.89,98.51,null,10.56,62.34,41.78,100,0,55,C,87,B
9299,413.2,5.6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.7,100,100,99.73,99.76,100,71.43,98.86,33.01,35.83,0,null,11.47,0,3.51,0,0,33,D,92,A
9300,434.9,5.6,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,13,102.7,100,100,99.96,99.98,99.99,84.62,98.24,20.94,35.76,0,null,11.44,0,3.45,0,0,35,D,86,B
9301,6058.3,213,0,0,2.5,1.2,.7,3.3,.2,.2,0,14.9,.1,1,0,0,0,0,0,.01,.01,0,0,11,87.4,99.89,100,95.56,93.81,99.99,98.37,92.45,64.33,69.47,74.37,null,26.46,0,1.05,0,0,47,D,91,A
9302,563.5,7.9,0,0,4.2,1.4,1.7,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,18,0,13,104.1,100,100,99.03,98.97,99.99,70.97,96.67,20.45,25.74,0,null,9.33,0,.88,100,0,37,D,85,B
9303,446.4,6.6,0,0,7.5,1.3,1.8,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,15,0,14,104.3,100,100,98.1,98.45,99.99,59.38,96.94,21.74,30.73,0,null,9.72,0,2.19,0,0,37,D,85,B
9304,427.3,6.3,0,0,4.2,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,15,0,14,102.8,100,100,98.66,98.65,99.99,85,97.3,20.95,32.22,0,null,11.18,0,4.14,0,0,35,D,85,B
9305,450.4,6.1,0,0,1.6,1,.7,.7,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,112.9,100,100,98.3,99,100,100,96.9,32.25,33.78,0,null,10.55,0,2.38,0,0,37,D,92,A
9306,2064.3,112.3,0,0,4.2,1.3,1.7,2.4,.1,.1,0,10,0,1,0,0,0,0,0,0,0,17,0,14,100.3,99.99,100,97.05,95.47,99.98,100,92.51,40.83,56.42,95.83,null,35.55,4.17,8.69,0,0,47,D,85,B
9307,509.5,6.6,0,0,1.6,1,.7,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,98.03,98.16,100,83.33,92.55,30.28,23.99,0,null,9.89,0,2.59,0,0,35,D,92,A
9308,430.4,5.9,0,0,1.6,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,114.4,100,100,99.44,99.52,100,100,98.05,31.78,35.32,0,null,10.9,0,3.79,0,0,37,D,92,A
9309,460.1,5.9,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,102.4,100,100,99.49,99.52,100,83.33,98.38,21.49,34.94,0,null,10.78,0,2.51,0,0,35,D,86,B
9310,1859.5,108.2,0,0,2.4,1.2,1.1,2.1,.1,.2,0,9.4,0,1,0,0,0,0,0,.01,.01,4,0,15,99.1,100,100,97.33,96.68,99.99,93.33,95,43.96,54.21,88.89,null,37.45,33.33,8.84,0,0,45,D,87,B
9311,483,6.3,0,0,3.4,1.1,1.3,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,14,105.9,100,100,99.19,99.46,99.58,92.31,97.92,24.14,33.06,0,null,10.08,0,1.93,0,0,37,D,86,B
9312,443.6,6.4,0,0,3.4,1.1,1.5,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,105.2,100,100,98.92,98.98,99.99,78.57,96.43,22.35,29.93,0,null,10.89,0,3.26,0,0,35,D,85,B
9313,438.6,7.8,0,0,2.3,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,13,107.7,99.97,100,98.65,98.71,99.99,92.86,95.08,26.71,27.05,100,null,16.31,0,4.39,0,0,35,D,91,A
9314,3208.8,130.1,0,0,1.6,1.2,.7,2,.1,.1,0,10.1,0,1,0,0,0,0,0,0,0,0,0,13,103.5,99.99,100,97.05,95.38,100,116.98,94.87,58.06,64.08,98.48,null,33.28,1.52,7.98,0,0,47,D,91,A
9315,440.4,6.3,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,111.8,100,100,98.78,99.14,100,200,96.88,32.94,33.62,0,null,10.13,0,2.32,0,0,35,D,92,A
9316,454.3,6.2,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,101.8,100,100,99.33,99.53,99.99,70.59,96.26,20.41,31.35,0,null,10.28,0,3.83,0,0,35,D,86,B
9317,421.7,5.8,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.52,99.58,100,84.62,97.55,32.46,36.79,0,null,10.95,0,2.21,0,0,35,D,92,A
9318,15858.3,266.6,0,0,4.3,2,1.7,4.4,.2,.2,0,16.4,.1,1,0,0,0,0,0,0,0,19,0,11,82,99.98,100,95.75,94.46,99.98,77.22,91.73,59.57,49.9,76.67,null,19.11,.56,5.46,0,0,50,D,84,B
9319,491.2,6.1,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111.1,100,100,98.03,98.9,99.99,87.5,98.42,32.1,31.59,0,null,10.49,0,3.83,0,0,35,D,91,A
9320,420.6,5.5,0,0,4.1,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,20,0,14,101.8,100,100,99.46,99.36,99.99,60,97.99,21.98,29.47,0,null,11.93,0,3.25,0,0,35,D,86,B
9321,426.3,5.9,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,99.39,99.33,100,75,97.88,34.02,30.69,0,null,10.58,0,2.28,0,0,33,D,92,A
9322,6631.2,227.3,0,0,6.9,2.7,.7,16.4,.8,.1,0,25.7,.8,null,0,0,0,0,0,0,0,3,1,10,90.8,99.99,100,97.86,95.1,99.99,97.98,-140.97,1163.33,88.36,98.51,null,10.17,62.77,41.99,0,0,53,C,88,B
9323,886.8,7.6,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112,100,100,99.88,99.88,100,44.44,99.08,33.09,26.23,0,null,21.92,0,17.21,0,0,35,D,91,A
9324,419.6,5.4,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,102.3,100,100,99.92,99.91,100,81.82,98.56,21.04,36.92,0,null,11.81,0,2.34,0,0,37,D,86,B
9325,418.2,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.85,99.76,99.99,25,99.54,33.16,35.3,0,null,11.38,0,3.89,0,0,33,D,92,A
9326,447.5,6.8,0,0,4.2,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,103.8,100,100,99.38,99.56,99.99,77.78,96.75,20.71,29.72,0,null,10.71,0,2.37,0,0,35,D,86,B
9327,450.7,5.8,0,0,7.5,1.3,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,14,0,14,105.2,100,100,99,99.07,99.99,120,97.07,22.35,34.78,0,null,11,0,3.14,0,0,37,D,86,B
9328,410,5.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,103.3,100,100,99.97,99.98,99.99,46.67,98.87,22.36,36.45,0,null,12.65,0,4.05,0,0,35,D,86,B
9329,438.9,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.9,100,100,99.95,99.96,99.99,166.67,98.86,32.85,35.72,0,null,11.15,0,3.76,0,0,35,D,92,A
9330,395.4,6.8,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,25,0,15,102.5,100,100,99.95,99.98,99.99,33.33,99.04,21.16,30.05,0,null,12.31,0,2.62,0,0,35,D,86,B
9331,452,5.8,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,112.7,100,100,99.89,99.92,99.99,42.86,99.32,32.63,35.63,0,null,11.12,0,3.69,0,0,35,D,92,A
9332,430.9,5.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,17,0,13,102.4,100,100,99.97,99.98,99.99,53.85,98.84,21.43,37,0,null,11.42,0,3.48,0,0,35,D,86,B
9333,436.3,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,99.95,99.96,100,30.77,99.09,32.58,36.07,0,null,11.13,0,3.5,0,0,35,D,92,A
9334,459.3,5.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,102.8,100,100,99.97,99.98,99.99,92.86,97.88,21.53,37.05,0,null,11.44,0,2.72,0,0,37,D,86,B
9335,430.6,5.7,0,0,1.5,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.95,99.96,99.99,100,98.81,33.79,33.95,0,null,11.99,0,3.54,0,0,35,D,92,A
9336,451.1,28.5,0,0,4.2,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,19,0,14,101.4,100,100,99.52,99.64,100,46.15,99.1,19.43,76.07,0,null,69.24,0,2.99,0,0,38,D,86,B
9337,445.5,12.3,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,112,100,100,99.95,99.96,99.99,125,98.91,31.99,43.84,0,null,40.26,0,3.94,0,0,38,D,92,A
9338,440,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.95,99.96,99.99,23.53,99.07,33.24,37.78,0,null,11.39,0,3.68,0,0,35,D,92,A
9339,428.4,5.8,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.95,99.96,100,28.57,99.54,33.1,36.59,0,null,11.03,0,3.71,0,0,33,D,92,A
9340,410.1,5.5,0,0,1.7,.9,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,4,0,14,113.7,100,100,99.96,99.97,100,45.45,98.92,31.73,38.49,0,null,11.6,0,3.46,0,0,33,D,89,B
9341,2647.7,130.8,0,0,5,1.2,1.5,2.4,.1,.2,0,10.3,0,null,0,0,0,0,0,0,0,15,0,13,78.5,99.87,100,96.37,94.56,99.98,103.79,89.53,33.81,40.53,98.41,null,35.2,14.49,7.16,0,0,47,D,82,B
9342,16715.6,218.1,0,0,3,2,1.3,4,.2,.1,0,11.6,.1,1,0,0,0,0,0,0,0,5,0,13,93.3,99.96,100,95.53,95.53,100,109.4,91.63,67.53,75.11,86.69,null,11.46,1.8,6.8,0,0,50,D,88,B
9343,496,6.5,0,0,3,1.1,1,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,22,0,14,101.7,100,100,98.28,98.03,100,96.08,91.23,23.52,15.11,0,null,9.87,0,3.61,0,0,37,D,86,B
9344,471.4,6.4,0,0,3.5,1.1,1.5,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,105,100,100,98.61,98.56,100,105.66,90.86,22.68,15.51,0,null,10.98,0,1.89,0,0,35,D,86,B
9345,426.8,6.6,0,0,2.3,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,107.6,100,100,98.54,98.17,100,104.55,90.87,27.73,15.14,0,null,9.67,0,3.22,0,0,35,D,92,A
9346,6645.6,224.7,0,0,6.9,2.7,.7,16.2,.8,.1,0,25.3,.8,1,0,0,0,0,0,0,0,3,1,9,89.1,99.99,100,97.65,95.13,99.99,99.38,-130.72,1123.26,88.28,98.51,null,10.6,62.81,42.08,0,0,55,C,88,B
9347,811.5,7.5,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,110.9,100,100,98.53,98.71,99.99,110.53,90.79,30.63,13.59,0,null,16.93,0,11.82,0,0,35,D,91,A
9348,435.3,5.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,15,0,14,101.9,100,100,99.56,99.57,100,100,93.94,20.45,18.2,0,null,11.46,0,2.07,0,0,37,D,86,B
9349,416.6,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.4,100,100,99.58,99.29,100,104.55,90.32,31.08,17.7,0,null,11.22,0,3.57,0,0,37,D,92,A
9350,459.8,6.8,0,0,4.2,1.1,1.8,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,20,0,13,103.2,100,100,99.38,99.48,99.99,89.8,93.37,20.61,15.2,0,null,10.84,0,3.19,0,0,35,D,86,B
9351,432.9,5.8,0,0,7.9,1.4,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,1,21,104.8,100,100,99.74,99.57,99.99,88.64,93.76,21.49,17.59,0,null,10.95,0,3.81,0,0,37,D,86,B
9352,427,11.4,0,0,4,1.3,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,14,0,14,104.7,100,100,99.55,99.54,100,102.33,93,21.41,47.98,0,null,43.44,0,2.08,0,0,38,D,86,B
9353,449.8,5.9,0,0,2.3,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,108.2,100,100,99.71,99.56,100,87.8,92.83,27.72,17.76,0,null,10.91,0,3.29,0,0,35,D,92,A
9354,425.1,6.9,0,0,4.1,1.1,1.6,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,18,0,14,100.1,100,100,99.83,99.77,100,77.78,94.42,20.4,19.94,0,null,11.75,0,2.41,0,0,37,D,86,B
9355,443.4,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,112.7,100,100,99.89,99.92,99.99,71.43,98.86,32.79,35.76,0,null,11.16,0,3.28,0,0,33,D,92,A
9356,454.3,5.7,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,102.1,100,100,99.97,99.98,99.99,45,98.52,21.78,36.54,0,null,11.28,0,3.41,0,0,37,D,86,B
9357,431.3,11.3,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,112.9,100,100,99.95,99.96,100,133.33,99.13,31.54,47.68,0,null,43.67,0,3.33,0,0,35,D,93,A
9358,431.9,11.2,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,14,102.7,100,100,99.94,99.95,99.99,26.67,99.37,21.4,48.2,0,null,44.15,0,2.2,0,0,38,D,86,B
9359,430.2,5.8,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.95,99.96,99.99,30.77,99.1,32.87,35.95,0,null,10.95,0,4.24,0,0,35,D,92,A
9360,425.8,5.9,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,57,0,13,101,100,100,99.7,99.77,100,53.85,98.9,20.54,35.75,0,null,11.96,0,2.17,0,0,35,D,83,B
9361,450.8,6.8,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,111.6,99.99,100,99.4,99.59,100,94.44,96.34,30.48,30.89,100,null,18.63,0,3.13,0,0,35,D,91,A
9362,441.1,5.8,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.6,100,100,99.95,99.96,100,50,98.86,32.91,36.59,0,null,11.03,0,3.31,0,0,35,D,92,A
9363,403.7,4.4,0,0,1.4,.9,.6,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,109.7,100,100,99.94,99.96,99.99,62.5,98.51,42.33,20.19,0,null,11.06,0,2.33,0,0,33,D,92,A
9364,420.2,3.2,0,0,3.8,1,1.5,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,19,0,14,94.5,100,100,99.97,99.97,100,85.71,98.6,28.16,21.67,0,null,14.11,0,3.62,0,0,37,D,86,B
9365,13911.2,316,0,0,2.4,1.3,.7,4.3,.3,.2,0,18.7,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,88,99.92,100,95.01,92.58,99.99,105.26,91.11,71.01,78.73,67.83,null,21.8,10.11,5.67,0,0,48,D,90,A
9366,9498.1,87.1,0,0,4.3,2.1,1.6,2.1,.1,.1,0,3.6,0,1,0,0,0,0,0,0,0,44,0,12,95.4,99.99,100,95.24,95.7,100,103.92,91.86,19.25,37.84,0,null,27.75,0,7.36,0,0,43,D,83,B
9367,484.9,6.2,0,0,1.6,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,96.74,97.37,99.99,84.21,96.37,33.13,31.26,0,null,10.38,0,3.64,0,0,33,D,91,A
9368,434.1,5.6,0,0,1.5,1,.7,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,98.72,98.25,99.99,66.67,97.59,34.34,29.48,0,null,11.93,0,2.02,0,0,35,D,91,A
9369,394,6.1,0,0,4.2,1.1,1.6,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,14,101.7,100,100,99.17,99.01,100,73.33,98.2,21.38,32.32,0,null,10.5,0,2.27,0,0,35,D,86,B
9370,6663.3,230,0,0,7,2.7,.7,16.2,.7,.1,0,25.4,.8,1,0,0,0,0,0,0,0,3,1,10,90.2,99.99,100,98.02,95.54,99.99,98.64,-142.02,1173.69,88.59,98.52,null,10.35,62.46,42.31,100,0,55,C,87,B
9371,440.6,6.1,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.6,99.99,100,98.78,98.87,99.99,90.91,97.71,33.17,32.69,0,null,10.46,100,2.14,100,0,35,D,90,A
9372,419.6,5.5,0,0,3.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,13,106.6,100,100,99.97,99.97,99.99,81.82,98.39,24.63,36.48,0,null,11.67,0,4.01,0,0,37,D,86,B
9373,416.6,5.5,0,0,2.6,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,13,105.8,100,100,99.96,99.97,99.98,75,98.18,27.27,36.39,0,null,11.73,0,2.43,0,0,35,D,92,A
9374,437.3,6.6,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,19,0,12,103.8,100,100,99.69,99.75,99.98,66.67,98.42,20.77,30.64,0,null,11.04,0,4.22,0,0,35,D,86,B
9375,431.7,5.5,0,0,7.5,1.3,1.8,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,419,0,14,91.5,100,100,99.51,99.63,99.99,108.33,97.77,19.86,33.86,0,null,11.28,0,2.16,0,0,37,D,83,B
9376,421.8,16.9,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,24,0,14,103,100,100,99.97,99.98,100,41.67,99.22,21.03,63.86,0,null,58.51,0,4.37,0,0,38,D,86,B
9377,429.2,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.4,100,100,99.95,99.96,99.98,27.27,99.32,33.34,36.15,0,null,11.29,0,2.27,0,0,33,D,92,A
9378,434.4,7,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,102.4,99.99,100,99.95,99.98,99.99,29.41,99.17,21.88,29.45,0,null,11.62,100,3.84,0,0,35,D,85,B
9379,453.8,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,111.8,100,100,99.89,99.92,99.98,50,99.08,33.33,35.98,0,null,11.23,0,2.95,0,0,35,D,92,A
9380,436.1,5.7,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,22,0,13,102.4,100,100,99.97,99.98,99.99,18.75,99.5,21.71,36.47,0,null,11.26,0,3.24,0,0,35,D,86,B
9381,428.1,5.6,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.95,99.96,99.99,27.27,99.33,32.81,36.86,0,null,11.38,0,4.24,0,0,33,D,92,A
9382,417.8,5.7,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,14,103.4,100,100,99.97,99.98,100,58.82,98.37,21.31,36.61,0,null,11.3,0,3.1,0,0,35,D,86,B
9383,450,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.95,99.96,100,66.67,99.08,32.93,36.92,0,null,11.25,0,2.35,100,0,33,D,91,A
9384,441.4,5.9,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,104.5,100,100,99.94,99.95,100,42.11,98.78,20.61,35.61,0,null,11.91,0,3.21,100,0,37,D,85,B
9385,427.2,6.6,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.7,100,100,99.88,99.88,99.98,120,98.68,32.13,31.92,0,null,19.05,0,2.47,0,0,35,D,92,A
9386,438.4,5.7,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.95,99.96,100,125,98.86,32.85,37.05,0,null,11.17,0,3.68,0,0,35,D,92,A
9387,436.8,5.7,0,0,1.6,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.4,100,100,99.95,99.96,99.99,66.67,98.62,32.81,36.94,0,null,11.13,0,2.19,100,0,33,D,91,A
9388,419.9,5.7,0,0,4.2,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,14,102.5,100,100,99.97,99.98,99.99,46.15,99.03,21.7,37.46,0,null,11.29,0,3.35,100,0,35,D,85,B
9389,14565.6,343.7,0,0,2.5,1.3,.7,4.6,.2,.2,0,19.9,.1,1,0,0,0,0,0,.02,.01,0,0,14,91.3,99.86,100,96,95.85,100,93.6,95.63,76.79,80.56,64.08,null,20.19,35.69,5.98,0,0,48,D,88,B
9390,9387.2,72.9,0,0,4.3,2.1,1.7,1.9,.1,.1,0,3.3,0,null,0,0,0,0,0,0,0,33,0,14,95.4,99.98,100,97.09,96.99,100,91.67,90.08,18.44,45.21,20,null,33.17,20,8.33,0,0,41,D,81,B
9391,498.3,6.3,0,0,1.6,1,.7,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,112.3,100,100,98.22,98.29,99.99,100,97.54,32.28,30.62,0,null,10.16,0,2.4,0,0,37,D,92,A
9392,450.1,6.3,0,0,4.2,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,17,0,13,101.6,100,100,99.18,99.24,99.99,64.71,98.28,20.65,30.81,0,null,11.09,0,3.77,100,0,35,D,85,B
9393,409.2,6.1,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.4,100,100,99.15,99.43,100,44.44,99.1,32.75,32.46,0,null,10.54,0,2.66,0,0,37,D,92,A
9394,6641.9,223.1,0,0,6.9,2.7,.7,16.1,.8,.1,0,25.1,.8,null,0,0,0,0,0,0,0,3,1,10,89.7,99.99,100,97.59,95.29,99.99,99.46,-127.08,1136,88.43,98.51,null,10.57,62.77,42.23,0,0,53,C,88,B
9395,869.4,8.5,0,0,1.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,111.8,99.94,100,98.64,98.49,99.99,70,98.4,32.78,23.61,81.82,null,11.75,77.27,11.1,0,0,35,D,89,B
9396,421,17.9,0,0,4.3,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,18,0,14,102.2,99.75,100,98.97,99.21,99.99,85,97.27,22.11,67.69,100,null,21.78,0,3.25,0,0,40,D,85,B
9397,451.4,5.5,0,0,1.6,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.84,99.8,99.98,50,98.35,33.96,33.31,0,null,11.31,0,2.3,0,0,35,D,92,A
