10450,29934.8,2558.7,0,0,3,1.6,6.4,1.4,0,.3,0,2.8,.2,1.1,0,0,0,.01,.01,0,0,9,1,12,97,100,100,99.35,99.15,100,60.98,99.54,33.59,38.63,12.78,null,82.63,.95,31.15,0,0,49,D,87,B
10451,2052.1,2476.6,0,0,6.3,1.5,6.7,1.5,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,5,0,26,96.3,99.96,100,99.35,99.3,99.99,58.49,99.4,34.71,39.61,84.82,null,85.51,83.93,33.46,0,0,49,D,87,B
10452,16485,2633.7,0,0,5.2,2.2,5.2,7.8,.3,.3,0,13.2,.6,1,0,0,0,0,0,0,0,1,2,9,94,99.96,100,98.22,96.35,100,59.48,66.1,121.6,37.13,92.95,null,79.93,5.47,29.27,0,0,61,C,88,B
10453,2252.4,2435.2,0,0,2.2,1.3,4.8,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.5,100,100,99.65,99.33,100,150,99.51,37.7,40.24,46.35,null,85.42,2.15,31.9,0,0,44,D,91,A
10454,2072,2459.9,0,0,17.9,4.5,7.8,2.1,0,.3,0,3.8,.2,1,0,0,0,0,0,0,0,20,7,17,95.3,100,100,99.78,99.81,100,67.39,99.42,35.2,39.7,45.19,null,85.32,3.35,34.31,0,0,50,C,82,B
10455,7473.7,3837.5,0,0,16.1,6.1,6.4,5.1,.2,.6,0,17.4,.4,2,0,0,0,0,0,.01,0,2,6,12,80,99.87,100,96.74,95.12,99.99,58.95,97.26,26.36,33.89,57.4,null,54.62,8.72,4.8,0,0,61,C,84,B
10456,1236,156970.5,0,0,3,1.8,6.3,1.9,.1,.9,0,3.5,.2,1,0,.7,.7,.2,.19,.11,.11,0,13,13,97,100,100,97.57,94.91,100,34.65,99.96,96.33,98.37,87.55,null,97.93,10.27,3.74,0,0,47,D,61,C
10457,9519.4,2526.2,0,0,7.9,2.7,8.8,2.2,0,.3,0,3.9,.2,1,0,0,0,0,0,0,0,18,0,16,94.9,99.77,100,98.97,98.7,100,48.84,99.22,32.7,38.68,94.66,null,82.67,94.51,18.93,0,0,50,C,83,B
10458,17390.7,2826,0,0,5.8,1.9,12.8,2.5,0,.4,0,4.1,.3,1,0,0,0,0,0,0,0,2,0,14,96,99.96,100,99.24,99.15,100,74.55,99.35,28.39,34.57,71.35,null,74.02,71.35,33.34,0,0,53,C,87,B
10459,83786.1,3389.5,0,0,3.7,2.4,31.1,3.2,.2,.4,0,5.9,.5,1,0,0,0,0,0,0,0,1,1,9,94.8,99.97,100,92.95,94.91,100,67.98,95.35,21.79,28.81,48.91,null,61.28,.22,19.63,0,0,56,C,92,A
10460,53828.6,3146.3,0,0,9.2,2.8,15.7,3.6,.1,.4,0,11.4,.4,1,0,0,0,0,0,0,0,0,1,10,83.7,99.75,100,98.32,97.81,100,84.31,98.91,19.78,31.06,53.66,null,66.87,20.86,20.07,0,0,59,C,91,A
10461,50020.6,2820.2,0,0,3.8,2,11.1,1.6,0,.3,0,3.1,.3,1,0,0,0,.01,.01,0,0,0,1,9,85.4,99.93,100,99.42,98.87,99.98,148,98.81,25.47,34.68,53.17,null,73.97,53.04,29.7,100,0,52,C,91,A
10462,112186.4,2837.3,0,0,6.9,2.9,9.3,2.1,0,.3,0,3.6,.3,1,0,0,0,.01,.01,0,0,2,1,8,87.7,100,100,99.62,99.6,100,114.71,99.42,24.83,34.72,3.64,null,73.79,85.56,21.94,100,0,52,C,89,B
10463,106575.7,2986.1,0,0,4.3,2.5,9.4,1.4,0,.3,0,2.8,.3,1,0,0,0,.01,.01,0,0,0,1,6,91.2,99.97,100,99.73,99.47,99.99,147.06,99.25,25.38,32.73,44.07,null,70.2,.14,19.46,0,0,50,C,93,A
10464,132741.5,3072.1,0,0,7.5,3.5,11.5,3.2,.1,.4,0,10.6,.3,1.1,0,0,0,0,0,0,0,1,4,10,79,99.65,100,98.56,97.3,99.99,99.41,98.05,17.22,31.96,79.54,null,68.14,51.44,19.52,100,0,59,C,87,B
10465,110413.6,3062.6,0,0,8.3,2.6,11.9,1.7,0,.3,0,3.2,.3,1,0,0,0,.01,.01,0,0,0,1,5,66.9,100,100,98.69,98.29,100,117.02,99.23,17.54,32.22,.5,null,68.83,97.55,20.37,100,0,54,C,90,A
10466,89810.7,2932.4,0,0,7.2,2.7,12.2,2.4,0,.4,0,4.1,.3,1,0,0,0,.01,0,0,0,3,0,7,91.1,99.99,100,99.3,99.11,100,110.91,99.11,24.52,33.32,2.61,null,70.6,.29,26.24,0,0,54,C,91,A
10467,108067.5,2877.2,0,0,3.5,2.5,12.6,1.4,0,.3,0,3.1,.3,1,0,0,0,.01,.01,0,0,0,1,7,92.8,99.99,100,99.49,99.17,100,123.91,99.15,25.55,33.81,2.94,null,69.65,1.36,23.19,0,0,52,C,94,A
10468,56513.9,2579.7,0,0,3.9,2.1,4,1.6,0,.3,0,8.1,.2,1,0,0,0,0,0,0,0,1,0,9,92.2,99.71,100,98.52,96.91,100,87.5,99.07,28.42,37.87,61.95,null,77.69,33.51,24.87,0,0,50,C,91,A
10469,81942.9,2744.5,0,0,2.5,2.1,4.9,1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,7,99.5,100,100,98.99,98.31,100,109.09,99.37,31.49,35.23,33.13,null,72.2,3.68,24.23,0,0,47,D,93,A
10470,107490.5,3848.9,0,0,2.7,2.4,5.7,1.4,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,1,7,98.9,99.99,100,99.75,99.66,100,117.39,99.61,26.34,29.17,52.04,null,52.5,52.25,22.26,0,0,50,C,93,A
10471,48857.9,2516.6,0,0,6.6,2.2,6.5,1.6,0,.3,0,3.1,.2,1,0,0,0,.01,0,0,0,4,0,8,93.7,100,100,99.82,99.76,100,87.1,99.51,31.15,38.82,5.79,null,79.79,.8,31.18,0,0,52,C,90,B
10472,29518.9,2605.1,0,0,5.5,2.6,5.5,2.3,.1,.3,0,9.2,.2,1,0,0,0,0,0,0,0,1,2,12,91.5,99.85,100,98.75,96.97,100,95.89,97.49,32.05,37.49,42.56,null,77.09,39.55,19.32,0,0,56,C,87,B
10473,5474.7,2401.2,0,0,4.7,1.5,4.3,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,3,0,12,98.4,100,100,99.83,99.63,100,91.3,99.57,37.87,41.47,37.37,null,84.99,8.65,25.89,100,0,44,D,87,B
10474,21942.9,2414.2,0,0,4.3,1.7,4.9,1.5,0,.3,0,3,.2,1,0,0,0,.01,0,0,0,4,0,12,95.4,100,100,99.84,99.62,99.99,78.13,99.51,34.81,40.62,14.3,null,83.18,8.08,41.73,0,0,46,D,87,B
10475,5467,2385.2,0,0,4.3,1.4,3.7,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,2,0,13,99,99.96,100,99.68,99.49,100,142.86,99.58,38.33,40.93,93.09,null,85.06,92.14,26.77,0,0,44,D,88,B
10476,18033.2,2506.6,0,0,5.1,2.2,3.5,7.5,.4,.3,0,13,.6,1,0,0,0,0,0,0,0,1,2,30,93.3,99.97,100,97.96,94.84,100,44.25,92.7,82.54,39.05,92.06,null,80.25,49.92,20.9,0,0,57,C,87,B
10477,5169.4,2350.1,0,0,2.3,1.3,3.5,.8,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,1,13,99.3,100,100,99.89,99.87,100,142.86,99.79,39.33,41.23,42.69,null,85.22,3.16,27.19,0,0,44,D,91,A
10478,623.7,2368.8,0,0,13.6,1.8,7,2.5,0,.4,0,4.2,.2,1,0,0,0,0,0,0,0,9,1,14,96.9,100,100,99.82,99.84,100,72.73,99.53,35.05,41.89,39.71,null,85.56,8.46,4.32,0,0,47,D,88,B
10479,5880.5,2945,0,0,15,1.6,3.5,3.6,.2,.5,0,15,.3,1.2,0,0,0,0,0,.01,.01,0,0,13,83.7,99.58,100,96.25,95.06,100,70.11,97.6,23.2,33.87,75.87,null,69.12,70.49,4.92,0,0,51,C,89,B
10480,1388.3,347799.5,0,0,6.5,1.9,5.2,2.6,.1,1.3,0,4.2,.2,1,0,.8,.8,.19,.19,.16,.15,4,0,14,96.4,100,100,97.49,97.16,100,12.53,99.98,96.33,99.33,97.11,null,98.87,52.23,5.35,0,0,51,C,63,C
10481,6538.3,2400.5,0,0,3,1.4,4.7,1,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,15,93.6,99.97,100,98.7,98.39,99.99,122.22,99.32,36.01,40.7,50.19,null,83.65,49.59,23.22,0,0,44,D,90,A
10482,35703.7,2727.2,0,0,7.2,2,23.7,2.6,0,.3,.1,4.8,.3,1.1,0,0,0,.01,0,0,0,1,0,10,69.7,99.97,100,99.51,99.46,100,114.29,99.07,19.06,35.88,.56,null,73.6,83.37,27.54,100,0,54,C,91,A
10483,5104.2,2587.4,0,0,3.3,1.5,8.3,1.4,0,.3,0,3,.3,1,0,0,0,.01,.01,0,0,0,0,13,84.7,100,100,99.28,98.64,100,93.62,99.19,28.94,37.78,1.77,null,78.07,92.01,26.12,100,0,47,D,90,B
10484,22954.6,2735.6,0,0,6.5,2.2,11.8,3.1,.1,.4,0,11.1,.3,1.1,0,0,0,0,0,0,0,0,1,67,84.3,99.97,100,98.79,97.73,100,33.69,98.09,24.05,35.55,53.2,null,73.22,30.4,26.06,0,0,59,C,87,B
10485,23403.6,2533.1,0,0,2.6,1.6,5.9,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,10,95.4,99.93,100,99.45,99.02,99.99,76,99.29,33.38,38.57,85.15,null,79.12,84.91,35.77,100,0,49,D,91,A
10486,65706.2,2563.7,0,0,6.2,2.3,6.3,1.8,0,.3,0,3.3,.2,1,0,0,0,.01,0,0,0,4,0,13,96.1,100,100,99.48,99.3,100,125.71,99.25,30.71,38.11,9.47,null,78.46,.53,25.74,0,0,52,C,88,B
10487,62868.7,2558.9,0,0,3.5,2.1,5.3,1.1,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,1,10,96.4,99.97,100,99.23,98.72,100,88.89,99.43,32.21,38.01,2.6,null,78.16,70.04,32.54,0,0,50,C,92,A
10488,130279.9,2889.6,0,0,7.8,3,7.9,2.6,.1,.4,0,9.5,.3,1,0,0,0,0,0,0,0,1,2,13,87.3,99.95,100,98.91,97.8,100,51.95,98.97,21.13,34.12,49.34,null,70.06,1.23,20.14,0,0,56,C,87,B
10489,39406.8,2676.7,0,0,5.5,2,7.5,1.4,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,0,1,6,74.4,99.98,100,98.58,97.1,99.99,62.18,98.71,24.35,36.99,4.73,null,75.41,84.76,28.09,0,0,52,C,90,A
10490,14077,2710.7,0,0,5.7,1.8,7.3,2.1,0,.3,0,3.6,.2,1,0,0,0,0,0,0,0,6,0,11,97.7,100,100,99.53,99.36,100,110.64,99.08,32.26,36.34,27.91,null,74.64,2.84,37.19,0,0,51,C,88,B
10491,17863.6,2750.9,0,0,2.3,1.5,4.9,1.1,0,.4,0,2.4,.2,1.3,0,0,0,.01,.01,0,0,0,1,9,99.2,100,100,99.38,98.92,99.99,72.22,99.6,28.59,35.36,36.12,null,72.83,3.34,40.75,0,0,46,D,92,A
10492,39771.1,2570.2,0,0,4,2.1,5.6,1.6,0,.3,0,8.1,.3,1,0,0,0,0,0,0,0,1,0,9,95.7,99.94,100,98.92,97.55,100,89.83,98.18,30.42,37.73,72.65,null,77.45,61.05,33.48,0,0,54,C,91,A
10493,40291.4,2496.3,0,0,2.4,1.8,4.1,.9,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,11,99.3,100,100,99.69,99.5,100,126.32,99.54,35.72,39.43,47.37,null,81.31,5.26,34.4,0,0,46,D,91,A
10494,26809.7,2466.8,0,0,6,1.9,6.8,1.8,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,7,0,12,98.2,100,100,99.81,99.71,99.99,102.94,99.35,33.86,39.43,31.21,null,80.77,4.05,32.61,0,0,51,C,88,B
10495,14106.2,2403.2,0,0,2.5,1.5,4.1,.9,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,13,96.7,100,100,99.67,99.58,99.99,94.12,99.67,36.91,40.47,9.32,null,83.67,.6,41.01,0,0,46,D,91,A
10496,12880.1,2613.3,0,0,6.1,1.9,5.7,2.5,0,.3,0,9.3,.2,1,0,0,0,0,0,0,0,0,3,14,96.4,99.96,100,98.86,98,99.98,62.24,99.04,28.11,38.06,93.3,null,77.64,45.09,19.79,0,0,54,C,87,B
10497,5915.3,2404.8,0,0,2.7,1.3,3.8,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,94.9,99.99,100,99.75,99.32,100,72.73,99.5,36.93,40.93,41.47,null,84.1,41.52,26.53,0,0,44,D,90,B
10498,5176.5,2347.5,0,0,2.3,1.3,4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,12,98.8,100,100,99.75,99.69,100,90,99.61,38.77,41.94,45,null,85.01,5.42,27.81,0,0,44,D,91,A
10499,4964,2381.3,0,0,6.2,1.5,5.2,1.5,0,.3,0,2.9,.2,1,0,0,0,0,0,0,0,6,0,12,98.5,99.96,100,99.84,99.75,100,71.43,99.61,36.6,41.2,3.44,null,85.09,91.82,27.94,0,0,49,D,87,B
10500,4003.9,2543.7,0,0,5,2.1,12.1,8,.3,.3,0,13.9,.6,1.1,0,0,0,0,0,0,0,1,2,11,97,99.97,100,98.9,96.39,100,94.03,66.78,98.65,38.62,91.59,null,79.19,5.99,21.42,0,0,61,C,87,B
10501,839.8,2362,0,0,2.2,1.2,3.6,.9,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,14,99.1,100,100,99.82,99.71,100,52.63,99.79,39.83,41.67,43.55,null,85.62,4.03,8.03,0,0,42,D,91,A
10502,662.7,2358.6,0,0,10.7,1.6,5.9,2,0,.3,0,3.5,.2,1,0,0,0,0,0,0,0,9,1,13,98.1,100,100,99.94,99.92,100,178.95,99.32,36.62,41.76,50.7,null,85.61,5.16,3.26,100,0,47,D,88,B
10503,588.1,2349.8,0,0,5.3,1.4,4.4,1.3,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,3,0,15,98.3,100,100,99.98,99.98,100,93.75,99.69,37.8,41.76,56.84,null,85.62,2.63,9.21,0,0,44,D,88,B
10504,5785.7,2386.3,0,0,4.3,1.4,5.3,1.6,0,.3,0,3,.2,1,0,0,0,0,0,0,0,7,0,15,98.7,100,100,99.97,99.97,100,111.76,99.61,37.59,40.91,50.23,null,84.47,5.12,27.67,0,0,47,D,88,B
10505,6128.8,2461.1,0,0,3.6,1.4,11.4,1.3,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.6,100,100,99.48,99.57,100,129.63,99.37,35.64,39.69,33.23,null,81.36,3.08,3.05,0,0,49,D,92,A
10506,169942.3,4428.3,0,0,7.7,4.2,31.8,4,.1,.8,0,7,.6,1,0,0,0,.01,0,0,0,1,1,10,90.4,99.93,100,98.46,98.62,99.99,117.72,99.25,13.49,21.98,25.59,null,45.18,28.15,16.28,100,0,57,C,91,A
10507,175345.2,5091.6,0,0,9.7,3.8,30.8,4,.1,.9,0,6.7,.7,1,0,.1,0,.01,.01,0,0,0,1,7,75.1,99.99,100,96.97,98.14,99.99,105.13,99.1,11.61,19.34,.31,null,39.9,.06,17.28,100,0,57,C,91,A
10508,25883.9,27825.6,0,0,8,2.3,20.3,3.8,.1,.6,.1,6.2,.4,1.2,0,.1,.1,.01,.01,0,0,1,1,16,92.9,100,100,97.83,98.2,100,121.95,99.61,30.02,42.05,.11,null,83.91,86.29,31.59,0,0,57,C,91,A
10509,97931.2,5242.8,0,0,6.1,3.4,40.3,2.5,0,1.4,.1,28.4,.4,1.1,0,.1,.1,0,0,0,0,1,1,6,93.6,99.96,99.87,99.53,98.44,99.98,84.51,99.67,14.33,18.71,64.27,null,38.44,11.68,9.62,0,0,61,C,92,A
10510,201695.2,3518.2,0,0,6,3.4,9.5,2.4,0,.5,.1,4,.3,1,0,0,0,.01,.01,0,0,6,1,6,96.9,100,100,98.58,98.83,100,102.04,99.52,22.42,27.77,9.38,null,56.97,.7,16.8,0,0,52,C,90,B
10511,319101.3,4141.7,0,0,7.5,4.3,17.3,2.6,0,.5,.1,5.9,.4,1.2,0,0,0,.01,.01,0,0,0,1,4,89.2,99.98,100,98.54,98.74,100,148.89,99.42,27.89,23.7,.06,null,48.61,.08,11.49,0,0,57,C,94,A
10512,217049.9,19172.6,0,0,8.6,3.9,23.9,4.1,.1,.7,.1,6.3,.6,1.2,0,.1,.1,.01,.01,0,0,1,1,7,91.9,100,100,97.16,97.87,100,140,99.52,21.56,38.04,.83,null,74.08,.27,15.28,0,0,57,C,93,A
10513,181571.1,44428.2,0,0,8.1,3.8,22.6,4.1,.1,1.6,.1,7.8,.5,1.4,0,.1,.1,.02,.01,.01,0,2,1,4,93.5,100,100,96.62,96.99,100,63.59,99.71,28.73,39.43,.06,null,78.42,65.92,15.04,0,0,59,C,87,B
10514,103739.5,6787.4,0,0,8.7,4,25.1,4.1,.1,1,.1,8.4,.5,1,0,0,0,0,0,0,0,2,1,6,85.3,99.91,100,98.01,98.13,100,52.05,99.32,14.18,21.57,62.9,null,43.52,62.77,17.72,0,0,59,C,88,B
10515,108983.2,6088.7,0,0,6,2.9,13.4,2.3,.1,.6,.1,4,.4,1,0,0,0,.01,.01,0,0,0,1,6,81.4,100,100,95.69,96.76,100,70.4,99.14,14.92,24.05,6,null,48.52,91.07,23.32,0,0,54,C,92,A
10516,165647.3,3005.4,0,0,3.3,2.9,7,1.4,0,.3,.1,2.8,.3,1,0,0,0,.01,.01,0,0,0,1,7,96.7,100,100,98.37,98.75,100,97.62,99.43,26,32.79,9.32,null,67.21,.69,14.71,0,0,50,C,93,A
10517,125837.6,2807.9,0,0,3.2,2.5,4.7,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,1,5,97.2,100,100,98.82,99.01,100,125,99.45,28.08,35.22,9.67,null,71.93,.9,21.39,0,0,47,D,93,A
10518,185098.4,2991.5,0,0,8.2,3.4,8.3,2.1,0,.3,.1,3.7,.3,1.1,0,0,0,.01,.01,0,0,3,1,9,85.3,100,100,99.65,99.69,100,86.67,99.65,24.65,32.82,1.53,null,67.54,94.91,14.84,0,0,52,C,90,B
10519,96882.1,3475.6,0,0,22,3.2,8.1,5.2,.3,.6,.1,19.1,.4,1.5,0,.1,0,0,0,.01,0,1,1,8,57.3,99.33,100,95.44,93.78,100,62.66,95.52,23.76,28.15,42.55,null,57.95,34.06,21.06,0,0,61,C,88,B
10520,51276.4,234000.3,.1,0,13.2,3.4,8.5,3.8,.1,.9,.1,6.3,.3,1,0,1,1,.17,.16,.12,.12,1,7,10,93.9,99.81,100,96.02,96.18,100,31.19,99.97,95.43,98.83,82.61,null,98.48,79.65,15.63,0,0,56,C,65,C
10521,40158,2682.8,0,0,4.5,2.4,8.8,1.5,0,.3,.1,3.1,.2,1.1,0,.1,0,.03,.01,.01,0,7,1,8,21.5,95.58,100,98.78,98,99.99,102.33,99.34,12.14,36.87,83.29,null,75.57,97.06,30.01,0,0,50,C,80,B
10522,49344.2,2530.2,0,0,6.5,2.1,6,2,0,.4,.1,3.7,.2,1,0,0,0,0,0,0,0,10,0,10,97.9,99.77,100,99.47,99.02,99.99,98.31,99.01,31.64,38.44,98.35,null,79.61,98.23,25.32,0,0,52,C,89,B
10523,42680.5,2465.4,0,0,3.6,1.8,3.9,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,2,1,11,99.1,99.95,100,99.31,98.53,100,104.26,99.09,34.92,39.45,69.88,null,81.26,68.88,29.28,100,0,46,D,87,B
10524,33575,2586.8,0,0,5.8,2.5,4.1,8.1,.4,.3,.1,13.6,.6,1,0,0,0,0,0,0,0,1,3,8,90,99.95,100,97.72,95.2,100,81.21,67.1,103.98,38.16,92.37,null,78.05,43.59,26.35,50,0,57,C,88,B
10525,16305.6,2364.7,0,0,2.7,1.5,3.7,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,10,99.9,100,100,99.13,99.25,100,25,99.54,37.61,40.88,38.03,null,83.8,5.99,35.73,0,0,46,D,92,A
10526,8901.3,2399.2,0,0,18,4.5,6.4,2.1,0,.4,.1,3.6,.2,1,0,0,0,0,0,0,0,12,8,17,95.9,100,100,99.98,99.97,99.99,88.24,99.45,34.48,41.19,43.72,null,84.45,4.05,22.37,0,0,50,C,82,B
10527,4972.1,2364.9,0,0,11.7,5.8,5.8,1.9,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,21,2,15,97.5,100,100,99.98,99.99,100,100,99.51,35.34,41.31,39.85,null,84.89,4.43,28.21,0,0,50,C,83,B
10528,5414.4,2396.8,0,0,3,1.3,5.3,1.4,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,3,0,14,92.3,100,100,99.98,99.98,100,71.43,99.6,34.56,41.11,4.02,null,84.28,90.28,27.76,0,0,47,D,87,B
10529,671.3,2440.3,0,0,7.1,2.2,16,2.2,0,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,27,0,13,98.7,100,100,99.96,99.95,99.99,109.68,99.38,33.5,39.85,30.17,null,82.09,2.79,3.56,0,0,50,C,86,B
10530,110076.2,7095.4,0,0,8.9,3.3,19.6,3.6,.1,.6,.1,5.9,.4,1.1,0,0,0,.01,.01,0,0,1,1,11,86.8,99.96,100,97.83,97.85,100,79.09,99.26,14.21,20.64,18.67,null,41.64,3.61,17.5,0,0,57,C,90,B
10531,100999.2,7731.1,0,0,5.8,3.1,23.8,3.7,.2,.6,.1,5.9,.5,1.1,0,.1,0,.01,.01,0,0,1,1,38,85.8,99.99,100,91.79,94.19,100,21.7,99.12,10.35,18.94,10.66,null,36.91,60.22,21.32,0,0,57,C,87,B
10532,79462.3,6265.5,0,0,6.1,2.9,25.4,3.8,.1,.8,.1,9,.4,1.1,0,.1,.1,.01,.01,0,0,2,1,9,96.8,99.96,100,98.41,98.34,100,88.89,99.46,14.01,15.59,4.99,null,32.23,46.42,22.79,0,0,57,C,89,B
10533,58215.7,3787.5,0,0,4.9,2.7,21.7,2.9,0,.8,.1,5.2,.5,1,0,0,0,.01,.01,0,0,1,1,9,93.5,99.95,100,98.85,99.14,100,151.22,99.39,17.29,25.68,66.39,null,52.89,66.44,27.64,100,0,56,C,92,A
10534,128060.5,3545.9,0,0,6.1,3,11.3,2.3,0,.4,.1,4.4,.3,1,0,0,0,.01,.01,0,0,2,1,9,95.5,100,100,99.56,99.62,100,119.23,99.34,18.94,27.43,5.06,null,56.4,84.12,17.26,0,0,54,C,90,B
10535,259130.5,4350.2,0,0,5.9,4.1,19.9,2.9,.1,.7,.1,5.7,.5,1.1,0,0,0,.01,.01,0,0,1,1,6,95.3,99.97,100,93.97,95.2,100,82.8,99.09,19.75,22.45,35.65,null,46.4,31.66,13.07,0,0,57,C,92,A
10536,147542.9,3735.7,0,0,9.2,3.6,21,3.4,0,.5,.1,6.1,.5,1,0,0,0,.01,0,0,0,1,1,7,77.7,100,100,98.37,98.54,100,91.67,99.12,15.04,26.17,1.74,null,53.7,93.76,17.93,0,0,57,C,91,A
10537,166309.5,4018.6,0,0,10.1,3.3,19.7,2.8,0,.5,.1,4.5,.4,1,0,0,0,.01,.01,0,0,0,1,5,62.7,100,100,98.58,99,100,138.1,99.38,12.58,24.37,1.74,null,50.17,97.09,16.6,0,0,54,C,91,A
10538,130133.6,3812.2,0,0,7.1,3.4,20.5,3.5,0,.6,.1,5.5,.4,1,0,0,0,.01,0,0,0,3,1,7,92,100,100,98.84,99.09,100,104,99.2,18.2,25.63,8.75,null,52.68,77.22,18.04,0,0,57,C,90,B
10539,88756.2,3890.2,0,0,4.6,2.5,11.9,2.1,0,.8,.1,3.8,.3,1,0,0,0,.01,.01,0,0,0,1,7,94.2,100,100,98.78,99.1,100,104.17,99.54,16.1,25.12,.21,null,51.62,81.3,23.98,100,0,52,C,92,A
10540,178559.8,2892.8,0,0,3,2.8,4.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,1,7,99,100,100,99.5,99.56,100,105.88,99.74,29.72,34.06,39.13,null,69.82,3.26,20.03,0,0,47,D,93,A
10541,147401.2,2838.9,0,0,4,2.8,7,1.3,0,.3,.1,2.7,.3,1.1,0,0,0,.01,.01,0,0,0,1,6,90.9,100,100,99.92,99.94,100,94.44,99.75,24.78,34.57,2.6,null,70.9,94.05,16.65,0,0,50,C,93,A
10542,141987.1,2808.1,0,0,5.9,2.9,6.6,1.8,0,.3,.1,3.3,.2,1,0,0,0,.01,.01,0,0,10,1,11,96.1,100,100,99.89,99.89,100,140,99.6,26.75,34.92,27,null,71.86,1.9,21.99,0,0,52,C,88,B
10543,93809.6,3362,0,0,18.2,2.9,5.7,4.1,.2,.6,.1,17,.3,1.5,0,0,0,0,0,.01,0,1,1,10,56.9,99.51,100,96.51,95.68,100,62.77,98.09,22.83,28.95,51.57,null,59.46,47.27,20.65,0,0,57,C,88,B
10544,20753.1,249228.7,0,0,8.6,2.5,6,4.7,.2,2.2,.1,7.1,.3,1,0,1,.9,.13,.13,.16,.15,0,2,9,93.7,100,100,95.59,94.87,100,67.52,99.89,94.32,98.99,25.86,null,98.12,8.68,17.9,0,0,57,C,65,C
10545,70391,3870.5,0,0,4,2.1,6,1.3,0,.3,.1,3.8,.2,1,0,0,0,.01,.01,0,0,2,1,10,94.8,99.81,100,99.31,98.32,100,107.69,99.45,38.26,30.26,68.04,null,52.34,67.81,28.26,0,0,50,C,89,B
10546,641.3,2380.4,0,0,5.6,1.5,5.8,1.8,0,.3,0,3.3,.2,1.1,0,0,0,0,0,0,0,6,0,14,98.1,100,100,99.66,99.54,100,105.13,99.2,35.99,41.39,37.89,null,85.6,3.16,1.3,50,0,47,D,88,B
10547,708.2,2385,0,0,3.4,1.3,8,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.8,99.96,100,99.59,99.3,100,93.33,99.18,37.28,41.13,90.01,null,84.35,89.15,3.29,0,0,46,D,91,A
10548,15408,2519.8,0,0,5.5,2.2,4.6,7.6,.3,.3,.1,13,.6,1,0,0,0,0,0,0,0,1,2,15,96.1,99.96,100,98.3,96.21,100,44.88,94.66,78.22,38.96,92.57,null,79.77,46.13,23.2,0,0,57,C,87,B
10549,907.6,2354.4,0,0,2.6,1.3,3.8,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.1,100,100,99.33,99.44,100,76.47,99.74,37.86,41.46,31.86,null,85.55,3.54,8.62,0,0,42,D,91,A
10550,678.1,2353.1,0,0,13.9,1.8,7.2,2.6,0,.4,.1,4.3,.2,1,0,0,0,0,0,0,0,8,1,14,96.9,100,100,99.99,99.99,100,128.57,99.49,34.75,41.49,43.72,null,85.45,5.67,9.09,0,0,47,D,88,B
10551,675.1,2355.8,0,0,2.6,1.3,3.7,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,100,200,99.58,38.8,41.47,45.96,null,85.54,4.26,9.07,0,0,42,D,91,A
10552,17297.4,2425.8,0,0,6.9,1.6,6,1.9,0,.3,.1,3.4,.2,1,0,0,0,.01,0,0,0,1,0,13,84,100,100,99.89,99.9,100,100,99.59,29.4,40.67,1.82,null,83.19,95.67,15.78,0,0,51,C,91,A
