10414,21863.1,2325.3,0,0,2.8,1.6,8,1.4,0,.3,0,3.3,.4,1,0,0,0,0,0,0,0,1,0,12,92.9,100,100,99.33,99.36,99.99,78.57,99.8,33.07,41.53,.08,null,82.56,.21,16.49,0,0,49,D,91,A
10415,20579.9,2954.3,0,0,5.9,2.1,14.5,2.6,0,.4,0,5.5,.6,1,0,0,0,0,0,0,0,0,1,12,92,100,100,99.39,99.48,99.99,54.55,99.65,25.85,32.84,.1,null,65.63,87.85,15.5,0,0,57,C,91,A
10416,11953.1,2616.4,0,0,4,1.8,12.4,1.9,0,.3,0,4,.6,1,0,0,0,.01,0,0,0,0,0,10,84.7,100,100,99.33,99.54,99.98,30,99.86,26.63,37.35,.06,null,74.53,93.74,21.54,100,0,51,C,92,A
10417,9687.3,3234.1,0,0,5.6,2,13.1,2.4,0,.6,0,5.2,.6,1,0,0,0,0,0,0,0,0,1,13,94.2,100,100,99.26,99.31,99.99,82,99.5,22.39,29.87,.1,null,59.61,84.56,21.45,0,0,56,C,91,A
10418,4158.4,2349.5,0,0,2.3,1.7,7.8,2.8,.2,.3,0,5,.5,1,0,0,0,0,0,0,0,0,0,9,99.3,99.99,100,93.91,93.02,100,85.14,99.02,30.04,41.76,73.02,null,82.98,33.82,2.88,100,0,51,C,91,A
10419,7116.7,1332.7,0,0,2.4,1.4,5.2,1.5,.1,.3,0,2.9,.3,1,0,0,0,0,0,0,0,0,0,12,96.1,100,100,94.1,94.67,99.99,88.46,99.44,24.44,39.27,0,null,78.22,.31,26.17,0,0,47,D,91,A
10420,54107.5,2003.8,0,0,2.4,1.6,4.3,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,7,87.4,100,100,98.95,99.11,100,92.86,99.73,30.22,40.82,.11,null,81.62,.57,20.22,100,0,46,D,92,A
10421,2679,2303.9,0,0,2.3,1.5,5.8,1.3,0,.3,0,3.2,.2,1,0,0,0,.01,.01,0,0,0,1,13,99.9,100,100,97.44,97.7,99.99,97.24,96.33,33.77,42.57,16.25,null,86.66,1.81,5.5,100,0,47,D,90,B
10422,1625.9,2447.2,0,0,6.9,1.7,4.8,2.2,.1,.4,0,10.8,.3,1.1,0,0,0,0,0,0,0,0,2,14,89.3,99.98,100,98.05,96.82,100,84.07,98.33,30.47,40.08,30.75,null,82.63,.68,1.95,0,0,51,C,88,B
10423,21831.1,4282.5,0,0,7.1,2.7,4.6,5.5,.4,.7,0,14.9,.4,1.6,0,0,0,0,0,.01,.01,1,1,9,71.8,99.89,100,94.66,93.58,100,97.51,92.12,32.53,41.27,79.05,null,47.08,20.15,7.81,0,0,57,C,90,A
10424,1019.8,2223.7,0,0,4.2,1.5,4.1,1.2,0,.3,0,3,.2,1,0,0,0,0,0,0,0,0,2,15,99.2,100,100,99.57,99.46,100,76,99.62,39.12,44.24,0,null,90.91,6.38,4.07,0,0,42,D,89,B
10425,1975,2230.4,0,0,4.6,1.4,4.3,1.3,0,.3,0,3.3,.2,1,0,0,0,0,0,0,0,2,0,13,99.4,100,100,99.18,98.85,100,86.36,99.62,39.18,44.49,0,null,90.87,98.15,21,0,0,44,D,88,B
10426,1380.3,2224.1,0,0,2.8,1.3,3.6,1,0,.2,0,2.7,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.9,100,100,99.16,98.68,100,146.67,99.55,39.81,43.91,0,null,90.9,10.81,23.89,0,0,44,D,91,A
10427,4212.9,2327.3,0,0,4.3,2,3.4,7.8,.4,.2,0,14,.6,1.5,0,0,0,0,0,0,0,0,3,25,94.8,100,100,98.55,95.08,100,78.09,65.38,105.77,41.98,95.59,null,86.01,63.03,20.5,0,0,54,C,86,B
10428,911.6,2248.5,0,0,2.1,1.3,3.5,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,100.2,100,100,98.88,98.81,100,20.59,99.71,40.5,43.57,5,null,91.02,10,7.9,0,0,42,D,90,A
10429,653.4,2203,0,0,4.7,1.4,4.4,1.3,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,0,7,14,99.4,100,100,99.54,99.43,100,93.75,99.7,39.08,44.52,2.17,null,90.98,10.87,6.33,0,0,42,D,89,B
10430,637,2217.7,0,0,8.9,1.6,5.2,1.4,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,7,0,13,98.5,100,100,99.98,99.98,100,31.25,99.9,38.78,44.03,0,null,90.83,10.64,7.32,0,0,47,D,88,B
10431,614.6,2201.6,0,0,4.8,1.4,4.4,1.3,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,8,0,14,99.4,100,100,99.98,99.98,100,64.29,99.82,39.19,44.16,0,null,90.97,14.29,7.74,0,0,42,D,88,B
10432,670,2243,0,0,2.1,1.3,4.5,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.3,100,100,99.73,99.65,100,78.57,99.78,39.7,43.54,3.33,null,89.48,4.17,6.9,0,0,42,D,91,A
10433,1894.3,2517.1,0,0,5.7,1.7,10.9,2,0,.3,0,4.1,.4,1,0,0,0,0,0,0,0,1,0,12,93,100,100,99.25,99.35,99.99,68.97,99.67,30.47,38.81,.05,null,81.66,.13,7.9,0,0,51,C,91,A
10434,1313.5,2564,0,0,3.5,1.5,10.7,1.6,0,.4,0,3.7,.3,1,0,0,0,.01,0,0,0,0,0,12,88.5,100,100,98.63,98.79,99.99,100,99.54,28.55,37.94,0,null,81.46,94.6,6,0,0,49,D,91,A
10435,4481.8,2696.5,0,0,5.5,1.8,13.8,2.2,0,.3,0,4.5,.4,1,0,0,0,0,0,0,0,0,2,13,94,100,100,99.09,99.26,99.99,142.11,99.58,28.87,36.65,0,null,78.4,84.58,25.02,0,0,51,C,89,B
10436,6396.2,2552.9,0,0,2.4,1.6,11.1,1.7,.1,.3,0,3.7,.4,1,0,0,0,0,0,0,0,0,0,13,96.5,100,100,97.08,96.2,99.99,77.27,99.43,31.7,38.12,0,null,81.8,65.44,25.83,100,0,49,D,89,B
10437,11535.6,2354.6,0,0,5,1.7,7.1,1.5,0,.3,0,3.5,.3,1,0,0,0,0,0,0,0,0,4,13,96.8,100,100,99.68,99.68,100,55.56,99.82,34.95,41.63,0,null,88.5,86.3,21.73,0,0,51,C,88,B
10438,12533,2713.7,0,0,2.1,1.5,7.4,1.2,0,.3,0,3,.3,1,0,0,0,.01,.01,0,0,0,0,13,100,100,100,99.6,99.59,100,73.33,99.86,24.51,36.01,0,null,76.95,2.12,23.22,0,0,49,D,91,A
10439,16005.9,3006.2,0,0,6.2,1.9,13.9,2.4,0,.6,0,4.9,.3,1,0,0,0,.01,.01,0,0,0,1,12,91.5,100,100,98.73,98.92,100,58.06,99.81,19.51,32.48,6.36,null,68.97,87.76,21.47,0,0,53,C,90,B
10440,10227.6,3797.3,0,0,2.8,1.8,14.4,1.9,0,.7,0,4.4,.4,1.5,0,0,0,.01,.01,0,0,0,0,12,86.8,100,100,98.53,98.77,100,86.05,99.75,15.65,25.83,13.92,null,55.19,77.19,22.21,0,0,49,D,90,B
10441,9542.7,4253.6,0,0,5.5,1.8,14.6,2.4,0,.6,0,5.1,.4,1.3,0,.1,.1,.02,.01,.01,0,0,2,10,49.4,100,100,99.28,99.38,99.99,82.35,99.85,38.09,22.96,0,null,49.44,85.71,19.75,100,0,54,C,85,B
10442,3604.8,2376.3,0,0,2.4,1.4,6.5,1.3,0,.2,0,2.9,.3,1,0,0,0,.01,.01,0,0,0,0,12,97.7,99.76,100,97.92,97.7,99.98,126.92,99.37,35.86,40.69,95.37,null,86.06,95.37,21.06,0,0,47,D,90,B
10443,10496.3,2357.8,0,0,2.3,1.4,5.3,1,0,.2,0,2.7,.3,1,0,0,0,.01,.01,0,0,0,0,13,97.6,100,100,99.86,99.87,100,53.33,99.85,36.49,41.4,.12,null,88.36,.71,24.63,0,0,49,D,91,A
10444,8556,2329.1,0,0,2.1,1.4,4.1,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.9,100,100,99.97,99.97,99.99,33.33,99.88,38.23,41.75,0,null,89.75,6.9,25.82,0,0,44,D,91,A
10445,12259.1,2349.4,0,0,3,1.5,5.2,1.2,0,.2,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,8,13,99.6,100,100,99.98,99.98,100,35.71,99.91,36.98,41.39,0,null,88.67,5.88,22.13,0,0,49,D,88,B
10446,6293.9,2608.3,0,0,6.6,1.6,4.6,2.4,.1,.4,0,10.5,.3,1,0,0,0,0,0,0,0,0,0,11,91.2,99.95,100,97.01,94.98,99.99,86.29,97.65,24.91,37.42,63.01,null,80.04,54.61,27.5,100,0,51,C,89,B
10447,21205.2,5447.4,0,0,5.6,2.6,4.5,3.8,.2,.4,0,11,.3,1.2,0,0,0,0,0,.01,.01,0,3,11,88.6,99.98,100,94.99,94.24,100,94,98.73,40.46,54.36,119.63,null,49.65,21.7,6.32,100,0,54,C,87,B
10448,1055.1,2309.7,0,0,3.2,1.4,5.7,1.1,0,.2,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,1,13,99.8,100,100,99.59,99.41,99.99,211.11,99.64,38.14,42.09,.8,null,90.06,1.07,3.59,0,0,47,D,92,A
10449,1181.2,2371.6,0,0,4.9,1.5,5.3,1.5,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,6,0,12,99.6,100,100,99.26,99.18,99.99,82.35,99.48,36.82,42.46,.23,null,90.54,1.17,3.69,0,0,47,D,89,B
10450,902.8,2269.4,0,0,2.1,1.3,3.8,.9,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.3,100,100,99.25,98.99,100,65,99.74,39.83,42.84,7.41,null,91.15,9.26,6.84,0,0,42,D,90,A
10451,3982.2,2423.6,0,0,4.3,2,3.7,7.6,.3,.2,0,13.4,.6,1,0,0,0,0,0,0,0,0,3,11,97.8,100,100,98.18,96.25,100,102.03,77.07,87.17,40.34,95.65,null,86.54,64.36,21.4,100,0,54,C,86,B
10452,867.2,2341.8,0,0,2.1,1.3,4,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,100.1,100,100,99.34,99.15,100,83.33,99.8,39.25,41.84,1.33,null,91.17,3.33,7.34,0,0,42,D,91,A
10453,1779.2,2280.1,0,0,4.8,1.4,4.7,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,9,0,12,99.6,100,100,99.76,99.88,100,64.71,99.79,38.02,42.83,0,null,90.91,8.89,9.98,0,0,44,D,88,B
10454,7433.2,2698.9,0,0,17.3,5.1,4.8,4.4,.1,.5,0,17,.4,1.3,0,0,0,0,0,.01,0,3,4,22,65.7,99.97,100,97.21,97.07,100,59.66,98.04,20.03,36.5,79.77,null,77.66,18.31,2.82,100,0,52,C,82,B
10455,730.7,2322.5,0,0,6.1,3.5,4.7,1.4,0,.2,0,3.2,.2,1,0,0,0,0,0,0,0,2,21,14,98.6,100,100,99.66,99.59,99.99,100,99.75,37.77,42.04,1.79,null,91.12,17.86,1.81,0,0,45,D,84,B
10456,1208.4,2355.8,0,0,4.3,1.5,5.6,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,14,0,14,99.6,100,100,99.3,99.24,99.99,41.94,99.76,36.85,41.63,1.23,null,88.48,6.17,5.73,0,0,47,D,85,B
10457,1521.1,2441.9,0,0,5,1.5,7.2,2.3,.2,.3,0,4.8,.3,1,0,0,0,0,0,0,0,0,3,13,99.2,99.97,100,93.12,93.24,99.99,74.4,93.36,35.38,40.15,96.21,null,85.49,.18,5.31,0,0,49,D,87,B
10458,5306.4,2464.3,0,0,2.6,1.5,8.5,1.4,0,.2,0,3.2,.3,1,0,0,0,.01,0,0,0,1,0,13,95.9,100,100,98.44,98.47,100,78.26,99.68,33.36,39.49,0,null,84.58,.28,26.12,0,0,47,D,91,A
10459,2639.9,2505.3,0,0,7.2,1.9,8.6,2.6,.1,.3,0,10.7,.3,1,0,0,0,0,0,0,0,0,0,12,86.8,99.92,100,97.98,96.69,99.99,93.69,98.53,24.71,39.12,64.57,null,83.34,33.32,10.8,0,0,54,C,90,B
10460,3777,2354.7,0,0,2.6,1.4,4.9,1.1,0,.2,0,2.8,.2,1.1,0,0,0,.01,.01,0,0,0,0,12,93.9,99.99,100,99.35,98.63,99.99,82.86,99.45,35.19,41.49,21.32,null,88.69,20.72,25.11,100,0,44,D,89,B
10461,3841.2,2310.5,0,0,4.9,1.6,5,1.4,0,.2,0,3.2,.2,1,0,0,0,0,0,0,0,0,1,13,96.6,100,100,99.7,99.59,100,96,99.55,36.4,42.09,0,null,90.64,.62,27.68,0,0,47,D,92,A
10462,3451.2,2332.6,0,0,2.1,1.3,4.4,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.2,100,100,99.32,98.92,100,95,99.63,38.36,41.86,0,null,89.65,4.82,37.17,0,0,44,D,91,A
10463,4649.3,2357.7,0,0,4,1.7,5.2,1.7,.1,.3,0,8.8,.2,1,0,0,0,0,0,0,0,0,1,14,81.3,99.68,100,98.7,96.34,100,92.04,98.19,27.47,41.19,89.04,null,86.92,63.4,5.76,0,0,51,C,90,B
10464,3290.9,2343.6,0,0,4.8,1.5,6.2,1.5,0,.3,0,3.3,.2,1,0,0,0,0,0,0,0,0,1,14,97,100,100,99.64,99.48,99.99,60.61,99.63,35.74,41.68,.33,null,89.42,87.75,18.3,0,0,47,D,90,A
10465,936.1,2263.3,0,0,3.7,1.4,5,1.4,0,.2,0,3.1,.2,1,0,0,0,0,0,0,0,2,0,14,99.9,99.97,100,99.73,99.53,100,96.15,99.51,38.31,42.96,96.19,null,90.11,96.19,5.31,0,0,46,D,88,B
10466,936.5,2245.1,0,0,3.1,1.4,4.9,1.1,0,.2,0,2.8,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.6,100,100,99.74,99.56,100,73.08,99.63,39.22,43.68,12.5,null,89.76,4.17,6.98,0,0,42,D,91,A
10467,1620.7,2288.5,0,0,2.1,1.4,3.7,1.5,0,.3,0,8.2,.2,1,0,0,0,0,0,0,0,0,0,13,100.1,100,100,98.78,97.23,99.99,82.8,98.68,34.29,43.18,42.48,null,88.52,12.39,5.86,0,0,47,D,90,B
10468,2180.5,2223.9,0,0,2.3,1.3,4.5,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,97.8,100,100,99.72,99.43,100,95.65,99.56,38.7,43.59,.36,null,89.6,.61,22.29,0,0,44,D,91,A
10469,1445.4,2238,0,0,4.7,1.4,4.6,1.4,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,3,0,13,99.5,100,100,99.74,99.49,100,75,99.59,38.72,43.97,1.67,null,90.34,8.33,17.69,0,0,44,D,88,B
10470,1416,2221.1,0,0,2.3,1.2,3.7,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,13,97.5,100,100,99.89,99.81,100,144.44,99.74,39.51,44.14,.46,null,90.86,92.68,25.32,0,0,44,D,91,A
10471,5242.1,2303.8,0,0,4.8,1.7,4.4,1.8,0,.3,0,8.6,.2,1,0,0,0,0,0,0,0,0,3,13,97.1,99.99,100,99.03,98.11,99.99,94.79,98.35,35.3,42.4,74.48,null,87.33,61.61,10.84,0,0,47,D,87,B
10472,2691.4,2221.7,0,0,2.1,1.3,3.4,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.1,100,100,99.62,99.23,100,66.67,99.72,40.77,44.09,4.22,null,90.81,3.01,26.38,0,0,44,D,91,A
10473,1139.1,2200.7,0,0,4.6,1.4,4.2,1.3,0,.2,0,3,.2,1,0,0,0,0,0,0,0,4,0,15,98.7,100,100,99.92,99.87,100,160,99.68,38.93,44.37,0,null,91.03,12.82,19.19,0,0,44,D,88,B
10474,635.3,2222.2,0,0,2.1,1.2,3.4,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,17,99.6,100,100,99.64,99.36,99.99,105.88,99.63,40.27,44.53,12.24,null,91.06,12.24,8.62,100,0,42,D,90,A
10475,3943.8,2340.5,0,0,4.3,2,3.4,7.7,.4,.2,0,13.5,.6,1,0,0,0,0,0,0,0,1,3,11,97.3,100,100,97.56,94.87,100,98.25,81.94,85.82,41.94,95.41,null,86.34,63.16,21.99,0,0,54,C,87,B
10476,891.5,2233.5,0,0,2.1,1.2,3.4,.9,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.9,100,100,99.84,99.77,100,73.68,99.71,40.66,44.46,10.64,null,91.09,10.64,7.93,0,0,42,D,90,A
10477,627.7,2219.2,0,0,4.7,1.4,4.3,1.3,0,.2,0,3,.2,1,0,0,0,0,0,0,0,4,0,11,99.1,100,100,99.89,99.85,100,50,99.86,39.04,44.22,2.04,null,91,10.2,3.8,0,0,42,D,88,B
10478,5479.8,2995.7,0,0,12.2,1.9,4.4,4.3,.3,.7,0,15.1,.3,1.4,0,0,0,0,0,.01,.01,1,3,11,87.1,99.98,100,95.79,92.63,100,88,97.31,24.68,32.84,90.12,null,67.85,3.38,4.33,0,0,51,C,88,B
10479,1013.2,2196.8,0,0,4.7,1.7,4.3,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,0,4,13,99.3,100,100,99.79,99.72,99.99,164.29,99.55,38.74,44.13,.98,null,90.87,6.86,3.54,0,0,42,D,89,B
10480,649,2221.6,0,0,2.1,1.3,3.9,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.4,100,100,99.26,99.47,100,116.67,99.72,40.62,44.1,4.92,null,90.48,8.2,2.98,0,0,42,D,92,A
10481,12911.9,2311.7,0,0,4.8,2,5.2,1.7,.1,.3,0,4.4,.2,1,0,0,0,0,0,0,0,4,0,14,99.4,100,100,97.03,95.61,100,96,99.07,38.4,42.24,33.2,null,86.98,13.51,5.44,0,0,50,C,87,B
10482,664.1,2265,0,0,2.3,1.3,4.2,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,12,97.6,100,100,99.31,98.97,99.99,93.33,99.72,38.38,43.69,.35,null,89.36,.58,3.55,100,0,42,D,91,A
10483,6325.6,2369.5,0,0,5.2,1.9,4.8,3.3,.1,.3,0,14.5,.3,1,0,0,0,0,0,0,0,0,2,12,95.2,99.94,100,97.06,96.44,100,110.98,98.61,29.28,41.59,98.53,null,85.08,35.76,10.75,0,0,51,C,87,B
10484,2749.1,2239.1,0,0,2.1,1.3,4.4,1,0,.2,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.4,100,100,99.14,98.59,100,110.71,99.38,39.22,43.97,10.89,null,89.12,14.85,22.45,100,0,44,D,90,B
10485,1797.3,2211,0,0,2.5,1.3,3.8,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,11,98.2,100,100,99.27,99.22,100,62.5,99.8,39.53,44.34,.48,null,90.78,.59,15.31,100,0,44,D,90,A
10486,1154.1,2234,0,0,4.8,1.4,4.6,1.3,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,1,0,11,97.1,100,100,99.41,99.33,100,154.55,99.67,37.63,43.55,.35,null,89.85,.35,5.41,0,0,44,D,92,A
10487,1759.6,2298.8,0,0,4,1.5,4.4,2.1,.1,.4,0,9.2,.2,1,0,0,0,0,0,0,0,0,3,14,98,99.99,100,98.13,96.61,100,84.17,98.46,30.22,42.8,62.89,null,87.63,.91,3.16,0,0,47,D,88,B
10488,2336,2313.7,0,0,2.9,1.5,6.7,1.2,0,.2,0,3,.2,1,0,0,0,0,0,0,0,0,1,12,99.7,100,100,98.76,98.59,99.99,100,99.72,37.47,42.21,70.47,null,87.07,1.68,10.19,50,0,47,D,90,B
10489,683.8,2254,0,0,4.7,1.4,4.9,1.4,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,4,0,14,99.5,100,100,99.07,98.87,100,35.48,99.79,38.45,43.5,3.33,null,89.38,6.67,6.81,0,0,42,D,88,B
10490,1436.4,2229,0,0,2.1,1.3,3.7,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.2,100,100,99.71,99.51,100,80.65,99.5,40.3,44.36,8.93,null,90.76,8.93,17.26,0,0,44,D,91,A
10491,2947.7,2299.4,0,0,2.2,1.5,4.4,1.5,0,.3,0,8.2,.2,1,0,0,0,0,0,0,0,0,0,15,99.6,100,100,98.45,96.85,100,100,98.98,36.17,42.32,43.75,null,86.99,1.68,4.27,0,0,47,D,91,A
10492,3103.2,2217.4,0,0,2.1,1.3,3.5,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.7,100,100,99.86,99.79,100,100,99.84,40.59,44.01,16.22,null,90.82,16.22,26.76,0,0,44,D,91,A
10493,1666.4,2212.5,0,0,4.7,1.4,4.8,1.4,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,4,0,12,98.6,100,100,99.82,99.71,100,70.37,99.63,38.45,44.14,0,null,90.56,5.1,16.95,0,0,44,D,88,B
10494,1880.2,2223.9,0,0,2.1,1.3,3.9,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,16,100.2,100,100,99.64,99.43,100,110,99.78,40.43,44.11,7.14,null,90.78,8.93,16.66,0,0,44,D,91,A
10495,6782.5,2359.6,0,0,4.8,1.8,5.6,2,0,.3,0,9.3,.2,1,0,0,0,0,0,0,0,0,3,14,99.4,100,100,98.97,98.28,100,98.98,98.44,32.18,41.39,81.35,null,84.9,36.01,10.46,0,0,51,C,87,B
10496,1174.6,2257.2,0,0,2.2,1.3,4.4,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.9,100,100,99.81,99.77,100,82.61,99.63,39.95,43.78,2.47,null,89.92,1.77,2.21,0,0,44,D,92,A
10497,874.2,2222.8,0,0,4.6,1.4,4.3,1.3,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,5,0,13,99.3,100,100,99.73,99.53,100,75,99.59,39.03,44.32,0,null,91.02,12.9,2.93,0,0,42,D,88,B
10498,685.9,2201,0,0,2.1,1.2,3.4,.9,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.1,100,100,99.62,99.21,99.99,65.38,99.65,40.89,44.37,5.71,null,90.86,11.43,3.52,0,0,42,D,91,A
10499,4183.8,2377.6,0,0,4.3,2.1,4,7.9,.3,.2,0,14.2,.6,1,0,0,0,0,0,0,0,1,3,11,97.6,100,100,99.03,96.06,99.99,97.64,62.62,103.18,40.95,95.8,null,84.96,64.05,20.36,0,0,54,C,87,B
10500,1977.1,2231.7,0,0,2.1,1.3,3.4,.9,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,100.2,100,100,99.8,99.71,99.99,90.91,99.8,40.98,44.06,12.5,null,90.89,7.5,16.15,0,0,44,D,91,A
10501,618.8,2209.5,0,0,4.7,1.4,4.3,1.3,0,.3,0,3,.2,1,0,0,0,0,0,0,0,5,0,14,99.4,100,100,99.86,99.81,100,41.18,99.86,39.01,44.01,0,null,90.98,8.89,8.09,0,0,42,D,88,B
10502,638.1,2199,0,0,8.8,1.6,4.5,1.3,0,.3,0,3,.2,1,0,0,0,0,0,0,0,4,0,17,99.4,100,100,99.98,99.98,100,41.18,99.86,39.42,44.24,0,null,90.94,11.36,6.28,0,0,44,D,88,B
10503,874.9,2228.8,0,0,4.7,1.4,4.6,1.3,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,6,0,13,99.4,100,100,99.95,99.94,99.99,46.15,99.88,38.72,44.18,0,null,90.28,11.11,4.33,100,0,42,D,87,B
10504,1055.6,2226.6,0,0,2.1,1.3,4.9,1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,100.5,100,100,99.83,99.83,100,50,99.9,40,43.86,66.38,null,90.29,2.18,12.65,100,0,44,D,90,B
10505,10957.9,2655.2,0,0,3.4,1.9,9.9,1.8,0,.4,0,4,.4,1,0,0,0,0,0,0,0,0,0,12,88.9,100,100,98.64,98.33,99.97,71.11,99.47,28.91,36.58,.83,null,74.81,92.77,5.05,100,0,49,D,89,B
10506,7975.3,2983.7,0,0,5.9,1.8,16.6,2.5,0,.5,0,5.1,.4,1,0,0,0,.01,0,0,0,1,0,13,92.6,100,100,99,99.3,99.99,83.33,99.43,20.95,32.75,.16,null,67.3,.11,25.68,0,0,54,C,91,A
10507,4659.5,2561.6,0,0,4.5,1.6,14.1,2,0,.3,.1,4,.4,1,0,0,0,.01,0,0,0,0,0,13,85.1,100,100,99.25,99.36,99.99,78.95,99.52,26.96,38.16,.05,null,78.42,94.57,25.81,0,0,49,D,91,A
10508,3027,2429.3,0,0,4.9,1.7,9.2,1.8,0,.3,.1,3.8,.3,1,0,0,0,0,0,0,0,1,0,14,100.5,100,100,99.15,99.32,99.99,53.57,99.75,33.68,40.54,1.6,null,82.97,2.67,4.28,0,0,47,D,91,A
10509,8903.9,2310.9,0,0,4.7,1.5,6.5,1.6,0,.3,.1,3.4,.3,1,0,0,0,0,0,0,0,1,0,13,93.6,100,100,99.92,99.93,100,36,99.84,33.42,42.28,7.13,null,86.73,87.99,28,0,0,47,D,90,A
10510,14816.4,2316.9,0,0,3.5,1.6,5.7,1.3,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,0,11,100.3,100,100,99.64,99.68,99.99,141.67,99.69,36.38,42.5,0,null,87.44,4.6,23.16,0,0,49,D,92,A
10511,16887.6,2868.3,0,0,6.8,1.8,12,2.3,0,.3,.1,4.4,.4,1,0,0,0,.01,.01,0,0,0,0,11,85.4,100,100,98.77,98.77,99.99,74.19,99.74,18.88,33.95,.02,null,69.79,96.78,22.56,100,0,53,C,89,B
10512,13248.2,2576.7,0,0,4,1.7,10.1,1.7,0,.3,.1,3.6,.3,1,0,0,0,.01,.01,0,0,0,0,11,97,100,100,99.31,99.32,100,54.84,99.76,27.3,38.52,.15,null,78.95,77.9,20.03,0,0,51,C,90,A
10513,8175.5,2517.5,0,0,5.8,1.8,12.9,2.3,0,.4,.1,4.3,.3,1,0,0,0,0,0,0,0,0,1,12,94,100,100,99.61,99.69,100,48.72,99.7,29.42,39.13,6.47,null,80.36,82.13,25.66,0,0,51,C,90,A
10514,4640.1,2357.3,0,0,3.1,1.5,7.3,1.4,0,.3,.1,3.2,.3,1,0,0,0,.01,0,0,0,0,0,14,94.2,100,100,99.76,99.81,100,94.12,99.72,33.23,41.63,.15,null,85.06,.19,31.88,0,0,47,D,91,A
10515,8902.5,2269.1,0,0,2.9,1.4,4.7,1.1,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,0,13,95.4,100,100,99.59,99.63,100,76.47,99.75,36.12,43.05,0,null,88.63,.31,29.69,0,0,44,D,91,A
10516,5667,2258.7,0,0,2.7,1.4,4.7,1.1,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.2,100,100,99.64,99.66,99.99,100,99.71,37.29,43.24,0,null,89.03,.45,30.38,0,0,44,D,92,A
10517,10537.9,2234.8,0,0,5.2,1.6,5.1,1.5,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,5,0,12,100.1,100,100,99.98,99.98,100,100,99.74,37.31,43.51,0,null,89.62,5,26.88,0,0,51,C,89,B
10518,11080.1,3081.1,0,0,7.8,2,4,4.8,.3,.5,.1,17,.4,1.4,0,0,0,0,0,.01,.01,0,2,10,77.2,99.46,100,95.4,93.46,100,100,96.99,30.84,31.84,95.42,null,65.08,20.49,16.86,0,0,54,C,88,B
