3390,194.4,9.2,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,97.2,100,100,99.93,99.96,99.98,120,97.51,23.76,20.52,0,null,20.52,0,11.14,0,0,34,D,92,A
3391,184.6,7.9,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.7,100,100,99.95,99.96,99.96,69.23,96.25,23.21,24.36,0,null,24.3,0,5.34,0,0,34,D,91,A
3392,191,7.9,0,0,3.3,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,16,93,100,100,99.99,99.96,99.99,177.78,95.45,15.71,24.32,0,null,24.32,0,5.44,0,0,34,D,86,B
3393,6631.6,136,0,0,5.7,1.4,.7,2.6,.1,.1,0,9.9,.1,1,0,0,0,0,0,.01,.01,0,1,10,99.3,97.28,100,97.07,96.56,99.99,100,97.67,44.41,81.99,94.34,null,12.21,39.06,2.3,0,0,47,D,92,A
3394,221.5,8.8,0,0,3.9,1.6,1.5,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,12,0,18,89.5,100,100,99.85,99.84,99.99,350,96.69,20.12,21.97,0,null,22.07,0,1.79,0,0,35,D,86,B
3395,5838.8,61.3,0,0,1.6,1.6,.5,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,19,95.8,99.97,100,97.48,98.41,99.99,89.29,88.94,27.05,40.57,46.91,null,17.18,35.8,9.67,0,0,40,D,89,B
3396,216.7,6.9,0,0,3.9,1.3,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,12,0,14,91.9,100,100,99.49,99.7,99.95,100,97.33,14.82,16.38,0,null,15.13,0,5.73,0,0,37,D,86,B
3397,173.2,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,97.1,100,100,100,100,99.99,250,97.78,26.01,17.73,0,null,15.28,0,3.86,0,0,34,D,94,A
3398,4871.6,201.6,0,0,32.6,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.05,.02,1,0,9,48.3,99.99,100,98.01,96.38,99.98,93.78,84.51,96.29,106.37,99.82,null,19.79,95.62,.63,100,0,53,C,82,B
3399,766.7,8.8,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,95,99.86,100,99.97,99.95,100,125,97.96,29.77,12.85,56.25,null,27.46,56.25,17.04,0,0,34,D,90,A
3400,190.2,6.9,0,0,6.8,2,2,.9,0,.1,0,2.5,0,3,0,0,0,0,0,0,0,10,0,20,93.1,99.99,100,100,100,99.99,200,97.32,17.35,16.67,0,null,19.13,7.14,4.41,0,0,42,D,89,B
3401,5131.4,100.1,0,0,7.1,1.6,1.1,1.8,0,.1,0,7,.1,1,0,0,0,0,0,0,0,10,0,16,95.3,96.32,100,97.92,98,99.99,170.37,95.27,54.6,62.51,96.89,null,12.67,39.9,2.63,0,0,47,D,87,B
3402,1484.5,38.6,0,0,3.9,1.6,1.3,1.3,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,11,0,8,98.3,99.56,100,97.7,96.6,100,180.95,98.32,31.68,117.67,146.91,null,9.44,18.73,12.28,0,0,41,D,86,B
3403,214.6,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.7,100,100,99.76,99.86,100,225,96.12,25.49,16.97,0,null,15.74,0,6.51,0,0,35,D,92,A
3404,196.9,6.9,0,0,3.8,1.3,1.3,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,12,89.3,100,100,99.75,99.76,99.97,85.71,96.76,14.8,16.64,0,null,18.07,0,4.3,100,0,34,D,85,B
3405,198.9,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,94.8,100,100,99.25,99.81,99.99,180,96.19,29.6,16.94,0,null,15.58,0,4.74,0,0,34,D,92,A
3406,196.5,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,94.5,100,100,99.95,99.95,99.99,233.33,96.93,25.47,18.08,0,null,18.1,0,8.29,100,0,34,D,91,A
3407,187.7,6.8,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,17,90.2,100,100,99.85,99.89,100,71.43,98.63,15.64,16.63,0,null,15.36,0,5.97,0,0,35,D,88,B
3408,218.3,6.9,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,91,100,100,99.93,99.93,100,100,98.43,16.21,16.81,0,null,16.69,0,4,0,0,35,D,86,B
3409,206.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.7,100,100,99.97,99.95,100,100,99.12,25.47,18.31,0,null,17.06,0,5.45,0,0,34,D,92,A
3410,200.8,6.8,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,91,100,100,100,100,100,180,97.62,15.12,16.77,0,null,16.65,0,4.11,0,0,35,D,86,B
3411,209.8,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,97.3,100,100,99.97,99.95,99.99,175,96.97,26.22,17.7,0,null,16.35,0,4.28,0,0,34,D,92,A
3412,179.1,6.4,0,0,3.2,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,27,0,18,89.4,100,100,99.97,99.96,100,116.67,97.94,17.01,18.18,0,null,18.2,0,3.16,0,0,34,D,86,B
3413,210.7,6.7,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,21,96,99.99,100,100,100,100,200,97.08,22.54,16.86,0,null,16.74,0,5.03,0,0,34,D,92,A
3414,204,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,97.7,100,100,100,100,100,260,94.47,25.41,14.78,0,null,14.73,0,4.41,0,0,34,D,92,A
3415,191,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.3,100,100,99.83,99.76,100,200,95.87,29.12,17.44,0,null,16.31,0,4.81,0,0,34,D,92,A
3416,168.1,6.5,0,0,2.5,1.2,1.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,17,92.9,100,100,99.98,99.96,100,260,95.75,18.67,17.78,0,null,15.18,0,4.62,0,0,35,D,92,A
3417,200.2,6.6,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,20,0,4,89.8,100,100,99.96,99.96,99.95,66.67,98.63,19.32,17.25,0,null,18.73,0,4.7,100,0,34,D,87,B
3418,193.9,6.8,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,91.4,100,100,99.99,99.96,100,128.57,97.61,14.9,17.04,0,null,17.25,0,6.22,0,0,35,D,86,B
3419,5892.9,60.9,0,0,1.6,1.6,.5,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,0,1,17,97,99.97,100,97.87,98.25,100,108.7,89.04,25.88,41.78,36.71,null,17.77,21.52,9.11,0,0,38,D,90,B
3420,223.7,7.3,0,0,3.8,1.3,1.3,.9,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,12,0,18,88.9,100,100,99.46,99.75,100,100,96.84,15.17,15.5,0,null,15.4,0,4.36,0,0,37,D,86,B
3421,178.1,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.5,100,100,99.95,99.95,100,114.29,96.65,27.43,17.11,0,null,15.81,0,4.68,0,0,34,D,92,A
3422,4850.3,201,0,0,32.5,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,13,43.3,99.98,100,98.08,96.29,99.99,97.34,85.57,94.95,106.4,99.81,null,20.09,95.61,1.27,0,0,53,C,81,B
3423,226.3,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,95.4,99.94,100,99.9,99.9,99.99,130,94.63,28.96,17.36,25,null,15.09,15,3.56,100,0,34,D,90,A
3424,198.7,6.5,0,0,7.5,1.8,2.3,.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,11,0,21,88.8,100,100,99.99,99.97,100,100,96.82,11.34,17.49,7.69,null,18.66,0,4.39,0,0,39,D,86,B
3425,216.7,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.4,99.98,100,100,100,99.99,260,94.51,25.9,16.84,20,null,15.49,10,4.35,0,0,34,D,91,A
3426,193.6,8.1,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,14,90.4,99.94,100,99.95,99.89,99.99,80,96.83,17.51,14.26,0,null,15.98,93.75,4.07,0,0,35,D,85,B
3427,206.9,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.95,99.95,100,80,98.27,26.27,18.43,0,null,15.53,0,4.08,0,0,34,D,92,A
3428,198.6,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,19,91.7,100,100,99.98,99.96,100,242.86,95.42,15.11,16.54,0,null,17.9,0,5.8,0,0,35,D,89,B
3429,186.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.2,100,100,99.87,99.71,100,160,96.57,25.88,17.38,0,null,16.39,14.29,5,0,0,34,D,92,A
3430,207.4,6.6,0,0,3.2,1.3,1.2,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,18,92,99.99,100,99.69,99.51,100,250,95.82,19.29,17.56,33.33,null,17.57,33.33,5.05,0,0,34,D,88,B
3431,211.5,6.9,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,5,94.1,100,100,99.8,99.69,99.99,350,94.93,24.06,16.53,14.29,null,15.33,14.29,4.84,0,0,34,D,93,A
3432,221,6.7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,17,92.5,100,100,99.68,99.42,99.98,185.71,96.55,15.24,17.31,0,null,17.26,0,4.34,0,0,35,D,89,B
3433,219.5,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.2,100,100,99.38,99.43,99.98,66.67,98.22,25.75,16.74,0,null,15.46,0,5.26,0,0,34,D,91,A
3434,202.1,6.8,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,2,0,0,0,0,0,0,0,13,0,17,90.3,100,100,99.84,99.58,100,144.44,96.55,15.45,16.67,0,null,16.68,0,4.86,0,0,39,D,86,B
3435,201.3,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.7,100,100,99.61,99.52,100,100,97.38,26.18,17.86,0,null,16.42,0,4.34,0,0,34,D,92,A
3436,205.5,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,2,0,0,0,0,0,0,0,11,0,13,90,100,100,99.74,99.6,100,63.64,98.12,17.6,16.84,0,null,16.72,0,5.26,0,0,39,D,85,B
3437,193.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,1,17,97.4,100,100,99.79,99.76,99.99,166.67,97.87,25.95,18.28,0,null,16.82,0,4.8,0,0,37,D,92,A
3438,210.4,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.2,100,100,99.81,99.77,100,200,94.92,25.93,16.7,0,null,16.72,0,5.08,0,0,34,D,92,A
3439,185.4,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96,100,100,99.98,99.95,100,85.71,97.5,28.58,14.83,0,null,16.67,0,4.99,0,0,34,D,92,A
3440,214.1,6.5,0,0,3.2,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,14,92.2,100,100,99.98,99.96,99.99,275,96.77,16.38,17.85,0,null,17.8,0,4.64,0,0,34,D,86,B
3441,190.4,6.6,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,18,94.7,100,100,99.97,99.95,100,150,96.63,22.19,17.25,0,null,15,0,8.69,0,0,34,D,92,A
3442,180.4,6.5,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,17,89.6,100,100,100,100,100,220,97.04,15.13,17.88,0,null,19.14,0,4.99,0,0,35,D,86,B
3443,216.3,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.6,100,100,99.81,99.9,100,400,94.71,25.65,17.45,0,null,15.11,0,4.63,0,0,34,D,92,A
3444,191.6,5.8,0,0,2.2,1.2,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,17,93.8,100,100,99.93,99.87,99.99,112.5,96.85,20.66,19.94,0,null,21.81,0,5.11,0,0,34,D,92,A
3445,202,5.7,0,0,3.1,1.3,1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,10,0,4,93.4,100,100,99.94,99.88,99.98,55.56,98.48,19.33,19.82,0,null,18.46,0,4.69,0,0,34,D,91,A
3446,4884.6,201.9,0,0,32.7,2.5,.5,8.7,.3,.1,0,15.2,.4,1.1,0,0,0,0,0,.04,.02,1,0,15,43.3,99.99,100,98.4,96.9,99.99,93.76,86.6,97.25,106.99,99.84,null,20.01,95.62,.79,0,0,53,C,81,B
3447,287.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.7,99.91,100,99.95,99.9,99.99,200,98.31,30.37,19.45,4.76,null,19.32,57.14,5.77,0,0,34,D,91,A
3448,186.9,5.9,0,0,7.6,1.8,2.4,.9,0,.1,0,2.8,0,2,0,0,0,0,0,0,0,11,0,17,88.9,99.97,100,99.9,99.82,99.99,185.71,97.53,14.66,19.36,11.11,null,20.96,5.56,4.83,0,0,41,D,85,B
3449,200.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,96.6,100,100,100,100,100,140,96.96,25.53,19.28,0,null,22.13,28.57,4.09,0,0,34,D,92,A
3450,203.3,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,18,92,100,100,100,100,100,266.67,97.77,15.54,20.27,0,null,18.72,0,5.37,0,0,34,D,86,B
3451,224.3,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,98.4,99.95,100,99.81,99.77,100,200,96.54,25.85,16.09,52.63,null,14.74,52.63,3.64,0,0,34,D,91,A
3452,175.5,5.8,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,37,0,17,87.6,100,100,100,100,100,77.78,98.1,14.62,19.73,0,null,18.3,0,5.14,0,0,34,D,82,B
3453,200.4,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,96,100,100,99.89,99.9,100,100,97.38,25.75,19.8,0,null,19.97,0,4.77,0,0,34,D,92,A
3454,6683.4,65.1,0,0,4,1.9,1.4,1.8,0,0,0,4,0,null,0,0,0,0,0,0,0,11,0,14,86.9,99.89,100,98.29,98.27,100,86.21,93.19,15.38,35.27,24.7,null,15.05,11.74,6.75,100,0,38,D,83,B
3455,279.8,6.5,0,0,1.5,1.2,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,7,96.6,100,100,98.75,99.64,99.97,150,97.38,25.45,17.82,0,null,17.84,0,4.68,100,0,34,D,93,A
3456,180.3,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,17,92.2,100,100,99.99,99.96,100,133.33,97.86,15.03,18.2,0,null,19.9,0,8.14,0,0,35,D,86,B
3457,190.9,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.2,100,100,100,100,99.98,40,99.14,25.27,19.69,0,null,19.48,0,4.31,0,0,34,D,92,A
3458,175.7,6.5,0,0,3,1.2,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,15,0,11,93.4,99.7,100,99.95,99.92,100,260,96.3,15.9,17.77,0,null,13.81,48.57,4.91,0,0,34,D,85,B
3459,204.6,6.3,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,11,95,100,100,100,100,99.99,300,98.98,20.24,18.02,14.29,null,20.83,14.29,4.42,0,0,34,D,91,A
3460,188.5,6.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,14,0,16,91.1,100,100,100,100,100,112.5,97.72,16.2,18.56,0,null,15.92,0,4.96,0,0,34,D,86,B
3461,181,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,96.5,100,100,100,100,99.99,300,98.74,27.95,18.32,0,null,19.89,0,4.9,0,0,34,D,92,A
3462,182.1,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,100,100,99.99,900,96.1,25.8,18.93,100,null,16.24,100,5.04,0,0,34,D,91,A
3463,213.4,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,96.3,100,100,99.95,99.91,99.99,225,96.23,24.63,14.52,0,null,15.66,0,5.64,0,0,34,D,92,A
3464,195.8,5.9,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,16,91.2,100,100,100,100,99.99,225,97.59,14.93,19.49,0,null,14.92,0,4.44,0,0,35,D,86,B
3465,7197,152.5,0,0,5.3,1.4,.5,2.8,.1,.1,0,11,.1,null,0,0,0,0,0,.01,.01,0,1,16,98.9,97.5,100,97.05,96.61,99.99,83.87,98.11,47.26,82.98,94.36,null,11.4,39.41,2.66,0,0,47,D,89,B
3466,319.8,8.1,0,0,3.3,1.6,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,40,0,18,84.4,100,100,99.77,99.79,100,125,97.15,16.53,14.15,0,null,13.07,0,1.6,0,0,37,D,83,B
3467,4383.6,44.2,0,0,2.1,1.4,.6,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,1,14,95,99.99,100,99.45,99.92,99.99,266.67,96.96,22.9,61.67,55.56,null,26.04,27.78,12.49,0,0,40,D,90,A
3468,207.1,6.6,0,0,3.9,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,17,90.4,100,100,99.88,99.78,99.99,300,96,14.82,17.6,0,null,14.82,0,4.17,0,0,35,D,86,B
3469,215.6,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.7,100,100,99.74,99.91,100,333.33,95.63,25.75,16.68,0,null,17.92,0,3.95,0,0,35,D,92,A
3470,4599.9,188.4,0,0,29.9,2.4,.5,8.2,.3,0,0,14.6,.4,1,0,0,0,0,0,.04,.02,1,0,14,43.8,100,100,98.03,96.32,99.99,102.56,85.58,95.7,105.45,99.85,null,19.79,95.69,.74,0,0,51,C,81,B
3471,796.2,9.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,97.2,100,100,99.95,99.95,99.99,150,96.19,25.39,11.85,0,null,25.73,0,17.32,0,0,34,D,92,A
3472,220.8,6.7,0,0,8.5,2.1,2.5,1,0,.1,0,2.9,0,2.3,0,0,0,0,0,0,0,11,0,16,88.5,100,100,100,100,100,160,96.81,10.81,17.38,0,null,14.77,0,5.48,0,0,42,D,86,B
3473,189.6,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,97.4,100,100,100,100,100,150,97.39,25.86,18.42,0,null,17.01,0,5.35,0,0,35,D,92,A
3474,191,5.6,0,0,3.1,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,13,0,20,91,100,100,100,100,100,260,96.18,16.16,20.63,0,null,20.57,0,4.29,0,0,34,D,86,B
3475,226.7,7.4,0,0,2.1,1.2,.6,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,8,95,100,100,100,100,100,77.78,97.48,24.11,15.3,0,null,15.31,0,4.9,0,0,34,D,94,A
3476,207.9,5.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,10,0,16,91.4,100,100,100,100,100,87.5,98.19,14.89,19.48,0,null,19.8,0,8.79,0,0,35,D,89,B
3477,184,7.5,0,0,1.7,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,9,95.3,97.51,100,99.5,99.61,99.99,75,95.74,27.64,15.84,97.64,null,12.99,87.15,5.25,0,0,34,D,91,A
3478,233.2,6.2,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,27,0,17,90.5,100,100,100,100,99.99,400,96.71,14.86,18.67,0,null,18.54,16.67,4.51,0,0,34,D,86,B
3479,197.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,20,98,100,100,100,100,100,200,98.27,25.66,19.8,0,null,18.06,0,4.49,0,0,35,D,92,A
3480,237.5,6.3,0,0,3.7,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,14,0,12,90.3,100,100,100,100,100,90.91,97.47,16.9,18.07,0,null,19.28,0,5.3,0,0,35,D,86,B
3481,199.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.6,99.99,100,100,100,99.99,280,93.94,25.89,20.35,25,null,15.73,0,3.94,0,0,34,D,92,A
3482,222.3,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,89.3,100,100,99.99,100,99.99,300,96.14,30.59,18.68,0,null,20.36,0,5.71,0,0,34,D,92,A
3483,209.2,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,14,0,18,89.7,100,100,100,100,100,137.5,97.25,17.09,18.39,0,null,18.34,0,4.48,0,0,34,D,86,B
3484,213.8,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,14,92.5,100,100,100,100,100,280,96.41,14.5,18.5,0,null,16.95,0,5.01,0,0,34,D,86,B
3485,198.7,5.6,0,0,1.5,1.1,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,100,100,99.99,166.67,97.82,26.09,20.71,0,null,17.45,0,4.25,0,0,34,D,92,A
3486,200.7,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.2,100,100,100,100,100,100,97.53,24.8,17.93,0,null,22.17,0,5.67,0,0,34,D,92,A
3487,194.1,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,96.3,100,100,100,100,99.98,63.64,97.21,29.71,16.02,0,null,13.49,0,5.48,0,0,34,D,91,A
3488,209,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,90.1,100,100,100,100,100,114.29,97.8,14.86,19.3,0,null,17.67,0,4.95,0,0,34,D,86,B
3489,934.9,34.7,0,0,3.1,1.2,.5,1.1,0,0,0,2.9,0,null,0,0,0,0,0,0,0,0,1,17,96.4,95.58,100,98.78,99.9,99.99,76.47,94.63,32.07,40.62,233.71,null,19.59,17.28,4.88,0,0,36,D,89,B
3490,5433.8,89.8,0,0,6,1.7,1.4,1.8,0,.1,0,6.5,.1,1,0,0,0,0,0,.01,.01,12,0,14,96.9,97.44,100,98.37,98.4,100,134.48,98.61,42.62,107.4,11.87,null,15.92,53.89,11.72,0,0,47,D,83,B
3491,5384.5,56.6,0,0,1.6,1.6,.5,1.5,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,12,95.5,99.98,100,97.64,98.44,99.99,130.77,85.34,25.83,36.85,4.35,null,15.83,2.17,7.32,0,0,38,D,91,A
3492,229.8,7.3,0,0,2.9,1.2,1.2,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,30,0,18,89.7,100,100,99.29,99.7,100,133.33,97.55,16.84,15.82,0,null,16.99,0,4.34,0,0,35,D,86,B
3493,173.8,6.4,0,0,2.4,1.2,.6,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,1,16,94.6,100,100,100,100,99.99,60,98.92,21.08,18,0,null,16.69,0,9.73,0,0,35,D,91,A
3494,4504.6,185,0,0,29.4,2.3,.5,8,.3,.1,0,14.3,.4,1,0,0,0,0,0,.04,.02,1,0,12,43.5,100,100,98.07,96.42,99.99,100.23,85.66,94.99,105.07,99.85,null,19.58,95.69,.77,0,0,53,C,81,B
3495,214.2,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.9,100,100,100,100,99.99,100,97.4,25.61,17.46,0,null,16.13,0,4.17,0,0,34,D,92,A
3496,194.1,6.4,0,0,6.6,1.7,2.2,.9,0,.1,0,2.6,0,null,0,0,0,0,0,0,0,9,0,16,91.6,100,100,99.98,99.97,99.99,77.78,98.48,12.47,17.92,0,null,18.9,0,4.33,0,0,37,D,89,B
3497,198.8,6.9,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,94.6,100,100,100,100,99.98,41.67,98.24,20.64,16.67,0,null,15.33,0,5.06,0,0,34,D,91,A
3498,183.5,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,90.1,100,100,100,100,99.99,140,98.12,15.16,19.57,0,null,22.62,0,3.91,0,0,34,D,86,B
3499,203.6,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.5,100,100,100,100,100,50,98.28,26.39,16.24,0,null,14.94,0,5.1,0,0,34,D,91,A
3500,201.4,5.8,0,0,2.2,1.2,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,16,92.4,99.99,100,100,100,100,175,95.17,19.3,20.04,0,null,19.98,100,4.85,0,0,34,D,92,A
3501,207.2,5.7,0,0,3.1,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,12,0,3,91.7,100,100,100,100,99.99,144.44,95.96,18.13,19.95,14.29,null,18.43,14.29,4.57,100,0,35,D,86,B
3502,188.5,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,10,0,16,94.2,100,100,100,100,99.99,325,96.53,15.14,20.08,0,null,20.02,0,4.31,0,0,35,D,89,B
