3867,8893.2,127.5,0,0,3.8,1.6,1.3,2.2,.2,.1,0,4.1,0,null,0,0,0,0,0,0,0,14,0,8,94.3,99.96,100,92.48,89.25,99.97,91.64,23.92,117.07,47.28,75.88,null,19.25,.59,5.21,0,0,40,D,86,B
3868,511.6,5,0,0,2.4,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,98.3,100,100,98.79,98.12,99.98,93.75,95.52,38.15,16.07,0,null,9.01,0,3.82,0,0,35,D,92,A
3869,6629.2,208.3,0,0,6.7,2.5,.5,12.6,.7,.1,0,21.8,.6,null,0,0,0,0,0,0,0,1,1,11,92.4,100,100,97.21,94.11,99.99,97.36,-35.91,637.88,88.19,98.66,null,11.08,62.15,42.06,0,0,53,C,89,B
3870,598.8,5.1,0,0,7.8,1.3,1.6,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,24,96.3,100,100,99.39,99.33,99.98,140,95.37,27.54,15.78,0,null,15.08,0,9.95,0,0,39,D,86,B
3871,436.8,4.1,0,0,4.9,1.4,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,19,0,14,93.4,100,100,99.4,99.59,100,82.35,96.79,27.8,19.68,0,null,11.05,0,2.64,0,0,37,D,86,B
3872,7439.8,231.8,0,0,2.4,1.1,.5,3.1,.2,.2,0,12.2,.1,3,0,0,0,0,0,.01,.01,0,0,16,84.2,99.91,100,95.66,93.9,99.99,86.63,91.73,64.26,47.21,63.96,null,31.22,0,1.52,0,0,48,D,91,A
3873,2084.1,39,0,0,4.2,1.5,1.4,2.2,.1,.1,0,6,0,1,0,0,0,0,0,0,0,14,0,13,85.1,99.97,100,96.67,97.35,99.99,105.13,95.1,41.23,93.91,170,null,8.75,0,10.71,0,0,45,D,85,B
3874,426.5,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.1,100,100,98.13,98.84,99.99,41.18,97.59,45.82,16.68,0,null,9.36,0,4.79,0,0,33,D,91,A
3875,459.7,4.7,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,54,0,13,89,100,100,98.83,99.24,99.99,130,96.94,27.26,16.94,100,null,9.41,0,3.46,100,0,35,D,82,B
3876,425.1,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,103.8,100,100,98.96,98.86,99.97,71.43,96.56,46.26,18.21,0,null,10.42,0,2.14,0,0,33,D,91,A
3877,2540.1,154.4,0,0,4.2,1.4,1.4,2.4,.1,.1,0,8.2,0,1,0,0,0,0,0,0,0,16,0,13,97.1,99.99,100,96.67,95.57,99.97,115.79,94.27,63.2,62.54,98.59,null,41.07,1.41,12.32,100,0,45,D,84,B
3878,458.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,103.1,100,100,97.96,98.16,99.98,77.78,95.21,45.75,16.76,0,null,9.4,0,4.37,0,0,33,D,91,A
3879,439.6,5.5,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,17,0,13,91.4,100,100,99.2,99.39,99.99,185.71,96.95,27.81,14.52,0,null,10.57,0,3.65,0,0,35,D,86,B
3880,431.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,103.3,100,100,99.36,99.33,99.99,72.73,97.25,46.14,19.12,0,null,10.84,0,2.28,0,0,35,D,92,A
3881,1706.5,133.7,0,0,4.2,1.3,1.4,2,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,16,0,13,92.8,100,100,97.68,96.48,99.99,84.03,89.19,40.08,69.06,95.65,null,45.22,4.35,8.59,0,0,45,D,84,B
3882,430.3,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,103,100,100,98.89,98.92,99.99,31.58,97.92,46.33,18.55,0,null,10.61,0,2.38,0,0,33,D,91,A
3883,430,4.4,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,93.1,100,100,99.44,99.49,99.99,90,95.77,28.32,18.08,0,null,10.14,0,4.13,0,0,35,D,86,B
3884,428.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103.1,100,100,99.21,99.42,99.99,200,94.48,46.16,19.3,0,null,10.83,0,4.83,100,0,33,D,92,A
3885,2108,140.9,0,0,1.7,1.1,.5,1.7,.1,.1,0,6.5,0,null,0,0,0,0,0,.01,.01,0,0,15,98.8,100,100,97.43,96.3,99.98,91.18,94.51,64.86,68.46,50,null,44.93,50,8.83,0,0,43,D,90,B
3886,433.1,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,103.1,100,100,98.97,99.2,99.97,56.25,96.91,45.98,18.33,0,null,10.29,0,2.82,0,0,33,D,91,A
3887,430.3,4.4,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,18,0,14,92.4,100,100,99.36,99.49,100,20,99.3,27.92,18.53,0,null,10.32,0,3.99,0,0,37,D,86,B
3888,427.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,103.2,100,100,99.47,99.35,99.99,85.71,97.92,46.41,20.1,0,null,10.68,0,3.29,100,0,33,D,91,A
3889,5897.8,171.3,0,0,4.2,1.4,1.4,2,.1,.1,0,6.7,0,null,0,0,0,0,0,0,0,15,0,13,94.7,100,100,97.59,97.14,99.99,96.08,89.99,43.97,53.89,95.83,null,35.3,4.17,13.08,0,0,43,D,84,B
3890,522.8,8.3,0,0,1.7,.9,.5,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,97.8,99.95,100,97.22,97.72,99.98,107.14,97.98,60.58,42.64,100,null,14.5,0,2.14,100,0,35,D,90,A
3891,8861.4,65.7,0,0,4.2,1.5,1.4,1.6,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,17,0,14,90.5,99.98,100,96.52,95.3,100,102.63,90.93,27.26,50.14,0,null,36.8,0,5.24,0,0,40,D,86,B
3892,479.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.2,100,100,98.13,98.14,99.98,107.69,95.5,43.33,17.48,0,null,9.71,0,3.38,100,0,33,D,91,A
3893,6643.6,231,0,0,6.7,2.5,.5,13.1,.8,.1,0,23.4,.6,1,0,0,0,0,0,0,0,1,1,11,92.6,100,100,98.03,93.55,99.99,99.38,-177.7,734.23,87.68,98.63,null,10.24,62.07,42.37,0,0,55,C,89,B
3894,631.3,5.1,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,19,0,14,91.9,100,100,98.6,98.82,99.99,61.54,96.3,27.18,15.58,0,null,17.31,0,10.1,0,0,39,D,85,B
3895,411.2,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,14,90,100,100,99.79,99.76,99.99,88.89,98.09,27.52,19.85,0,null,11.36,0,3.61,100,0,35,D,85,B
3896,9507.1,273.7,0,0,2.4,1.2,.5,4.6,.3,.2,0,17.6,.1,1,0,0,0,0,0,.02,.01,0,1,13,88,99.92,100,94.67,93.14,99.97,95.11,91.95,74.56,57.24,58.69,null,25.51,8.75,4.86,0,0,47,D,88,B
3897,504.9,4.6,0,0,4.2,1.4,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,19,0,14,87.2,100,100,99.64,99.75,100,69.23,97.92,26.22,17.32,0,null,9.91,0,.6,0,0,35,D,86,B
3898,433.9,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.3,100,100,97.41,97.58,99.99,115.38,94.92,46.21,16.3,0,null,9.23,0,4.16,0,0,35,D,92,A
3899,455.6,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,16,0,13,91.1,100,100,99.17,98.92,99.99,100,96.06,27.58,17.46,0,null,9.89,0,3.35,0,0,35,D,86,B
3900,426.6,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.5,100,100,97.32,97.92,99.99,61.54,97.26,46.3,16.97,0,null,9.52,0,3.18,0,0,35,D,91,A
3901,2024.9,142.7,0,0,4.2,1.3,1.4,2.1,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,27,0,13,94.7,100,100,97.3,95.65,99.99,87.18,92.92,42.68,67.65,95.45,null,44.41,4.55,9.17,0,0,45,D,84,B
3902,444.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,103.7,100,100,97.64,97.88,99.98,85.71,93.86,46.06,17.47,0,null,9.9,0,2.25,0,0,35,D,92,A
3903,407.9,5.4,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,21,0,14,93.8,100,100,99.48,99.63,99.99,116.67,96.77,28.26,14.87,0,null,10.9,0,3.74,0,0,35,D,86,B
3904,448.5,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103.4,100,100,99.25,99.26,99.99,66.67,97.94,46.09,18.28,0,null,10.25,0,3.45,0,0,33,D,92,A
3905,1538.8,130.6,0,0,4.2,1.2,1.4,2,.1,.1,0,6.5,0,null,0,0,0,0,0,0,0,24,0,12,96.4,100,100,98.13,97.39,99.97,105.88,90.89,51.93,70.65,50,null,46.27,50,8.77,0,0,43,D,84,B
3906,415.3,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,103.3,100,100,99.02,99.21,99.99,122.22,96.23,45.76,18.78,0,null,10.43,0,2.85,0,0,33,D,92,A
3907,441,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,21,0,13,93.1,100,100,99.6,99.69,99.99,80.95,96.05,28.31,18.46,0,null,10.46,0,3.83,0,0,37,D,86,B
3908,427.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103.1,100,100,99.47,99.51,99.99,61.54,97.25,46.07,19.55,0,null,11.19,0,2.95,0,0,33,D,92,A
3909,2046,140.6,0,0,1.7,1.1,.5,1.6,.1,.1,0,6.5,0,1,0,0,0,0,0,0,0,0,1,15,99.9,100,100,97.3,96.13,99.99,98.25,93.08,50.78,68.66,95.65,null,45.04,4.35,9.07,0,0,45,D,90,A
3910,404.5,4.4,0,0,1.6,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.1,100,100,98.88,98.8,99.99,52.63,96.56,46,18.21,0,null,10.32,0,2.58,0,0,33,D,91,A
3911,421.3,4.3,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,34,0,14,90,100,100,99.31,99.49,100,93.33,96.74,27.17,18.45,0,null,10.76,0,5.15,0,0,37,D,83,B
3912,437,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,103.2,100,100,99.44,99.24,99.99,60,96.91,46.18,18.86,0,null,10.58,0,3.99,0,0,33,D,92,A
3913,6094.4,172.2,0,0,4.2,1.4,1.4,2,.1,.1,0,6.6,0,1,0,0,0,0,0,0,0,16,0,14,96.5,100,100,97.85,96.94,99.98,98.25,91.48,56.58,53.64,95,null,35.1,5,12.95,0,0,45,D,84,B
3914,446.9,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,103.7,100,100,99,98.84,99.98,135.71,93.58,45.5,17.97,0,null,10.08,0,3.5,0,0,33,D,92,A
3915,8790.6,65.5,0,0,4.3,1.5,1.4,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,15,0,14,91.9,99.98,100,96.41,95.13,100,80,90.05,27.02,50.2,0,null,36.84,0,5.41,0,0,40,D,85,B
3916,479.7,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,103.7,100,100,98.35,98.62,99.98,90.91,96.77,43.49,17.72,0,null,9.94,0,2.34,0,0,35,D,92,A
3917,6638.3,224.6,0,0,6.7,2.5,.5,13,.8,.1,0,22.4,.6,null,0,0,0,0,0,0,0,1,1,11,93.9,100,100,97.67,94.14,99.99,98.44,-185.09,784.92,88.4,98.63,null,10.56,62.11,42.05,0,0,53,C,89,B
3918,427.9,5.1,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,94.2,100,100,99.44,99.4,99.99,88.89,96.33,27.67,16.57,0,null,9.64,0,3.52,0,0,37,D,86,B
3919,419.9,14.6,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,20,0,13,91,99.82,100,98.69,99.15,99.98,141.18,94.33,27.48,71.27,100,null,23.49,0,2.57,0,0,38,D,85,B
3920,440.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,104,100,100,99.94,99.95,99.99,60,98.94,46.91,19.42,0,null,11.11,0,4.03,0,0,33,D,92,A
3921,386.4,3.8,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,14,89.7,100,100,99.97,99.97,100,90,97.85,27.56,21.17,0,null,11.88,0,4.61,0,0,35,D,86,B
3922,433.7,4,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103,100,100,99.92,99.95,99.99,133.33,97.06,47.99,18.42,0,null,11.17,0,3.49,0,0,33,D,92,A
3923,411.1,4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,104.4,100,100,98.95,98.1,100,30.77,98.68,44.42,19.84,0,null,11.46,0,4.62,0,0,33,D,91,A
3924,418.9,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,14,91.3,100,100,99.97,99.97,99.99,100,98.32,28.04,19.97,0,null,11.32,0,3.59,0,0,35,D,86,B
3925,413.7,3.9,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,14,103.1,100,100,99.95,99.96,99.98,116.67,97.71,43.26,20.7,0,null,11.62,0,2.67,0,0,35,D,92,A
3926,395.6,4,0,0,3.9,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,13,0,14,91.3,100,100,99.91,99.94,99.99,120,98.47,29.78,19.92,0,null,11.29,0,4.8,0,0,35,D,86,B
3927,410.3,4.9,0,0,2.8,1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,98.7,100,100,99.93,99.97,99.99,233.33,98.04,35.42,16.27,0,null,11.57,0,3.33,0,0,35,D,92,A
3928,461.9,4.4,0,0,3.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,16,0,14,95.3,100,100,99.57,99.45,99.99,75,97.43,34.85,18.26,0,null,10.35,0,3.52,0,0,37,D,86,B
3929,390.4,3.8,0,0,3.1,.9,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,14,98.6,100,100,99.96,99.97,99.99,63.64,98.13,33.82,20.99,0,null,12.24,0,2.72,0,0,35,D,92,A
3930,412.3,4,0,0,2.8,1,.8,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,39,0,14,95,100,100,99.95,99.96,99.99,11.11,99.7,36.89,20.21,0,null,11.34,0,4.03,0,0,37,D,83,B
3931,416.8,3.9,0,0,3.5,1,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,13,0,14,94.9,100,100,99.96,99.97,99.98,57.14,97.95,31.2,20.33,0,null,11.63,0,3.04,0,0,35,D,86,B
3932,421.5,4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,12,99.3,100,100,99.95,99.96,99.99,300,98.08,40.87,19.79,0,null,11.11,0,4.07,100,0,33,D,92,A
3933,403.6,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.8,100,100,99.94,99.95,99.98,36.36,98.6,46.67,21,0,null,11.78,0,3.18,0,0,33,D,92,A
3934,400.9,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103,100,100,99.94,99.95,99.99,75,97.87,46.86,20.06,0,null,11.48,0,3.59,0,0,33,D,92,A
3935,418.7,4,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,93.6,100,100,99.97,99.97,99.99,100,97.86,28.66,20.11,0,null,11.62,0,2.17,0,0,35,D,86,B
3936,5041,206,0,0,2.4,1.1,.5,2.4,.2,.2,0,9.7,.1,null,0,0,0,0,0,.01,.01,0,0,13,82.8,99.93,100,95.38,92.73,99.99,88.55,89.5,55.43,57.26,87.64,null,38,0,1.86,100,0,43,D,90,B
3937,8921.5,122.7,0,0,4.3,1.7,1.4,3.2,.1,.1,0,9.4,.1,1.5,0,0,0,0,0,0,0,19,0,14,91.6,99.94,100,94.9,95.3,99.99,125.84,93.07,67.6,100.72,100,null,12.53,0,11.47,0,0,45,D,85,B
3938,461.2,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.1,100,100,97.71,97.84,99.98,55.56,96.61,45.5,16.81,0,null,9.34,0,2.91,100,0,33,D,91,A
3939,8794.9,65.8,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,14,0,13,91.1,99.98,100,96.23,96.11,99.99,108.89,88.89,26.87,50.09,0,null,36.74,0,5.61,0,0,41,D,85,B
3940,500.5,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,103.7,100,100,98.13,97.78,99.98,155.56,90.76,45.11,16.28,0,null,9.22,0,3.6,100,0,33,D,91,A
3941,6641.2,218.5,0,0,6.7,2.5,.5,12.8,.7,.1,0,21.9,.6,null,0,0,0,0,0,0,0,1,1,10,94.4,100,100,97.56,94.19,99.99,97.38,-189.25,837.06,88.6,98.66,null,10.94,62.15,41.9,0,0,53,C,91,A
3942,818.2,6.5,0,0,7.8,1.3,1.6,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,21,0,17,93.3,100,100,99.12,99.07,99.99,83.33,96.53,27.69,14.53,0,null,24.6,0,16.12,0,0,37,D,85,B
3943,414.4,3.9,0,0,4.7,1.3,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,28,0,13,90.1,100,100,99.86,99.81,99.99,30,99.29,27.23,20.47,0,null,11.71,0,2.15,0,0,37,D,86,B
3944,405.5,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103.4,100,100,99.94,99.95,99.98,70,97.54,46.78,20.38,0,null,11.55,0,2.27,0,0,35,D,92,A
3945,396.2,3.9,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,13,91.2,100,100,99.96,99.97,99.98,80,98.05,28.54,20.51,0,null,11.51,0,4.47,100,0,35,D,85,B
3946,412.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.94,99.95,99.97,25,99.3,46.77,20.42,0,null,11.46,0,2.85,0,0,35,D,92,A
3947,435.1,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,13,92,100,100,99.93,99.89,100,114.29,98.07,28.43,19.54,0,null,11.29,0,3.88,0,0,35,D,86,B
3948,398.7,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,103.7,100,100,99.94,99.96,99.98,33.33,99.66,45.99,20.8,0,null,11.67,0,4.18,0,0,33,D,92,A
3949,412.7,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,15,0,14,93.1,100,100,99.96,99.97,99.98,62.5,98.8,28.71,20.02,0,null,11.23,0,4.88,0,0,37,D,86,B
3950,439.5,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,103.7,100,100,99.86,99.91,99.98,100,97.91,46.44,19.89,0,null,11.38,0,2.33,100,0,33,D,92,A
3951,402.1,5,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,13,90.3,100,100,99.94,99.97,99.99,75,97.84,27.83,15.88,0,null,11.65,0,3.92,0,0,35,D,86,B
3952,423.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,103.4,100,100,99.92,99.95,99.98,75,97.9,46.5,19.83,0,null,11.23,0,4.45,0,0,33,D,92,A
3953,419.9,4,0,0,4.1,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,14,0,13,92.5,100,100,99.97,99.97,99.98,133.33,98.07,28.79,19.84,0,null,11.13,0,3.81,100,0,37,D,86,B
3954,420,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103.3,100,100,99.94,99.95,99.99,50,98.6,46.39,20.61,0,null,11.79,0,3,0,0,33,D,92,A
3955,419.4,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,91.8,100,100,99.96,99.97,99.98,90,97.83,28.45,20.02,0,null,11.68,0,5.16,100,0,35,D,85,B
3956,419.2,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.4,100,100,99.94,99.95,99.99,66.67,97.87,46.91,20.18,0,null,11.44,0,2.5,0,0,33,D,92,A
3957,416.7,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103.5,100,100,99.94,99.95,100,100,98.6,46.79,20.24,0,null,11.58,0,4.8,0,0,35,D,92,A
3958,406.8,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,103,100,100,99.94,99.95,99.99,28.57,98.58,47.39,20.66,0,null,11.59,0,3.1,0,0,33,D,92,A
3959,403,4,0,0,4.1,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,14,90.9,100,100,99.97,99.97,99.99,72.73,98.1,27.76,19.84,0,null,11.46,0,4.66,0,0,35,D,86,B
3960,16205.6,354.7,0,0,2.4,1.2,.5,4.4,.2,.2,0,17.1,.1,1,0,0,0,0,0,.02,.01,0,1,15,87.9,99.94,100,95.64,95.2,99.99,96.74,93.5,74.52,61.45,58.76,null,23.71,8.76,4.82,0,0,48,D,88,B
3961,525,4.7,0,0,4.2,1.5,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,87.3,100,100,99.52,99.6,100,50,98.15,26.17,17.94,0,null,9.54,0,.45,0,0,35,D,86,B
3962,423.1,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.2,100,100,98.54,98.45,99.99,83.33,96.59,45.69,16.82,0,null,9.9,0,2.8,0,0,33,D,92,A
3963,9649.3,74,0,0,4.3,1.6,1.4,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,16,0,13,91.7,99.98,100,96,94.88,99.99,67.92,91.74,27.28,44.51,0,null,32.66,0,4.79,0,0,40,D,85,B
3964,468,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.6,100,100,98.71,98.08,99.98,116.67,93.31,43.14,17.74,0,null,9.78,0,2.9,100,0,33,D,91,A
3965,6634,203.1,0,0,6.7,2.5,.5,12.5,.7,.1,0,21.5,.6,1,0,0,0,0,0,0,0,1,1,11,91.4,100,100,97.07,94.09,99.99,97.5,8.46,573.47,87.75,98.64,null,11.41,62.14,42.12,100,0,55,C,88,B
3966,407.1,4.2,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,13,92.9,99.98,100,99.14,99.37,99.99,116.67,96.72,27.82,19.19,0,null,10.87,33.33,2.78,0,0,37,D,86,B
3967,430.2,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,21,0,14,91.1,99.99,100,99.94,99.95,99.99,57.14,99.04,28,19.67,0,null,11.26,50,3.93,0,0,37,D,85,B
3968,412.4,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,102.6,99.99,100,99.94,99.95,99.99,114.29,97.17,46.53,20.26,0,null,11.48,0,2.17,100,0,35,D,92,A
3969,407.8,3.9,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,14,92.3,99.99,100,99.97,99.97,99.99,88.24,96.38,28.57,20.48,0,null,11.72,100,4.4,0,0,35,D,85,B
3970,397.8,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,12,103.3,100,100,99.94,99.95,99.98,85.71,97.9,47.15,20.43,0,null,11.58,0,2.31,100,0,33,D,91,A
3971,426.6,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,14,93,100,100,99.97,99.97,99.99,72.73,98.1,28.22,19.72,0,null,11.06,0,4.13,0,0,35,D,86,B
3972,409.6,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.5,100,100,99.94,99.95,100,50,98.25,46.62,20.82,0,null,11.91,0,2.9,0,0,33,D,92,A
3973,402.4,4,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,93.1,99.99,100,99.97,99.97,99.98,63.64,98.31,28.81,20.06,0,null,11.37,0,3.88,100,0,35,D,85,B
3974,407.2,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,103.5,100,100,99.86,99.91,99.99,50,98.24,46.73,20.43,0,null,11.46,0,2.28,0,0,33,D,92,A
3975,407.2,5.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,14,0,14,93.9,100,100,99.94,99.97,99.98,50,98.57,28.58,15.81,0,null,11.6,0,2.32,0,0,35,D,86,B
3976,430.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103,100,100,99.94,99.95,99.99,55.56,98.23,46.75,19.66,0,null,11.25,0,3.9,0,0,35,D,92,A
3977,422.5,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,13,0,14,93.5,100,100,99.97,99.97,99.99,30.77,99.07,27.77,19.56,0,null,11.09,0,2.15,0,0,37,D,86,B
