5973,614,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,16,102.6,64.11,100,98.02,97.53,100,95.45,98.64,63.3,87.5,90,null,47.97,.04,4.1,0,0,40,D,90,A
5974,8861.1,390.4,0,0,61.7,1.7,1.6,4.6,.3,.2,0,18.6,.1,1,0,0,0,0,0,.01,.01,0,0,17,98.4,85.26,100,95.69,94.07,100,92.31,95.64,48.64,48.64,89.88,null,20.94,.02,12.35,0,0,48,D,90,B
5975,445.6,161.4,0,0,59.1,1,.7,1,0,.1,0,1.3,0,null,0,0,0,0,0,.01,.01,0,0,15,102.8,64.41,100,97.9,97.32,100,92,98.46,62.91,86.77,90,null,47.02,.04,3.38,0,0,40,D,90,A
5976,458.5,160.2,0,0,61.7,1.1,1.6,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.15,100,98.3,98.1,100,69.44,98.58,54.68,87.42,90,null,48.35,.04,2.7,0,0,41,D,90,B
5977,464.4,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,103,64.11,100,97.83,97.69,100,143.75,98.39,60.33,87.55,90,null,47.42,.04,2.14,0,0,41,D,90,A
5978,2155.5,269,0,0,61.7,1.4,1.6,2.5,.1,.2,0,9.8,0,1,0,0,0,0,0,0,0,0,0,18,98.2,78.64,100,97.56,96.76,99.98,95,95.25,36.04,52.11,90,null,30.19,.02,22.83,0,0,47,D,90,B
5979,468,160.3,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,102.5,64.16,100,97.64,97.31,100,89.29,98.35,62.55,87.45,90,null,47.34,.04,3.64,0,0,41,D,90,B
5980,483.3,160.1,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.12,100,98.46,98.08,100,83.33,98.83,53.07,87.57,90,null,48.4,.04,2.59,0,0,41,D,90,B
5981,490.8,163.2,0,0,60.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,17,102.6,64.21,100,98.09,97.72,100,90.32,98.12,60.57,87.36,90,null,47.28,.04,2.67,0,0,40,D,90,A
5982,1936.1,257.5,0,0,59.1,1.2,.7,1.9,.1,.1,0,8.8,.1,1,0,0,0,0,0,.01,.01,0,0,14,99.8,77.69,100,97.09,95.13,100,93.65,97.16,42.15,54.44,89.98,null,31.49,.02,7.66,50,0,47,D,89,B
5983,473.2,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,102.7,64.12,100,98.2,97.91,100,86.36,98.74,62.71,87.58,90,null,47.41,.04,2.59,0,0,41,D,90,B
5984,437.2,159.7,0,0,60.7,1,1.4,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,101.6,64.04,100,98.64,98.52,100,65.22,99.11,57.96,87.77,90,null,48.5,.04,3.81,0,0,40,D,90,B
5985,455,159.8,0,0,60.2,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,18,101.2,64.05,100,98.57,97.99,100,66.67,99.22,57,87.77,90,null,47.5,.04,2.82,0,0,41,D,90,B
5986,6687.7,309.7,0,0,61,1.5,1.4,2.3,.1,.2,0,9.7,0,1,0,0,0,0,0,.01,.01,0,0,15,99.3,81.45,100,97.73,96.88,99.99,88.71,96.07,37.03,45.29,90,null,26.22,.02,16.71,0,0,47,D,89,B
5987,485.5,161.2,0,0,59.9,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.4,64.36,100,98.18,97.98,100,63.64,99.06,58.97,87.01,90,null,47.08,.04,2.44,0,0,41,D,90,B
5988,463.4,160,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.8,64.11,100,98.63,98.34,100,65.63,98.76,52.94,87.65,90,null,48.42,.04,2.65,0,0,41,D,90,B
5989,463.8,160.2,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.1,64.13,100,97.97,97.41,100,85.71,99.21,62.37,87.59,90,null,47.39,.04,2.82,0,0,41,D,90,A
5990,6656.2,366.2,0,0,64.2,2.7,.7,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,.01,.01,0,1,11,94.3,83.96,100,97.57,95.34,99.99,99.48,49.61,514.05,50.15,79.88,null,21.75,7.03,41.82,0,0,55,C,89,B
5991,876.2,161.5,0,0,65,1.3,1.8,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,17,101.2,64.42,100,98.44,98.19,100,57.14,98.72,50.71,86.88,90,null,47.16,.02,6.78,0,0,40,D,89,B
5992,454.8,159.9,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.1,64.07,100,99,98.7,100,40.91,99.41,49.56,87.74,90,null,48.21,.04,2.55,0,0,41,D,90,A
5993,3664.9,310.2,0,0,60.1,1.1,.7,2.6,.1,.2,0,11.1,.1,1.7,0,0,0,0,0,.01,.01,0,0,20,86.3,81.41,100,96.47,95.54,100,85.06,94.67,32.51,45.25,89.69,null,25.76,.02,1.15,0,0,48,D,90,B
5994,539.1,160.4,0,0,61.7,1.4,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100,64.18,100,98.92,98.62,100,75,98.77,51.35,87.49,90,null,48.07,0,1.74,0,0,41,D,90,B
5995,452.8,160.2,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,102.6,64.13,100,97.62,97.56,100,76,98.75,60.87,87.6,90,null,47.55,.02,1.97,0,0,41,D,90,B
5996,8778.3,219.9,0,0,61.8,1.6,1.6,2,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,73.87,100,96.92,96.43,100,87.23,97.58,52.34,63.72,89.98,null,35,0,5.45,0,0,43,D,90,B
5997,485.4,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,16,103.1,63.99,100,97.69,97.52,100,34.62,99.39,60.85,87.78,90,null,47.91,.02,3.34,0,0,40,D,90,B
5998,8468.1,386.4,0,0,61.8,1.7,1.6,4.7,.2,.2,0,18.5,.1,1,0,0,0,0,0,.01,.01,0,0,16,98.4,85.11,100,95.7,95.18,99.99,79.4,95.99,52.76,48.1,89.89,null,20.73,.02,11.89,0,0,48,D,89,B
5999,451.9,161.3,0,0,59.1,1,.7,1,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,0,0,16,102.9,64.39,100,98.06,97.56,100,66.67,98.92,60.36,86.81,90,null,47.37,.02,2.43,0,0,41,D,90,B
6000,467.1,160.3,0,0,61.7,1.1,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,17,100.7,64.16,100,98.26,98.27,100,62.96,98.97,50.89,87.41,90,null,47.7,.02,3.44,0,0,40,D,90,B
6001,446.5,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,15,103,64.12,100,97.65,97.45,100,95.83,98.48,62.59,87.54,90,null,47.75,.02,2.59,0,0,41,D,90,A
6002,2258.3,277.4,0,0,61.8,1.5,1.7,2.5,.1,.2,0,10,0,1,0,0,0,0,0,.01,.01,0,0,16,98.6,79.29,100,97.42,96.71,100,82.96,96.25,30.51,50.52,89.98,null,28.85,.02,21.95,0,0,48,D,89,B
6003,481.7,160.3,0,0,59.1,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,.01,.01,0,0,16,102.4,64.17,100,97.49,97.1,100,100,98.59,61.8,87.42,90,null,47.67,.02,2.7,0,0,40,D,90,A
6004,471.4,160.2,0,0,61.7,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,101,64.14,100,98.54,98.18,100,136.84,98.43,52.92,87.5,90,null,47.72,.02,3.23,0,0,41,D,90,A
6005,493.7,160.4,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.4,64.18,100,98.36,97.83,100,60,99.18,60.31,87.41,90,null,47.66,.02,2.92,0,0,41,D,90,B
6006,2003.6,258.7,0,0,59.1,1.2,.7,2,.1,.1,0,8.9,0,1.5,0,0,0,0,0,.01,.01,0,0,17,101,77.79,100,97.07,94.98,99.99,120.25,96.27,36.8,54.19,89.99,null,30.96,.02,7.27,0,0,47,D,90,A
6007,464.3,159.9,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103,64.08,100,98.09,97.73,100,84.62,98.5,60.9,87.67,90,null,47.79,.02,2.64,0,0,41,D,90,B
6008,456.2,159.9,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,100.5,64.07,100,98.8,98.47,100,66.67,98.8,52.13,87.7,90,null,47.82,.02,3.94,0,0,41,D,90,B
6009,465.2,162.5,0,0,60.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,102.7,64.04,100,98.14,97.93,100,70.83,98.89,61.99,87.77,90,null,47.84,.04,2.65,0,0,41,D,90,B
6010,6503.8,301.2,0,0,59.3,1.3,.9,1.9,.1,.1,0,8.9,0,1,0,0,0,0,0,.01,.01,0,0,17,101.4,80.93,100,97.65,96.62,100,94.96,93.94,40.55,46.55,90,null,26.59,.02,16.73,0,0,47,D,90,B
6011,484.8,161.2,0,0,61.7,1.1,1.4,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,99.6,64.36,100,98.81,98.49,100,75,99.28,53.73,87.01,90,null,47.42,.02,3.82,0,0,41,D,90,B
6012,428.6,160,0,0,60.3,1,1.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,102.2,64.09,100,98.28,98.12,100,61.11,98.63,57.75,87.68,90,null,47.8,.04,3.1,0,0,41,D,90,B
6013,456,160,0,0,60.5,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,17,101.3,64.1,100,98.4,97.89,100,113.64,98.42,56.28,87.65,90,null,47.76,.04,2.18,0,0,41,D,90,A
6014,6661.9,384.7,0,0,64.1,2.7,.7,16.5,.8,.1,0,26.2,.8,null,0,0,0,0,0,.01,.01,0,1,10,95.3,84.75,100,98.19,95.04,99.99,97.03,-26.72,600.28,52.15,79.88,null,20.49,7.03,41.69,0,0,53,C,91,A
6015,852.9,162,0,0,65.1,1.3,1.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.54,100,98,98.07,100,51.35,98.81,52.12,86.59,90,null,47.18,.02,16.39,0,0,41,D,89,B
6016,479.3,159.9,0,0,61.8,1.1,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,101.1,64.07,100,98.98,98.59,100,74.07,98.71,49.66,87.74,90,null,47.82,.04,3.65,0,0,40,D,90,B
6017,431.9,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103,64,100,98.46,98.07,100,118.75,98.69,59.82,87.91,90,null,47.91,.04,2.14,0,0,41,D,90,A
6018,451,159.6,0,0,61.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.3,64.01,100,99.17,98.78,100,83.33,99.06,52.03,87.89,90,null,47.9,.04,4.29,0,0,41,D,90,A
6019,442.8,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.4,64,100,98.51,98.07,100,40.74,99.18,58.21,87.91,90,null,47.9,.04,2.66,0,0,41,D,90,B
6020,8803.9,220.7,0,0,61.8,1.6,1.7,2,.1,.1,0,3.3,0,1,0,0,0,0,0,0,0,0,0,17,100,73.96,100,95.21,95.48,100,91.49,97.35,52.42,63.49,89.98,null,34.68,0,4.97,0,0,43,D,90,A
6021,487,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.5,63.98,100,97.14,97.58,100,68.18,98.93,59.17,87.82,90,null,47.96,.02,2.6,0,0,41,D,90,B
6022,453.9,159.4,0,0,61.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.2,63.98,100,99.17,98.78,100,75,98.66,49.85,87.82,90,null,47.94,.02,3.46,0,0,41,D,90,B
6023,402.9,160.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.2,64.23,100,98.54,98.19,100,76.47,99.09,59.92,87.2,90,null,47.62,.02,3.86,0,0,41,D,90,B
6024,449.9,159.4,0,0,61.8,1.1,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.3,63.97,100,99.17,98.79,100,88.46,98.53,51.68,87.86,90,null,47.95,.02,3.54,0,0,41,D,90,A
6025,453.5,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.6,63.98,100,98.53,98.1,100,82.35,99,59.64,87.88,90,null,47.97,.02,2.52,0,0,41,D,90,A
6026,446,159.5,0,0,61.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.8,63.98,100,99.14,98.76,100,79.17,98.82,49.6,87.89,90,null,47.94,.02,2.18,0,0,41,D,90,B
6027,445.1,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.6,63.99,100,98.54,98.13,100,56,99,60.03,87.86,90,null,47.94,.02,3.71,0,0,41,D,90,B
6028,444.2,159.6,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.8,64.01,100,98.96,98.67,100,68.18,99.05,48.4,87.81,90,null,47.89,.02,2.83,0,0,41,D,90,B
6029,487.2,160.4,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.3,64.19,100,98.2,97.94,100,81.08,97.95,59.14,87.4,90,null,47.69,.02,3.52,0,0,41,D,90,B
6030,443.5,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.6,63.99,100,98.52,98.09,100,175,98.46,58.49,87.89,90,null,47.93,.04,2.62,0,0,41,D,90,A
6031,457.4,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,13,103.2,63.99,100,98.53,98.1,100,125,98.95,60,87.88,90,null,47.94,.02,3.52,0,0,41,D,90,A
6032,461.2,159.6,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64,100,99.17,98.79,100,79.17,98.84,53.2,87.88,90,null,47.91,.04,2.77,0,0,40,D,90,B
6033,14488.6,499.1,0,0,60.1,1.4,.7,5.3,.4,.2,0,21.2,.1,1,0,0,0,0,0,.02,.02,0,0,16,89.8,88.43,100,94.76,92.79,100,74.5,93.52,59.24,54.32,89.57,null,16.29,.04,5.38,0,0,54,C,85,B
6034,589.6,160.7,0,0,61.8,1.6,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,18,100.8,64.26,100,98.37,98.27,100,100,98.67,52.66,87.26,90,null,47.57,.02,.59,0,0,41,D,90,A
6035,469.8,161.5,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,103,64.44,100,96.6,96.8,100,96.3,98.28,60.47,86.81,90,null,47.29,.02,2.24,0,0,41,D,90,A
6036,490.7,160.4,0,0,61.7,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,64.19,100,97.63,97.64,100,65.52,98.9,53.9,87.43,90,null,47.71,.02,2.45,0,0,41,D,90,B
6037,448.8,163,0,0,60.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,103.2,64.17,100,97.16,96.54,100,48.57,98.84,61.4,87.49,90,null,47.64,.04,3.62,0,0,41,D,90,B
6038,6666.4,373.9,0,0,64.3,2.7,.9,16.3,.8,.1,0,25.1,.8,1,0,0,0,0,0,.01,.01,0,1,11,95.8,84.3,100,97.46,95.36,99.99,95.89,6.13,570.87,51.09,79.89,null,21.05,7.04,41.71,0,0,55,C,89,B
6039,689.8,161,0,0,65.4,1.4,1.6,1.3,0,.1,0,1.8,0,1.5,0,0,0,0,0,0,0,1,0,15,91.5,64.32,100,98.34,98.05,100,69.23,98.82,46.04,87.11,90,null,47.44,.02,9.85,0,0,41,D,89,B
6040,449.4,159.6,0,0,59.3,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.01,100,98.81,98.35,100,68.42,99.15,59.22,87.89,90,null,47.96,.04,2.01,0,0,41,D,90,B
6041,441.1,159.7,0,0,62.1,1.4,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.02,100,99.19,98.78,100,94.74,98.84,51.24,87.87,90,null,47.85,.04,3.65,0,0,41,D,90,A
6042,427.7,159.4,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,101,63.97,100,99.13,98.76,100,121.43,98.94,52.04,88,90,null,48.01,.04,3.23,0,0,40,D,91,A
6043,463.9,159.7,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.1,64.03,100,98.52,98.09,100,68.18,98.95,61.81,87.84,90,null,47.83,.04,4,0,0,41,D,90,B
6044,13180.8,260.9,0,0,61.8,1.8,1.6,1.9,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,18,100.7,77.98,100,96.96,96.59,100,71.19,97.47,52,53.71,89.98,null,29.4,0,9.41,0,0,45,D,89,B
6045,474.8,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,15,103.3,64,100,97.85,97.65,100,130,99.1,61.09,87.77,90,null,48.07,.04,4.13,0,0,40,D,91,A
6046,456.3,159.3,0,0,61.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.7,63.95,100,99.13,98.76,100,69.57,99,51.92,87.88,90,null,48.1,.04,2.18,0,0,40,D,90,A
6047,417.3,160.7,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.6,64.26,100,98.51,98.16,100,79.17,98.63,58.81,87.14,90,null,47.72,.02,2.67,0,0,41,D,90,B
6048,430.2,159.4,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.6,63.95,100,99.13,98.77,100,116.67,98.7,51.79,87.92,90,null,48.1,.02,2.54,0,0,41,D,91,A
6049,417.5,159.5,0,0,59.1,.9,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,17,103.6,63.98,100,98.52,98.09,100,52.63,99.26,59.08,87.88,90,null,48.1,.04,3.4,0,0,37,D,90,B
6050,443.2,159.3,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.6,63.94,100,99.13,98.76,100,66.67,98.9,51.81,87.98,90,null,48.12,.04,2.74,0,0,41,D,90,B
6051,446,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.2,64.01,100,98.52,98.12,100,83.33,98.97,60.98,87.81,90,null,48.05,.02,3.25,0,0,41,D,90,B
6052,455.7,159.5,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.2,63.97,100,99.11,98.73,100,40.74,99.31,50.69,87.91,90,null,48.07,.02,2.59,0,0,41,D,90,A
6053,465.2,160.3,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.8,64.16,100,98.46,98.06,100,65.52,98.64,58.72,87.45,90,null,47.84,.02,3.3,0,0,41,D,90,B
6054,450.9,159.4,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.4,63.97,100,98.53,98.1,100,77.78,99.02,60.3,87.93,90,null,48.07,.02,2.62,0,0,41,D,90,B
6055,425.4,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,16,103.4,63.99,100,98.52,98.09,100,44,99.22,59.09,87.89,90,null,48.08,.04,3.36,0,0,40,D,90,B
6056,455.1,159.4,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.8,63.97,100,99.14,98.78,100,128.57,98.87,50.85,87.95,90,null,48.07,.04,3.52,0,0,41,D,91,A
6057,13009.9,481,0,0,60,1.3,.7,4.8,.2,.2,0,20.2,.1,1.5,0,0,0,0,0,.02,.02,0,0,17,91.1,88,100,95.95,95.56,100,103.54,95.06,53.81,52.87,89.59,null,16.85,.02,.78,100,0,50,C,86,B
6058,606.4,160.4,0,0,61.7,1.6,1.6,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,99.7,64.19,100,98.86,98.66,100,70,98.81,53.12,87.41,90,null,47.84,.02,.71,0,0,40,D,90,B
6059,448.4,161.8,0,0,59.1,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,.01,.01,0,0,18,102.6,64.5,100,97.01,97.05,100,74.07,98.71,61.95,86.68,90,null,47.4,.02,4.41,0,0,40,D,90,B
6060,472.1,160.2,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,17,100,64.13,100,98.32,98.13,100,125.93,98.04,54.54,87.58,90,null,47.85,.02,2.02,0,0,40,D,90,A
6061,453.1,160.5,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,18,102.5,64.22,100,97.35,96.84,100,69.23,98.77,60.95,87.37,90,null,47.77,.02,4,0,0,41,D,90,B
6062,6678.2,367.5,0,0,64.2,2.7,.7,16.1,.7,.1,0,25,.8,1,0,0,0,0,0,.01,.01,0,1,10,95.5,84.02,100,97.46,95.36,99.99,94.52,43.65,537.67,50.29,79.89,null,21.47,7.04,41.41,0,0,55,C,91,A
6063,571.6,160.9,0,0,65,1.3,1.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.2,64.29,100,98.1,98.07,100,100,98.28,52.26,87.2,90,null,47.7,.02,4.23,0,0,41,D,90,A
6064,457.9,159.6,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,18,100.7,64.02,100,99.15,98.77,100,75,98.91,53.2,87.87,90,null,48.03,.02,2.19,0,0,41,D,90,B
6065,443.2,162.3,0,0,60.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,17,103,64.02,100,98.49,98.04,100,68.75,99.23,61.31,87.87,90,null,48.07,.02,3.52,0,0,40,D,90,B
6066,453.3,159.5,0,0,59.2,1,.9,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.9,63.99,100,98.71,98.29,100,68.18,99,59.89,87.95,90,null,48.07,.04,2.92,0,0,41,D,90,B
6067,444.5,159.6,0,0,61.6,1.1,1.4,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,18,100.3,64.01,100,99.08,98.68,100,83.33,99.09,53.13,87.88,90,null,48.07,.04,3.99,0,0,40,D,90,A
6068,14068.5,269.6,0,0,60.2,1.6,1.2,1.5,.1,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,17,102.3,78.69,100,95.67,95.11,100,72.09,97.93,55.55,52.29,90,null,28.73,0,9.22,100,0,43,D,89,B
6069,461.4,160.9,0,0,60.7,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.31,100,98.36,98.17,100,146.15,98.74,53.74,87.81,90,null,48.37,.02,3.92,0,0,41,D,90,A
6070,423.6,160.7,0,0,61,1.1,1.5,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,101,64.25,100,99.09,98.69,100,76.19,99.01,54.5,87.96,90,null,48.24,.04,2.79,0,0,41,D,90,A
6071,432.9,162.2,0,0,59.8,1,.9,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,102.4,64.58,100,98.68,98.33,100,141.67,98.85,58.86,87.13,90,null,47.99,.04,3.7,0,0,41,D,90,A
6072,438.8,160.8,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.6,64.27,100,99.15,98.78,100,53.85,99.13,51.81,87.95,90,null,48.19,.04,2.75,100,0,41,D,89,B
6073,437,160.9,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.1,64.3,100,98.53,98.1,100,72.22,99.11,62.31,87.87,90,null,48.14,.02,4.02,0,0,41,D,90,B
6074,443,160.7,0,0,61.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.26,100,99.15,98.77,100,79.17,98.84,51.47,87.99,90,null,48.17,.04,2.64,0,0,41,D,90,B
6075,429.7,161,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.7,64.31,100,98.51,98.07,100,78.95,98.9,57.86,87.88,90,null,48.2,.04,3.07,0,0,41,D,90,B
6076,455.2,160.9,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,101,64.3,100,99.08,98.71,100,84.38,98.36,52.32,87.92,90,null,48.19,.02,2.64,100,0,41,D,89,B
6077,485.9,161.9,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,15,103.1,64.52,100,98.27,97.92,100,84.21,97.8,58.46,87.38,90,null,47.73,.02,3.55,100,0,41,D,89,B
6078,442.7,160.8,0,0,59.1,1,.7,.9,0,.1,0,1.1,0,1,0,0,0,0,0,.01,.01,0,0,16,103.2,64.28,100,98.53,98.08,100,126.67,98.7,60.18,87.98,90,null,48.01,.04,1.95,100,0,41,D,90,B
6079,432.7,161,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.6,64.31,100,98.52,98.09,100,77.78,99,58.7,87.91,90,null,48.02,.04,3.28,0,0,41,D,90,B
6080,445.4,160.8,0,0,61.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.1,64.28,100,99.15,98.78,100,48.39,99.07,52.76,87.98,90,null,48.04,.02,4.4,0,0,41,D,90,A
6081,13789.5,500.2,0,0,60,1.3,.7,5.3,.4,.2,0,21.5,.1,1,0,0,0,0,0,.02,.02,0,0,16,86.2,88.46,100,94.84,92.49,100,91.72,93.45,56.63,54.32,89.59,null,16.46,.04,5.57,0,0,54,C,86,B
