9758,573.2,1001.7,.1,0,15.7,1.2,11,5.5,.1,.1,0,5.9,0,1,0,0,0,0,0,0,0,0,0,15,99.8,13.19,100,98.57,98.85,100,69.63,98.12,4.97,4.79,2.73,null,19.92,11.41,2.63,0,0,54,C,90,A
9759,9393.3,878.1,.1,0,9.2,1.6,7.2,7,.2,.2,0,20.9,.1,1.2,0,0,0,0,0,0,0,0,1,15,95,48.54,100,96.02,96.41,100,83.26,96.31,32.8,28.45,4.24,null,11.75,11.18,10.32,0,0,55,C,89,B
9760,585.8,764,.1,0,12.8,1.2,7.8,3.9,.1,.1,0,4.5,0,1,0,0,0,0,0,0,0,1,0,14,99.4,16.09,100,97.99,98.44,100,69.57,97.62,6.2,6.28,3.64,null,19.25,11.21,3.37,0,0,45,D,90,B
9761,636.6,712.1,.1,0,9.3,1,7.2,3.6,0,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,0,15,102.2,16.52,100,98.1,98.59,100,60.14,97.64,7.14,6.72,3.92,null,19.12,11.2,2.86,0,0,45,D,90,B
9762,622,814.1,.1,0,13.7,1.2,7.7,3.8,.1,.1,0,4.3,0,null,0,0,0,0,0,0,0,0,0,13,99.8,15.71,100,98.1,98.53,100,55.04,98.28,5.95,5.92,3.41,null,19.45,11.24,2.7,0,0,43,D,90,B
9763,2057.6,865.7,.1,0,12.8,1.3,7.3,4.8,.1,.2,0,11.9,.1,1.1,0,0,0,0,0,0,0,0,0,14,97.2,34.13,100,97.11,97.26,99.99,84.57,97.19,16.93,9.84,3.68,null,15.41,11.29,24.69,0,0,52,C,89,B
9764,626.6,916.5,.1,0,20.6,1.2,7.8,3.9,.1,.1,0,4.3,0,1,0,0,0,0,0,0,0,0,0,15,99.7,15.57,100,97.86,98.4,100,62.5,98.25,5.54,5.3,3.03,null,19.71,11.24,3.11,0,0,45,D,90,B
9765,641.5,1018.9,.1,0,19.9,1.1,10.6,5.3,.1,.1,0,5.6,0,1,0,0,0,0,0,0,0,0,0,15,100.3,14.7,100,98.54,98.72,100,63.45,98.09,5.17,4.78,2.71,null,19.9,11.19,2.73,0,0,54,C,90,A
9766,634.9,1122.4,.1,0,18.2,1.2,4.5,2.2,.1,.1,0,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,99.7,14.05,100,94.98,96.88,100,68.63,97.86,5.05,4.36,2.45,null,20.04,11.13,2.67,0,0,44,D,90,A
9767,2220.9,1064.1,.1,0,16.1,1.3,4.1,3.1,.1,.1,0,10.1,.1,1.1,0,0,0,0,0,0,0,0,0,11,100.3,28.7,100,95.91,95.43,100,85.58,96.36,9.88,8.17,2.86,null,16.66,11.17,6.39,0,0,51,C,90,B
9768,598.6,1069.3,.1,0,19.8,1.1,4.1,2,.1,.1,0,2.2,0,1,0,0,0,.01,.01,0,0,0,0,15,100.9,15.79,100,94.12,96.7,100,74.29,98.27,5.58,4.57,2.59,null,20.02,11.36,2.24,0,0,44,D,90,A
9769,618.7,916.4,.1,0,19.4,1.2,10.9,5.4,.1,.1,0,5.7,0,1,0,0,0,0,0,0,0,0,0,15,100,16.93,100,98.73,98.94,100,60.74,98.2,5.37,5.3,3.05,null,19.71,11.29,2.7,0,0,54,C,90,B
9770,611.2,864.6,.1,0,19.5,1.1,4.2,2,.1,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,14,100.4,17.3,100,95.33,97.36,100,75,97.77,6.11,5.6,3.24,null,19.62,11.27,2.66,0,0,40,D,90,B
9771,6939.4,907.5,.1,0,17.4,1.6,11,6.6,.1,.2,0,13.9,.1,1.1,0,0,0,0,0,0,0,0,0,14,98.9,38.71,100,98.28,98.21,99.99,72.73,97.59,19.21,16.79,3.67,null,14.25,11.24,11.14,0,0,57,C,89,B
9772,580.5,762.7,.1,0,13.5,1,4,2,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,14,101.6,16.66,100,95.54,97.6,100,81.37,97.63,7.2,6.3,3.66,null,19.32,11.25,3.01,0,0,40,D,90,A
9773,1700.9,808.3,.1,0,14.9,2.7,18.2,8.3,2,.2,0,8.7,1.5,1,0,0,0,0,0,0,0,0,0,14,94.5,30.31,100,87.11,76.04,100,53.37,92.91,11.66,7.22,3.79,null,17.37,11.19,24.11,0,0,62,C,88,B
9774,632.7,661.1,.1,0,11,1,4,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,14,102.1,18.18,100,95.55,97.49,100,75,97.47,7.89,7.17,4.27,null,18.93,11.2,2.68,0,0,41,D,90,B
9775,6830,885.7,.1,0,15.1,2.7,4,17.6,.9,.1,0,26.8,.8,1,0,0,0,0,0,0,0,0,1,11,97.5,48.94,100,97.53,94.84,99.99,94.67,37.09,176.24,34.47,4.03,null,11.75,11.08,39.82,0,0,55,C,89,B
9776,915.8,661.8,.1,0,9.6,1,4,1.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,102,17.84,100,95.74,97.68,100,70.59,97.8,7.69,7.16,4.26,null,18.89,11.21,12.45,0,0,40,D,89,B
9777,632.2,814.1,.1,0,13.8,1.2,11.1,5.4,.1,.1,0,5.8,0,1,0,0,0,0,0,0,0,1,0,15,99.7,15.3,100,98.78,98.98,100,62.81,98.22,5.69,5.92,3.4,null,19.46,11.19,2.93,0,0,54,C,90,B
9778,663.7,1222.8,.1,0,17.5,1.2,4.4,2.1,.1,.1,0,2.2,.1,null,0,0,0,.01,.01,0,0,0,0,15,100.7,12.32,100,90.99,94.6,100,62.67,98.08,4.59,4.02,2.22,null,20.24,11.23,3.15,0,0,42,D,90,A
9779,785.7,1277.1,.1,0,27.7,1.9,19.1,9.5,.2,.1,0,9.8,.2,1.1,0,0,0,0,0,0,0,1,0,14,98.7,12.67,100,97.58,97.77,100,54.63,98.06,6.09,3.83,2.04,null,20.21,11.22,16.81,0,0,56,C,90,B
9780,1362.8,1281.2,.1,0,22.8,2.1,8,3.9,.7,.1,0,3.2,.7,1,0,0,0,0,0,0,0,0,1,13,98.5,14.15,100,79.76,81.69,100,52.23,96.19,4.36,3.83,2.15,null,20.08,11.27,43.57,0,0,50,C,89,B
9781,3251195.2,19837.7,.2,.1,50.2,323.1,12.6,4.1,.6,6.9,0,4.7,.4,1,0,.5,.3,.11,.06,.04,.02,1,9,18,58.4,96.89,99.01,85.02,85.07,100,57.3,99.75,3.56,2.46,1.62,null,29.27,8.55,2.81,0,0,56,C,69,C
9782,913713.2,8715.9,.4,0,69.1,120.2,83.1,40.5,11.2,2.4,0,24,11.3,1.1,0,.2,.1,.01,.01,0,0,1,6,2,56.6,84.09,99.75,74.83,72.36,99.97,43.02,96.79,9.14,7.35,.75,null,21.49,38.43,11.15,0,0,71,C,85,B
9783,1704444.9,11706.7,.2,.1,48.4,170.9,13.7,5.7,.5,3.9,.1,6,.4,1,0,.3,.2,.05,.03,.02,.01,1,8,13,62.7,94.2,99.39,92.19,91.11,100,64.33,99.51,7.26,4.73,1.28,null,27.6,33.61,6.15,100,0,63,C,75,B
9784,172690.1,3397.6,.3,0,39.7,21.3,10.3,4.7,.1,.6,.1,5,.1,1.1,0,.1,0,.01,.01,.01,0,1,8,19,64.8,65.72,99.95,98.31,98.17,100,75.12,98.97,26.34,30.43,2.18,null,65.53,45.8,59.12,100,0,57,C,84,B
9785,5927.6,70307.6,.1,0,15.5,8.2,43,21.4,5.7,.1,.1,10.4,5.6,1.8,0,.3,.2,.03,.02,.01,.01,0,1,1,74.8,99.26,100,73.54,73.62,99.77,69.14,97.11,.42,.04,2.69,null,93.43,11.18,59.32,89.09,0,68,C,85,B
9786,511767.3,4050.9,.1,0,23.3,50.3,9.4,4.3,.1,1.3,.1,4.8,.1,1,0,.1,.1,.02,.01,.01,.01,1,4,14,66.8,85.38,99.86,96.3,96.88,100,65.22,99.44,21.39,14.18,2.3,null,24.81,10.6,18.87,0,0,54,C,83,B
9787,1242.6,2809,.3,0,31.9,1.9,11.6,5.6,.3,.2,.1,5.2,.4,1,0,0,0,.01,.01,0,0,0,0,15,99.2,7.05,100,92.57,94.21,100,50.36,98.85,4.07,3.12,.93,null,170.8,50.95,28.76,0,0,58,C,90,B
9788,4427668.5,26424.9,.2,.2,63,427.7,18.1,5,.5,9.4,.1,5.3,.3,1,0,.7,.4,.13,.07,.04,.02,1,8,13,57.8,97.86,99.08,90.57,90.37,100,73.76,99.81,2.94,1.94,1.44,null,29.38,8.13,2.38,0,0,63,C,69,C
9789,2047414,14118.7,.2,.1,43.6,211.4,15.5,5.5,.6,5,.1,5.1,.5,1,0,.3,.2,.06,.04,.02,.01,1,8,19,60.8,95.48,99.24,88.84,89.47,100,52.99,99.72,6,3.85,1.28,null,26.96,29.57,4.68,100,0,63,C,75,B
9790,1262,1251.5,.1,0,36.8,4,11.9,5.8,.5,.2,.1,6.1,.5,1,0,0,0,0,0,0,0,1,9,24,63,7.32,100,91.25,91.81,100,41.03,97.57,10.88,4.02,2.12,null,21.06,11.13,34.39,0,0,59,C,85,B
9791,766.4,1245.5,.1,0,17.4,1.3,4.5,2.3,.1,.1,.1,2.4,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.4,6.72,100,91.56,95.1,100,70.73,98.47,8.67,4.06,2.12,null,21.28,11.16,2.82,0,0,44,D,90,A
9792,641.4,1245.1,.1,0,22.3,1.2,4.3,2.1,.1,.1,.1,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,15,101.2,9.36,100,93.76,96.59,100,67.89,98.68,8.94,4.06,2.15,null,21.29,11.31,9.32,0,0,44,D,90,B
9793,1016.3,1273.9,.1,0,27,1.6,10.5,5.2,.4,.1,.1,4.6,.5,1,0,0,0,0,0,0,0,0,0,7,98.2,9.45,100,90,92.02,100,47.77,98.13,7.71,3.89,2.11,null,20.79,11.22,2.94,0,0,53,C,92,A
9794,18030.9,3451,.3,0,62.2,12.2,66.7,37.4,10.4,.4,.1,37,9.9,1.4,0,.1,.1,0,0,0,0,0,1,1,74.7,36.11,100,76.21,72.14,99.95,63.41,80.01,13.32,24.9,19.57,null,13.65,10.89,28.34,100,0,69,C,89,B
9795,16820.8,74016.8,1,0,379.9,9.1,39.9,22.9,5.5,.4,.1,20.2,5.1,2.1,0,.6,.4,.03,.02,.02,.01,0,1,138,58.4,89.25,100,76.45,75.85,99.81,68.37,64.57,29.3,11.7,90.18,null,81.99,11.1,6.01,85.37,0,71,C,73,C
9796,169196.2,1770.8,.1,0,20.1,21.3,9,4.6,.2,.5,.1,5.2,.2,1.3,0,0,0,.01,.01,0,0,0,3,22,64,60.55,99.95,94.29,94.76,100,70.41,97.8,28.98,14.62,2.5,null,53,10.86,95.03,0,0,56,C,85,B
9797,172749.7,6905.9,.7,0,58.9,23.4,23.5,9.1,2.2,.8,.1,9.1,1.6,1,0,.1,.1,.01,.01,0,0,1,2,14,87.8,68.61,99.95,77.3,75.98,99.99,74.52,97.17,20.17,30.05,.44,null,280.72,80.39,57.21,0,0,66,C,85,B
9798,659.3,2067.9,.2,0,24.1,1.4,5.2,2.3,0,.2,.1,2.7,0,1,0,0,0,.01,.01,.01,0,1,1,25,85.5,8.36,100,97.12,98.04,100,76.13,98.61,9.38,7.33,1.26,null,393.8,67.94,2.49,0,0,47,D,90,B
9799,6879.5,865.5,.1,0,16.9,2.8,3.9,18.5,1.1,.1,.1,29.5,.8,1,0,0,0,0,0,0,0,1,1,9,92.1,46.27,100,97.18,93.99,99.99,88.73,44.83,159,37.22,4.06,null,12.26,10.98,33.67,0,0,59,C,91,A
9800,576.5,685.2,.1,0,13.7,1,3.9,1.9,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,0,0,14,102.4,9.01,100,99.03,99.53,100,54.88,98.85,12.85,7.39,3.94,null,20.79,11.1,3.95,0,0,41,D,90,A
9801,887.9,713.8,.1,0,15.7,1.3,8.8,4.4,.2,.1,.1,4.4,.2,1,0,0,0,0,0,0,0,1,0,51,90.4,9.03,100,94.51,95.16,100,30.53,96.51,8.94,6.36,3.8,null,18.69,11.1,3.37,100,0,45,D,87,B
9802,1124.1,1516.5,.2,0,33.1,2,9.9,5.2,.4,.2,.1,5.1,.4,1.1,0,0,0,.01,0,0,0,0,0,13,94,9.84,100,91.67,93.18,99.99,65.52,97.85,5.22,2.82,1.84,null,17.28,11.16,21.21,100,0,57,C,89,B
9803,775,1256.1,.1,0,30.1,1.9,15.4,7.6,.2,.2,.1,7.9,.2,1,0,0,0,0,0,0,0,1,2,14,94.7,7.77,100,97.38,97.71,100,48.73,98.54,7.3,4.04,2.04,null,21.09,11.01,4.29,0,0,56,C,88,B
9804,6465.8,1304.2,.1,0,27.2,2.9,11.9,6.3,.7,.2,.1,6.4,.6,1,0,0,0,0,0,0,0,2,0,14,98.2,15.95,100,88.4,89.28,100,59.1,96.38,7.01,3.78,2.16,null,19.62,11.1,41.6,0,0,59,C,86,B
9805,348213,3760.6,.2,0,26,40.5,14.2,7.1,.5,.9,.1,7.6,.4,1,0,.1,.1,.01,.01,0,0,0,4,23,81.4,78.37,99.89,92.07,93.09,100,69.66,98.97,26.85,18.9,1.43,null,25.75,27.75,27.96,0,0,61,C,86,B
9806,11534.5,2147.6,.2,0,43.9,12.9,67.8,34.3,10.5,.2,.1,19.1,10.5,1.3,0,.1,0,0,0,0,0,0,1,2,77.4,17.81,100,72.61,69.36,99.94,46.39,89.8,2.57,2.09,1.35,null,15.98,10.51,31.67,100,0,69,C,88,B
9807,341724.2,3165.8,.1,0,31.3,36.2,13.3,6.8,.2,.9,.1,7.1,.3,1,0,.1,0,.01,.01,0,0,0,3,15,74.7,77.12,99.89,96.49,97.08,100,63.8,99.19,27.51,18.87,2.21,null,25.34,10.26,23.98,0,0,61,C,85,B
9808,171210.1,1758.2,.1,0,15.6,23.8,5.2,2.4,0,.5,.1,2.7,.1,1.1,0,0,0,.01,.01,.01,.01,1,3,14,73,74.5,99.93,98.34,98.91,100,61.21,99.27,47.67,36.56,3.38,null,49.08,10.27,52.68,100,0,52,C,84,B
9809,5602.1,67405.1,.1,0,17.5,8,45,22.3,5.4,.2,.1,11.9,5.4,1.5,0,.3,.2,.03,.02,.01,.01,0,1,2,74.4,99.19,100,75.78,75.88,99.77,70.01,97.15,.47,.04,2.77,null,93.13,11.09,55.53,100,0,68,C,83,B
9810,688.3,1051.6,.1,0,17.7,1.3,4.3,2.2,.1,.1,.1,2.9,0,null,0,0,0,0,0,0,0,0,0,18,100.7,7.42,100,95.85,97.55,100,64.17,98.52,9.62,4.84,2.55,null,20.94,11.05,2.79,0,0,42,D,90,A
9811,683429.2,6057.1,.2,0,32.5,72.4,15.8,7.4,.3,1.7,.1,7.1,.5,1.1,0,.1,.1,.02,.01,.01,.01,1,5,14,66.8,86.18,99.79,94.6,95.34,99.99,53.27,99.47,8.26,5.11,1.35,null,28.35,30.56,13.59,100,0,63,C,83,B
9812,1023819.5,7519.8,.2,0,36.2,107.9,7.5,2.6,.2,2.4,0,2.8,.1,1,0,.2,.1,.06,.04,.02,.01,1,7,22,61.8,90.91,99.66,91.73,94.04,100,55,99.7,11.82,7.91,1.35,null,24.05,32.74,10.83,0,0,54,C,75,B
9813,1166.3,1262,.1,0,21.2,2,13.5,6.8,.5,.2,.1,6.7,.4,1.1,0,0,0,0,0,0,0,0,1,16,96.9,6.89,100,92.49,93.22,100,51.07,97.48,7.4,4.05,2.12,null,20.93,11.02,30.17,100,0,59,C,89,B
9814,1130.4,1263.8,.1,0,21.4,2.2,6.8,3.4,.5,.1,.1,3.4,.4,1,0,0,0,.01,.01,0,0,1,4,19,89.4,7.14,100,83.64,86.64,100,54.6,97.12,7.12,4.03,2.12,null,20.87,11.02,34.65,0,0,50,C,87,B
9815,745,1257.8,.1,0,19.4,1.3,4.6,2.3,.1,.1,.1,2.4,.1,1,0,0,0,.01,.01,0,0,0,1,14,100.2,6.45,100,91.23,94.86,100,67.2,98.53,8.63,4.07,2.12,null,21.08,11.03,13.7,0,0,44,D,90,B
9816,635.3,1257.6,.1,0,25.8,1.2,4.2,2.1,.1,.1,.1,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.7,9.94,100,94.57,97.06,100,69.52,98.71,8.71,4.07,2.16,null,21.08,11.21,2.89,0,0,44,D,90,A
9817,1363,1420.1,.2,0,37.1,2.4,18,9,1,.2,.1,7.1,1.2,1,0,0,0,0,0,0,0,0,0,1,90.5,10.45,100,87.04,88.43,99.97,60.97,94.7,5.61,7.14,3.84,null,20.92,11.16,4.8,0,0,64,C,93,A
9818,16743.6,3570.8,.3,0,92.8,11,57.8,32.8,9.5,.3,.1,33.1,9.1,1.5,0,.1,.1,0,0,0,0,0,1,2,66.2,34.36,100,75.48,71.09,99.93,64.68,80.67,13.89,29.56,26.91,null,14.16,11.04,30.43,50,0,69,C,87,B
9819,89603,68093.6,.5,0,197.6,10,42.1,24.6,5.6,.3,.1,22.7,5,2.2,0,.6,.3,.03,.01,.01,.01,0,1,167,51.3,94.32,100,78.45,77.09,99.82,54.95,76.52,19.28,5.7,76.59,null,87.23,11.27,5.56,100,0,71,C,77,B
9820,98472.1,1426.9,.1,0,15.1,20.7,5.9,3.1,.2,.5,.1,3.5,.2,1.1,0,0,0,.01,.01,0,0,0,3,14,68.8,63.95,99.92,89.85,93.15,100,81.14,97.85,31.84,8.69,3.34,null,57.87,10.85,95.33,100,0,52,C,84,B
9821,345026.5,8366.7,.7,0,83.2,44.9,23.8,9.1,2.2,1.1,0,9.1,1.6,1.1,0,.1,.1,.01,.01,0,0,0,4,25,81.1,77.31,99.9,76.84,75.46,100,57.93,98.43,14.2,16.78,.42,null,151.25,73.53,28.44,100,0,68,C,85,B
9822,768.6,2852.4,.3,0,30.6,1.3,6.2,2.5,.1,.2,.1,2.8,0,1,0,0,0,.01,.01,.01,.01,0,0,13,98.4,11.33,100,95.47,97.03,100,81.53,98.84,4.47,8.41,.93,null,712.07,78.98,2.95,0,0,47,D,90,A
9823,6883.1,889.5,.1,0,19.6,2.7,3.9,18.5,1.1,.1,.1,29.3,.8,1,0,0,0,0,0,0,0,0,1,8,92.9,44.28,100,97.2,93.99,99.99,91.24,42.8,157.99,35.55,3.9,null,12.26,10.96,40.12,0,0,59,C,91,A
9824,653.1,635.6,.1,0,13.4,1,3.9,2,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,0,0,15,102.3,8.57,100,99.03,99.53,100,86.11,98.35,13.34,7.94,4.25,null,20.66,10.98,6.87,0,0,41,D,90,A
9825,622.3,739,.1,0,15,1,7.2,3.6,0,.1,.1,3.8,0,1,0,0,0,0,0,0,0,0,0,14,102.1,7.9,100,99.57,99.7,100,56,98.69,11.69,6.88,3.64,null,20.79,11.02,3.37,0,0,45,D,90,A
9826,2588.8,1743.5,.2,0,35.1,3.3,17.4,9,1.6,.2,.1,7.1,1.6,1.2,0,0,0,0,0,0,0,0,1,9,92.2,9.36,100,81.89,82.57,100,49.45,97.23,4.6,2.41,1.52,null,16.85,11.03,21.33,0,0,64,C,91,A
9827,748,1259.5,.1,0,28,1.8,15.3,7.6,.2,.2,.1,7.9,.2,1,0,0,0,0,0,0,0,1,1,19,99.7,6.46,100,97.42,97.76,100,56.8,98.21,7.52,4.04,2.05,null,21.04,11.01,7.2,0,0,56,C,90,B
9828,1315.2,1265.6,.1,0,28,2.3,11.5,5.8,.6,.2,.1,5.3,.6,1,0,0,0,0,0,0,0,0,0,14,97.8,9.33,100,87.54,88.89,100,61.77,96.59,7.31,4.01,2.06,null,20.83,11.11,43.75,0,0,59,C,89,B
9829,14253.6,1361.3,.1,0,20.6,2.7,9.5,5.5,.5,.1,0,6.4,.4,1,0,0,0,0,0,0,0,0,1,15,94.4,19.06,100,89.31,90.8,100,65.8,96.56,6.87,4.63,2.05,null,18.14,11,5.66,0,0,59,C,90,B
9830,353147.9,4632.6,.3,0,49.2,48.4,72.2,36,10.5,.9,0,20.9,10.5,1,0,.1,.1,0,0,0,0,0,2,1,74.1,66.77,99.91,73.66,70.78,99.96,49.3,94.2,17.67,15.22,1.04,null,20.42,23.45,28.38,100,0,69,C,87,B
9831,1366304.2,10953.3,.4,0,55.3,147.9,11.1,4.2,.2,3.1,0,4.9,.1,1,0,.2,.2,.05,.03,.02,.01,1,8,16,66.1,93.01,99.42,94.47,95.22,100,66.26,99.7,8.58,5.85,2.43,null,27.3,10.27,7.64,0,0,56,C,76,B
9832,342153.1,3265,.2,0,27.1,39.8,10.4,4.6,0,.9,0,4.7,.1,1,0,.1,0,.01,.01,.01,0,1,7,22,66,86.13,99.9,98.82,98.96,100,61.9,99.44,28.24,21.4,1.99,null,29.04,46.2,27.32,100,0,54,C,84,B
9833,6432.7,74747.6,.1,0,33.8,8.8,46.2,23,6.2,.1,0,11.1,6.2,1.5,0,.3,.3,.03,.02,.01,.01,0,1,1,82.2,99.16,100,73.25,72.96,99.6,68.55,97.28,.24,.04,2.49,null,93.61,11.1,49.92,97.47,0,68,C,87,B
9834,638,1100.3,.1,0,34.9,1.4,7.7,3.8,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,0,1,25,94.6,9.61,100,98.54,98.93,100,69.01,97.77,6.34,4.65,2.47,null,21.08,10.93,2.85,0,0,47,D,90,A
9835,25677.8,1686.8,.2,0,40.7,2.5,13.1,6.9,.3,.1,0,6.8,.4,1.2,0,0,0,0,0,0,0,0,0,13,90,35.33,100,95.31,96.07,100,51.71,98.61,36.05,29.23,1.99,null,25.99,10.88,.85,0,0,61,C,89,B
9836,5606197.2,32999.7,.2,.2,80.4,555.7,16.1,3,.3,12.3,0,3.5,.1,1,0,.8,.5,.23,.14,.05,.03,1,9,17,59.5,98.1,98.69,90.07,89.72,100,63.36,99.84,2.25,1.54,1.39,null,28.69,.5,1.6,0,0,57,C,65,C
9837,5409121.3,32690.5,.2,.2,78.3,545.1,24.2,7.1,.4,11.7,0,7.3,.2,1,0,.8,.5,.11,.07,.03,.02,1,9,13,59.9,98,98.76,94.55,93.93,100,56.83,99.86,2.78,1.44,1.37,null,29,.44,1.64,100,0,64,C,69,C
9838,4837051.8,29707.3,.2,.2,100.5,486.2,17.2,3.9,.4,10.9,.1,4.4,.2,1.1,0,.9,.4,.2,.1,.05,.03,1,9,148,51.1,97.88,98.83,90.39,88.77,100,43.92,99.85,1.13,1.09,1.44,null,28.95,.32,1.84,90.91,0,57,C,64,C
9839,5601330.5,32971.8,.2,.2,77.8,531.3,16,3.1,.3,12,.1,3.1,.1,1,0,.8,.5,.27,.16,.05,.03,1,9,14,58.8,98.12,98.42,89.31,89.36,100,69.51,99.87,2.35,1.52,1.38,null,28.76,.32,1.61,100,0,57,C,64,C
9840,2521348.9,15569.6,.1,.1,77.2,248.8,9.3,2.3,.1,5.7,0,2.5,.1,1,0,.9,.2,.37,.09,.1,.02,1,3,13,24.7,97.32,98.91,92.18,93.48,100,67,99.84,60.48,2.79,2.32,null,28.74,8.05,3.34,100,0,54,C,66,C
9841,648.3,318.3,0,0,84.9,1.4,11.9,5.7,0,.1,.1,6.2,0,1,0,1,0,.16,0,.08,0,2,0,16,.6,7.84,100,99.92,99.93,100,29.59,98.76,111.74,15.82,8.45,null,20.6,10.98,3.06,0,0,54,C,72,C
9842,4571676,28419.6,.2,.2,121.6,436.8,15.8,3.7,.3,10.3,.1,4.7,.1,1.1,0,.9,.4,.2,.09,.06,.03,1,8,399,44.1,98.25,98.9,92.81,92.22,100,30.08,99.82,2.16,1.84,2.76,null,27.88,7.87,2,50,0,57,C,64,C
9843,5308605.5,38731.5,.6,.2,295.9,467.4,18.6,10.2,.9,12,.1,28.2,.3,1.3,0,1.2,.6,.04,.02,.06,.03,0,8,532,50.2,89.95,99.66,92.52,90.7,99.99,73.97,84.01,10.16,17.7,68.84,null,23.63,9.53,1.41,100,0,68,C,66,C
9844,4946661,29329.6,.2,.2,102.2,425.6,20.8,5.6,.3,10.9,.1,6.4,.1,1.1,0,.9,.4,.14,.07,.04,.02,1,8,47,49.1,98.77,99.02,96.41,95.48,100,20.85,99.87,1.08,.11,1.96,null,29.08,0,1.56,0,0,64,C,68,C
9845,2901909.7,18664.2,.3,.1,51.5,248.4,21.9,7.4,2.3,6.6,.1,7.6,1.6,1.1,0,.5,.3,.06,.04,.02,.01,1,7,21,55.6,97.04,99.06,72.84,69.31,100,11.09,99.26,3.8,2.87,1.21,null,28.56,33.34,2.7,0,0,68,C,74,C
9846,714.3,688.7,.1,0,33.7,3.5,9.8,4.7,0,.2,.1,5.6,0,1.1,0,0,0,.01,0,0,0,3,7,37,27.2,8.08,100,99.06,99.34,100,42.78,98.34,11.09,7.35,3.91,null,20.64,11.02,3.51,0,0,50,D,78,B
9847,6910.2,865.4,.1,0,16.1,2.8,4,18.5,1.1,.1,.1,29.2,.8,1,0,0,0,0,0,0,0,1,1,92,76.4,43.22,100,97.21,94.07,99.99,45.58,42.13,189.94,37.06,4.1,null,12.28,10.7,39.4,0,0,59,C,85,B
9848,1212.2,692.7,.1,0,10.1,1.1,4,2.1,0,.1,.1,2.6,0,1,0,0,0,0,0,0,0,0,0,13,102.2,6.01,100,96.82,98.62,100,60.87,98.21,12.9,7.27,3.85,null,20.42,10.85,10,0,0,43,D,89,B
9849,864.9,676.4,.1,0,9.7,1.3,8.7,4.4,.2,.1,.1,4.5,.2,1,0,0,0,0,0,0,0,1,0,12,94.2,8.6,100,95.22,96.57,100,41.43,97.56,11.14,7.05,4,null,19.11,10.85,3.28,100,0,45,D,89,B
9850,11764.5,2281.6,.3,0,41.4,12.1,68.1,34.6,10.1,.2,.1,20.6,10,1.4,0,.1,0,0,0,0,0,0,1,10,50.9,14.57,100,73.94,70.77,99.88,17.26,86.79,1.41,1.88,1.24,null,16.57,10.87,41.03,75,0,69,C,87,B
9851,1007.5,1265,.1,0,30.8,2.5,15.7,7.9,.2,.2,.1,8.7,.2,1.2,0,0,0,0,0,0,0,1,1,14,95.7,9.35,100,97.05,97.33,100,56.36,98.13,7.17,4.01,2.02,null,20.86,10.79,.15,0,0,57,C,90,A
9852,1299.1,1265.3,.1,0,33.7,2.3,11.6,5.8,.6,.2,.1,5.4,.6,1,0,0,0,0,0,0,0,0,0,17,97.7,7.77,100,87.97,89.06,100,68.51,96.16,7.05,4.02,2.12,null,20.83,10.93,42.91,100,0,59,C,88,B
9853,11420.7,1338.5,.2,0,18.1,2.4,9.7,5.6,.5,.1,.1,6.5,.4,1.3,0,0,0,0,0,0,0,1,1,13,96.3,13.91,100,89.8,91.19,100,53.5,96.29,7.86,4.59,2.08,null,18.74,10.85,10.01,100,0,59,C,89,B
9854,523257.2,5084,.2,0,43.2,54.9,71.7,35.7,10.3,1.3,.1,20.8,10.4,1.1,0,.1,.1,.01,0,0,0,1,2,1,69.3,76.55,99.87,73.79,71.11,99.96,47.05,94.94,16.13,11.7,1.39,null,20.53,10.2,18.35,66.67,0,71,C,87,B
9855,342481,4026.5,.2,0,25.1,31.7,11.1,5.5,.3,.9,.1,5.9,.4,1,0,.1,.1,.01,.01,.01,.01,1,4,13,74.3,75.81,99.86,92.59,94.21,100,65,99.04,10.89,8.06,1.41,null,26.42,31.14,20.29,0,0,61,C,85,B
9856,1024255.3,6656.3,.1,0,29.6,89.6,11.6,4.8,.1,2.4,.1,5.3,.2,1.1,0,.2,.1,.03,.02,.01,.01,1,6,22,56.6,94.52,99.74,97.13,97.49,100,53.5,99.52,10.36,8.2,2.52,null,25.54,23.67,8.68,0,0,59,C,78,B
9857,10384.7,131445.7,.1,0,17.1,13.4,72.8,36.4,10.7,.1,.1,16,10.5,1.9,0,.6,.4,.04,.03,.01,.01,1,1,1,73.4,99.59,100,71.83,70.64,99.65,69.15,97.23,.28,.02,2.72,null,96.44,10.82,55.55,95.97,0,69,C,83,B
