SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
9595,864,10,0,0,4.2,1.1,1.7,1.2,.1,.1,0,2.1,0,null,0,0,0,0,0,0,0,113,0,14,91.6,99.74,100,97.01,95.49,99.98,68.18,94.93,21.43,14.01,28.72,null,12.68,2.13,12.39,0,0,38,D,80,B
9596,439.2,8.9,0,0,3.6,1,1.7,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,26,0,13,103.5,99.98,100,99.97,99.98,99.99,122.22,98.08,25.48,15.69,0,null,15.1,28.57,11.63,0,0,35,D,85,B
9597,485.4,9.1,0,0,3.2,1.1,1.2,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,104,0,14,99.9,99.99,100,99.96,99.97,99.97,93.75,97.29,25.17,15.45,0,null,14.71,50,11.28,0,0,35,D,82,B
9598,436.6,8.7,0,0,3.7,1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,32,0,13,103.3,99.97,100,99.97,99.98,99.99,21.43,99.46,25.9,16.25,0,null,15.33,22.22,9.95,0,0,37,D,82,B
9599,477.4,9.1,0,0,3.1,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,3,0,14,104.7,99.98,100,99.96,99.97,99.99,100,97.8,29.16,15.4,0,null,14.88,33.33,11.43,0,0,35,D,88,B
9600,461.7,9.3,0,0,4,1.1,1.8,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,25,0,14,100.5,99.99,100,99.87,99.89,99.99,73.68,97.75,22.52,15.09,0,null,14.52,40,9.78,0,0,35,D,85,B
9601,478.7,11.3,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,14,107.1,99.98,100,99.79,99.81,99.99,117.39,95,27.74,12.38,28.57,null,11.95,28.57,10.19,0,0,38,D,87,B
9602,454.1,9.1,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110.7,99.98,100,99.95,99.97,99.99,81.82,98.01,33.92,15.44,40,null,14.86,20,10.62,0,0,35,D,90,B
9603,441.2,9.1,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.3,99.99,100,99.9,99.93,99.99,155.56,96.88,34.06,15.36,0,null,14.73,50,10.44,0,0,35,D,91,A
9604,456.8,9.1,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,112,0,13,99.2,99.99,100,99.97,99.98,99.99,107.69,97.6,23.78,15.45,0,null,14.91,66.67,10.15,0,0,35,D,82,B
9605,7595.7,910,0,0,3.6,1.2,1.1,2.8,.2,.5,0,13,.1,2,0,0,0,0,0,.01,.01,0,0,13,77.5,99.98,100,95.31,93.5,100,76.11,93.28,37.8,75.47,83.5,null,67.97,.5,1.48,0,0,48,D,89,B
9606,549.4,9.8,0,0,4,1.4,1.8,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,114,0,14,98.9,99.97,100,99.82,99.76,99.99,166.67,96.9,21.68,14.35,0,null,14.3,22.22,2.4,0,0,37,D,83,B
9607,987.2,18.3,0,0,2.9,1.6,3.1,.9,0,.1,0,3.5,.6,1,0,0,0,0,0,0,0,2,0,10,87.5,99.99,100,98.78,98.58,99.99,158.82,95.93,18.64,16.37,0,null,13.07,33.33,10.84,100,0,40,D,89,B
9608,458.3,9.8,0,0,4,1.1,1.8,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,114,0,14,98.9,99.99,100,99.04,99.11,99.99,133.33,93.81,21.55,14.23,0,null,14.27,40,8.73,0,0,37,D,82,B
9609,470.6,10,0,0,2.8,1,1.1,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,98.86,99.03,99.99,110.53,95.96,28.57,14.05,0,null,14,25,10.51,0,0,38,D,91,A
9610,3819.9,136.4,0,0,4.2,1.8,.9,7.7,.4,.1,0,12.6,.4,null,0,0,0,0,0,0,0,1,1,14,91,99.99,100,98.01,95.46,99.98,96.36,-113.73,415.72,77.59,96.04,null,11.42,65.64,23.44,0,0,48,D,89,B
9611,764.8,10.9,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,110.1,99.99,100,98.53,99.15,99.98,75,97.35,33.85,12.85,0,null,12.81,33.33,12.57,0,0,38,D,90,A
9612,440.8,9.2,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,129,0,13,98.4,99.98,100,99.97,99.98,99.99,113.33,97.31,21.62,15.19,0,null,15.2,28.57,9.76,0,0,35,D,82,B
9613,2321.9,834,0,0,3.6,1.1,1.1,2.1,.1,.4,0,9.4,0,2,0,0,0,0,0,.01,.01,2,0,14,78.8,99.98,100,97.54,96.97,100,85.71,95.8,35.55,83.55,93.36,null,75.29,13.84,5.22,0,0,47,D,85,B
9614,500.4,10,0,0,4.1,1.3,1.8,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,32,0,13,97.5,99.98,100,99.61,99.75,99.99,140.91,94.76,23.17,14.06,0,null,14.55,28.57,4.36,0,0,38,D,83,B
9615,494,9.6,0,0,10.6,1.6,2.3,1.4,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,28,2,26,96.7,99.98,100,99.69,99.61,99.99,157.14,95.24,19.91,14.64,0,null,15.2,25,10.85,0,0,39,D,83,B
9616,8449.7,120.7,0,0,3,1.5,1.5,2.1,.2,.1,0,3.8,0,null,0,0,0,0,0,0,0,31,0,14,106,99.95,100,91.29,90.04,100,94.78,30.59,141.53,44.51,96.74,null,20.03,0,5.85,0,0,40,D,81,B
9617,506.4,9.4,0,0,4.8,1.4,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,124,0,17,95.7,99.99,100,99.58,99.58,99.99,106.25,95.53,18.48,14.75,0,null,14.11,25,10.1,0,0,35,D,82,B
9618,4753,165.2,0,0,4.7,1.5,1.9,2.8,.1,.2,0,11.7,.1,2,0,0,0,0,0,0,0,9,0,13,96.8,99.98,100,96.71,94.81,99.99,107.76,92.55,54.48,58.07,96.9,null,22.57,1.55,11.24,0,0,48,D,87,B
9619,491.5,9.4,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.2,99.98,100,99.51,99.34,99.99,162.5,94.54,33.43,14.91,0,null,14.21,12.5,11.94,0,0,35,D,91,A
9620,431.2,9.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,118,0,14,95.1,99.99,100,99.13,99.18,99.99,112.5,97.2,21.56,14.8,0,null,14.19,66.67,10.55,0,0,35,D,82,B
9621,467.5,9.4,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109,99.99,100,99.09,99.15,99.99,100,97.91,33.29,14.87,0,null,14.24,50,10.64,0,0,35,D,91,A
9622,1522,112.2,0,0,4.7,1.3,1.9,2,.1,.1,0,7.8,0,1,0,0,0,0,0,0,0,9,0,14,98.1,99.99,100,98.41,97.36,99.99,105.66,93.56,56.21,52.92,72.41,null,33.23,3.45,11.86,0,0,45,D,87,B
9623,473.9,9.6,0,0,2.1,1,.9,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.9,99.99,100,98.55,98.77,99.99,66.67,96.23,33.11,14.63,0,null,14.12,100,11.13,0,0,37,D,90,B
9624,500.7,9.7,0,0,4.7,1.2,1.9,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,9,0,14,95.9,99.99,100,99.37,99.3,99.99,100,96.57,20.67,14.37,0,null,14.01,25,8.44,0,0,35,D,88,B
9625,525.8,11.5,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.98,100,99.16,99.04,99.99,120,95.21,31.48,12.13,22.22,null,12.32,11.11,9.94,0,0,38,D,91,A
9626,1021.4,95.8,0,0,2.1,1.1,1,1.2,0,.1,0,6.3,0,null,0,0,0,0,0,0,0,0,0,15,105.1,100,100,98.75,97.11,99.99,117.65,92.43,29.34,62.01,0,null,38.92,33.33,7.73,0,0,41,D,91,A
9627,480.1,9.2,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.99,100,99.69,99.67,99.99,113.33,96.39,32.95,15.1,0,null,15.37,100,9.81,0,0,35,D,91,A
9628,452.9,9.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,121,0,13,95.7,99.98,100,99.7,99.5,99.98,112.5,95.85,21.2,14.88,0,null,15.06,16.67,9.48,0,0,35,D,82,B
9629,482.1,9.1,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,12,109.1,100,100,99.86,99.83,99.98,118.18,97.25,33.31,15.34,0,null,15.25,200,10.53,0,0,35,D,91,A
9630,3121.9,119,0,0,4.7,1.4,1.9,1.7,0,.1,0,7.2,0,null,0,0,0,0,0,0,0,10,0,14,95.2,100,100,98.95,98.65,99.99,94.17,90.17,25.45,49.89,50,null,31.31,12.5,12.97,0,0,43,D,87,B
9631,969.4,17.8,0,0,2.1,1.6,2.9,.9,0,.1,0,3.2,.6,null,0,0,0,0,0,0,0,0,0,27,80.9,99.99,100,99.46,99.12,99.99,18.42,97.89,17.54,16.79,0,null,13.51,33.33,10.62,100,0,38,D,90,B
9632,463.6,9.1,0,0,4.6,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,14,94.2,99.99,100,99.75,99.76,99.99,70.83,97.32,21.35,15.41,0,null,14.2,66.67,8.49,0,0,37,D,85,B
9633,462.5,9.6,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.99,100,99.25,99.1,99.98,153.85,95.78,32.9,14.66,0,null,14.66,33.33,10.81,0,0,35,D,91,A
9634,3829.4,145.7,0,0,4.2,1.8,1,7.9,.4,.1,0,12.9,.4,1,0,0,0,0,0,0,0,1,1,13,96.9,99.99,100,98.2,95.05,99.99,97.63,-130.69,438.24,78.42,96.03,null,10.65,65.37,22.77,0,0,50,C,89,B
9635,611.9,9.9,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,109.9,99.99,100,99.49,99.45,99.99,90,98.06,33.43,14.15,0,null,14.2,28.57,9.13,0,0,37,D,91,A
9636,436.9,9.2,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,14,93.1,99.97,100,99.88,99.89,99.99,94.12,97.46,21.08,15.13,0,null,15.62,22.22,9.84,0,0,37,D,82,B
9637,474.9,10.9,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,14,109.7,99.98,100,99.38,99.53,99.97,120,86.75,33.87,12.71,14.29,null,13.08,28.57,10.88,0,0,40,D,90,A
9638,5204.3,924.3,0,0,2.9,1.4,1,2.6,.1,.4,0,11.8,.1,1.3,0,0,0,0,0,.01,.01,0,0,18,83.3,99.98,100,96.81,95.87,100,102.06,97.01,46.75,80.61,82.85,null,72.89,12.3,8.92,0,0,47,D,90,A
9639,489.4,9.8,0,0,11.3,1.5,3,1.8,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,83,0,13,90.3,99.99,100,99.54,99.63,99.98,120.69,95.63,16.16,14.33,0,null,14.88,20,11.03,0,0,39,D,82,B
9640,8539.6,67.8,0,0,2.2,1.4,1.2,1.2,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,1,0,15,108.4,100,100,97.28,95.82,99.99,96.97,93.63,31.26,48.63,0,null,35.67,20,5.96,0,0,40,D,91,A
9641,477.6,9.3,0,0,4.6,1.2,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,114,0,14,95.5,99.99,100,99.59,99.43,99.99,83.33,96.82,21.98,15.09,0,null,14.66,40,10.03,0,0,35,D,82,B
9642,4426.7,158.6,0,0,2.2,1.4,1.2,2.4,.1,.1,0,11.1,.1,1,0,0,0,0,0,0,0,2,0,15,100.8,99.98,100,96.52,95.03,100,84.52,95.01,60.55,56.17,92.31,null,23.49,2.2,9.94,0,0,47,D,87,B
9643,500.7,9.5,0,0,4.6,1.2,1.7,1.2,0,.1,0,2,0,1,0,0,0,0,0,0,0,114,0,14,97,99.98,100,99.25,99.36,99.98,55.56,98.37,22.69,14.63,0,null,13.64,28.57,10.71,0,0,37,D,81,B
9644,454.7,9.6,0,0,2.2,1,1.2,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,6,0,13,108.8,99.99,100,98.8,98.81,99.99,52.63,98.02,30.95,14.54,0,null,13.88,66.67,10.16,0,0,35,D,87,B
9645,489.7,9.4,0,0,4.6,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,14,97.8,99.98,100,99.49,99.26,99.98,104.17,96.01,22.57,14.92,0,null,14.3,33.33,9.51,0,0,35,D,82,B
9646,1170.6,103.7,0,0,2.2,1.1,1.2,1.5,.1,.2,0,6.9,0,null,0,0,0,0,0,0,0,8,0,14,97.4,99.99,100,98.17,96.08,99.99,96.69,91.22,38.87,57.31,48.84,null,35.92,13.95,5.97,0,0,43,D,87,B
9647,501.7,9.7,0,0,4.6,1.2,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,116,0,14,95.9,99.98,100,99.56,99.59,99.99,57.14,97.44,22.12,14.5,0,null,14.68,33.33,9.56,0,0,35,D,82,B
9648,497.6,9.6,0,0,2.2,1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,11,0,14,109.4,99.98,100,99.42,99.1,99.99,111.11,96.15,30.23,14.6,0,null,14.09,33.33,9.92,0,0,35,D,85,B
9649,489,11.5,0,0,4.6,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,118,0,14,96.2,99.98,100,99.68,99.59,99.99,97.06,94.83,21.63,12.18,28.57,null,11.77,28.57,9.51,0,0,40,D,81,B
9650,1603.9,101,0,0,2.1,1.1,1,1.4,0,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,0,15,102.5,99.99,100,98.4,97,100,89.47,96.25,61.43,53.94,78.26,null,33.62,8.7,6.57,0,0,45,D,90,B
9651,482.1,9.3,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.7,99.99,100,99.7,99.53,99.99,107.14,96.82,33.33,15.03,0,null,14.99,25,11.01,0,0,35,D,91,A
9652,479.7,9.3,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,13,109.4,99.98,100,99.72,99.73,99.98,153.33,95.41,31.39,15.09,0,null,15.05,25,10.27,0,0,35,D,85,B
9653,451.1,9,0,0,4.5,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,117,0,14,95,99.98,100,99.65,99.45,99.99,70,97.68,22.67,15.55,0,null,15.27,28.57,9.99,0,0,37,D,82,B
9654,3545.8,118.7,0,0,2.2,1.2,1.2,1.4,0,.1,0,6.8,0,null,0,0,0,0,0,0,0,16,0,13,99.8,99.99,100,98.55,97.58,99.99,82.3,89.52,36.42,45.93,77.42,null,28.61,6.45,13,0,0,43,D,83,B
9655,511,9.5,0,0,4.6,1.2,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,5,0,15,95.8,99.98,100,99.77,99.75,99.99,86.36,96.92,22.54,14.72,0,null,14.67,25,10.24,0,0,35,D,88,B
9656,924.2,17.6,0,0,2.6,1.6,3.2,1,0,.1,0,3.4,.6,null,0,0,0,0,0,0,0,17,0,12,83,100,100,99.56,99.18,99.99,60,97.66,18.65,17.03,0,null,13.64,66.67,8.88,100,0,38,D,84,B
9657,479,9.6,0,0,4.1,1.1,1.6,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,116,0,15,96.4,99.99,100,99.57,99.48,99.99,62.96,97.19,23.03,14.5,0,null,14.58,20,11.23,0,0,35,D,81,B
9658,3811.1,143.5,0,0,4.2,1.8,1,7.8,.4,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,1,12,95.7,99.99,100,98.35,95.51,99.99,98.86,-133.5,437.96,78.18,96,null,10.86,65.52,22.38,0,0,48,D,89,B
9659,622.9,9.9,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,109.8,99.98,100,99.76,99.76,99.99,61.54,98.28,33.47,14.11,0,null,14.24,28.57,8.65,0,0,35,D,91,A
9660,452.1,9.3,0,0,3.7,1,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,121,0,14,100,99.98,100,99.8,99.78,99.98,100,97.44,24.42,15.1,0,null,15.58,25,10.66,0,0,37,D,82,B
9661,507.1,10.4,0,0,3.1,1.1,1.2,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,3,0,14,103.5,99.98,100,99.93,99.97,99.99,92.86,97.41,29.49,13.43,0,null,12.84,22.22,10.48,0,0,38,D,88,B
9662,439.4,9.1,0,0,3.7,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,114,0,14,101.2,99.99,100,99.97,99.98,99.97,50,98.3,24.46,15.31,0,null,16.05,50,9.1,0,0,35,D,82,B
9663,448.7,9.4,0,0,9.8,1.4,2.3,1.4,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,62,0,14,97.7,99.98,100,99.69,99.69,99.98,152.94,96.14,20.62,14.86,0,null,15.42,16.67,10.4,0,0,37,D,82,B
9664,8401.3,66.8,0,0,2.6,1.4,1.3,1.3,.1,.1,0,2.4,0,null,0,0,0,0,0,0,0,24,0,13,105.5,100,100,96.98,95.83,99.99,92.86,92.38,29.67,49.29,0,null,36.17,18.18,5.96,0,0,40,D,85,B
9665,470,10.1,0,0,4.2,1.1,1.8,1.2,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,114,0,13,98.9,99.98,100,98.96,99.26,99.99,59.38,97.16,21.03,13.96,0,null,16.24,28.57,11.34,0,0,40,D,81,B
9666,497.8,11.3,0,0,3.9,1.1,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,117,0,13,100.6,99.98,100,99.82,99.81,99.98,100,95.94,20.74,12.32,0,null,19.92,28.57,10.1,0,0,38,D,82,B
9667,503.7,12.1,0,0,3.4,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,2,0,14,103.8,99.98,100,99.96,99.97,99.99,75,97.69,22.9,11.56,0,null,22.06,22.22,9.7,0,0,38,D,88,B
9668,489.4,11.6,0,0,4.3,1.1,1.9,1.3,0,.2,.1,2,0,null,0,0,0,0,0,0,0,115,0,13,99.5,99.98,100,99.97,99.98,99.98,181.82,97.19,19.93,12.02,0,null,21.18,25,10.21,0,0,38,D,82,B
9669,469.6,12.1,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,2,0,14,105.4,99.99,100,99.96,99.97,99.99,84.21,97.49,23.93,11.59,0,null,21.29,33.33,9.99,0,0,38,D,88,B
9670,501,11.8,0,0,4.3,1.1,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,115,0,13,99.4,99.98,100,99.96,99.98,99.97,154.55,97.65,19.73,11.88,0,null,21.84,25,9.01,0,0,40,D,82,B
9671,498.6,12.1,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,14,105.7,99.98,100,99.96,99.97,99.98,71.43,97.64,23.61,11.53,0,null,22.04,25,9.92,0,0,40,D,91,A
9672,482.9,12.3,0,0,4.3,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,19,0,14,98.5,99.98,100,99.83,99.8,99.99,81.25,98.26,18.89,11.42,14.29,null,21.86,28.57,9.45,0,0,40,D,84,B
9673,507.4,14.5,0,0,3.1,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.98,100,99.72,99.74,99.99,114.29,96.4,22.53,9.64,22.22,null,18.49,22.22,10.37,0,0,38,D,91,A
9674,483.6,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.8,99.99,100,99.96,99.97,99.99,127.27,97.66,25.69,11.7,0,null,22.12,33.33,8.71,0,0,40,D,91,A
9675,522.1,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108,99.98,100,99.96,99.97,99.98,127.27,97.66,25.68,11.3,0,null,21.72,20,9.47,0,0,38,D,91,A
9676,491.1,12.2,0,0,4.9,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,116,0,12,99.8,99.98,100,99.97,99.98,99.99,60,98.01,18.87,11.51,0,null,22.02,22.22,9.45,0,0,38,D,82,B
9677,8697.5,969.8,0,0,3.7,1.3,1.1,3.2,.2,.5,.1,14.2,.1,1.3,0,0,0,0,0,.01,.01,1,0,14,77.7,99.95,100,95.58,93.48,100,83.33,93.3,42.54,74.75,72.52,null,67.36,.11,2.09,0,0,47,D,89,B
9678,579.4,13,0,0,4.4,1.5,1.9,1.4,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,155,0,14,96.9,99.98,100,99.54,99.67,99.99,121.05,96.92,18.98,10.75,0,null,21.43,20,2.01,0,0,38,D,83,B
9679,839,18.8,0,0,3.1,1.4,2.5,1.1,0,.1,0,3,.4,null,0,0,0,0,0,0,0,0,0,18,82,99.98,100,98.06,97.7,99.99,22.96,96.19,14.59,13.06,0,null,14.82,18.18,6.63,100,0,38,D,89,B
9680,680.9,16,0,0,5.1,1.4,2.8,1.5,0,.2,.1,3,.2,1,0,0,0,0,0,0,0,116,0,14,93.7,99.99,100,99.11,99.05,99.99,78.95,96.45,15.96,9.1,0,null,17.45,33.33,8.17,100,0,41,D,81,B
9681,530.5,13.7,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,98.84,98.48,99.98,108.11,93.49,25.39,10.15,0,null,20.27,16.67,10.22,0,0,38,D,91,A
9682,3844.4,143.7,0,0,4.5,1.8,1.1,8,.4,.1,.1,13,.4,null,0,0,0,0,0,0,0,1,1,11,98.1,99.98,100,98.32,95.52,99.99,99.46,-100.54,388.73,75.82,95.92,null,10.85,65.4,22.64,0,0,48,D,89,B
9683,669.9,13.5,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.98,100,98.85,99.29,99.99,95,96.78,25.76,10.34,0,null,21.35,16.67,8.19,0,0,40,D,91,A
9684,499.5,12.4,0,0,4.3,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,118,0,13,98.5,99.98,100,99.95,99.96,99.99,131.25,97.15,18.89,11.24,0,null,23.16,18.18,9.42,0,0,38,D,82,B
9685,519.6,13.9,0,0,3.1,1.1,1.3,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,0,13,104.8,99.97,100,99.94,99.97,99.99,56.52,97.95,23.24,10.08,0,null,20.77,13.33,9.96,0,0,40,D,91,A
9686,484.7,12.4,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,125,0,14,97.5,99.97,100,99.98,99.98,99.99,110,97.2,17.47,11.27,0,null,23.36,21.43,9.2,0,0,41,D,82,B
9687,500.8,12.5,0,0,10.2,1.6,2.3,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,20,2,21,99.3,99.98,100,99.98,99.98,99.99,72.73,97.96,17.98,11.2,0,null,23.19,18.18,10.28,0,0,41,D,82,B
9688,10449.4,87.8,0,0,3.1,1.6,1.6,1.4,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,34,0,13,103.7,99.99,100,98.8,98.36,99.99,100,94.1,22.85,37.57,2.86,null,27.54,0,5.3,0,0,41,D,82,B
9689,496.7,12,0,0,4.9,1.4,1.8,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,116,0,13,98,99.96,100,99.97,99.98,99.98,100,97.19,19.37,11.69,0,null,21.54,11.76,10.79,0,0,38,D,82,B
9690,488.1,11.8,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,13,97.5,99.97,100,99.97,99.98,99.99,54.55,98.38,18.62,11.83,0,null,20.92,28.57,10.05,0,0,40,D,81,B
9691,530.6,12,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.96,100,99.96,99.97,99.98,150,97,25.73,11.6,0,null,21.38,11.11,8.99,0,0,38,D,91,A
9692,503.3,12.1,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,122,0,11,95.2,99.97,100,99.97,99.98,99.99,80,97.39,17.82,11.61,8.33,null,22.22,33.33,9.34,0,0,41,D,81,B
9693,477.8,12,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,69.6,99.98,100,99.96,99.97,99.99,135.71,96.83,16.6,11.63,0,null,21.38,20,9.76,0,0,40,D,90,B
9694,505.6,12.1,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,117,0,14,94.9,99.96,100,99.95,99.92,99.99,150,97.65,17.66,11.54,0,null,22.12,16.67,9.56,0,0,41,D,82,B
9695,490,11.8,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.96,100,99.96,99.97,99.99,116.67,97.63,25.96,11.84,5.56,null,21.82,11.11,9.86,0,0,38,D,91,A
9696,496.4,12.4,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,8,0,14,94.6,99.97,100,99.96,99.96,99.99,80.95,97.82,17.22,11.29,0,null,21.62,28.57,9.43,0,0,40,D,88,B
9697,550.4,14.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.97,100,99.83,99.8,100,61.11,98.18,25.35,9.85,0,null,18.13,12.5,9.44,0,0,38,D,91,A
9698,489,12.2,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,107.8,99.97,100,99.96,99.97,99.99,88.24,97.49,25.87,11.49,0,null,22,21.43,8.6,0,0,38,D,91,A
9699,487.7,12.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.97,100,99.91,99.94,99.99,88.24,97.46,25.72,11.5,0,null,22.06,18.18,10.32,0,0,38,D,91,A
9700,487.6,12.2,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,119,0,14,93.2,99.97,100,99.97,99.98,99.98,43.33,98.29,17.46,11.42,0,null,21.92,21.43,9.82,0,0,40,D,82,B
