9453,449.2,7.4,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,104.6,99.96,100,98.85,98.75,100,100,95.69,13.75,28.51,9.09,null,11.01,63.64,3.93,0,0,35,D,85,B
9454,451.7,7.1,0,0,1.4,.9,.2,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,15,127.9,99.96,100,98.72,98.44,99.99,75,92.8,25.76,29.68,45.45,null,18.15,0,2.39,0,0,31,D,90,A
9455,2458,181.5,0,0,1.5,1.2,.2,1.5,.1,.1,0,8.6,0,1,0,0,0,0,0,.01,.01,0,0,16,94,99.94,100,97.21,95.9,99.99,107.89,90.39,57.78,60.36,97.6,null,40.31,26.68,8.01,0,0,45,D,90,A
9456,508.5,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.2,100,100,98.83,98.91,100,89.47,92.67,28.84,31.09,0,null,10.26,0,1.97,0,0,34,D,91,A
9457,416.8,6.1,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,30,0,15,101,100,100,99.28,99.26,99.99,78.57,97.22,13,34.55,0,null,11.43,0,3.33,0,0,35,D,86,B
9458,504.8,6.9,0,0,1.4,1,.2,.6,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,15,132.2,100,100,98.54,97.69,99.99,23.81,97.77,32.29,438.89,0,null,9.32,0,2.19,0,0,35,D,91,A
9459,4696.9,199,0,0,4,1.4,1.1,2,.1,.1,0,9.5,0,1.5,0,0,0,0,0,0,0,17,0,16,88.7,100,100,97.47,96.64,99.99,83.08,96.32,61.37,52.51,100,null,35.05,50,12.63,0,0,45,D,83,B
9460,445.7,6.1,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,129,100,100,98.78,98.65,100,109.09,89.74,26.03,29.67,0,null,10.56,0,2.23,0,0,34,D,92,A
9461,464.5,6.1,0,0,3.9,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,15,101.9,100,100,99.06,99.12,100,73.68,96.24,13.63,32.64,0,null,10.11,0,3.05,0,0,35,D,86,B
9462,437.9,6.5,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,131,100,100,98.94,99.03,100,87.04,79.02,30.18,33.4,0,null,9.84,0,3.12,0,0,31,D,91,A
9463,6675.5,224.3,0,0,6.8,2.7,.2,16.2,.9,.1,0,25.6,.8,1.3,0,0,0,0,0,.01,.01,3,1,10,89.3,100,100,97.7,94.74,99.99,98.26,-179.49,1282.53,89.81,98.64,null,10.02,62.65,42.27,0,0,55,C,88,B
9464,456.7,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,128.8,100,100,98.62,98.61,100,187.5,93.06,30.86,35.01,0,null,10.19,0,3.81,0,0,34,D,92,A
9465,450.5,9.6,0,0,6.8,1.3,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,14,107.9,100,100,99.04,99.08,99.99,66.67,97.49,14.11,23.93,0,null,11.77,0,2.99,0,0,39,D,86,B
9466,517.5,62.1,0,0,4.5,1.2,1.1,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,21,0,28,81.3,99.87,100,98.22,98.1,99.98,72.73,95.85,23.61,129.56,99.66,null,41.67,0,1.39,0,0,38,D,84,B
9467,6287.8,211.6,0,0,2.6,1.5,.5,3.1,.2,.1,0,14,.1,1,0,0,0,0,0,.02,.01,3,0,14,71.5,99.81,100,95.55,93.09,99.99,95.97,92.89,66.2,66.37,78.97,null,22.42,10.06,8.8,0,0,47,D,83,B
9468,457.2,6.4,0,0,3.5,1.1,.8,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,18,103.9,99.97,100,99.32,99.3,100,130,96.47,17.21,34.76,0,null,9.99,16.67,5.12,0,0,35,D,86,B
9469,11526.8,87.8,0,0,3,1.6,.9,1.7,.1,.1,0,3.4,0,1,0,0,0,0,0,0,0,18,0,13,108,99.98,100,93.94,93.05,100,86.49,82.47,26.19,53.11,3.92,null,38.96,15.69,5.85,0,0,43,D,84,B
9470,459,6.1,0,0,2.5,1.1,.4,.7,0,0,0,1.1,0,null,0,0,0,0,0,0,0,2,0,14,111.5,100,100,97.74,97.89,100,88.57,89.08,17.89,22.22,0,null,10.4,0,3.39,0,0,34,D,88,B
9471,7738.9,292.1,0,0,3.3,1.5,1,3.9,.2,.1,0,17.2,.1,1,0,0,0,0,0,.01,.01,19,0,14,98,99.97,100,95.96,95.23,100,94.83,94.37,76.57,60.19,99.65,null,25.09,4.26,10.64,0,0,47,D,84,B
9472,438.4,6.4,0,0,2.2,1,.3,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,116.7,100,100,98.02,98.34,100,35.29,97.57,22.9,32.21,0,null,11.03,0,4.14,0,0,34,D,91,A
9473,451.1,6.6,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,105.5,100,100,98.45,98.8,99.99,141.67,95.55,13.71,31.01,0,null,10.62,0,4.38,0,0,35,D,86,B
9474,426.8,6.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,98.47,98.55,100,150,93.24,32.25,33.95,0,null,10.26,0,4.56,0,0,34,D,92,A
9475,2453.1,193.5,0,0,4,1.4,1.1,2.1,.1,.2,0,9.8,0,2,0,0,0,0,0,0,0,22,0,14,95.7,99.99,100,97.13,96.25,99.99,78.82,96.2,39.98,56.76,78.82,null,37.91,21.18,18.13,0,0,47,D,83,B
9476,460.4,6.9,0,0,1.4,1,.2,.6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,129.3,100,100,98.44,98.49,99.99,155.56,93.55,30.49,30.27,0,null,9.31,0,3.55,0,0,35,D,92,A
9477,475,7.4,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,102,100,100,98.79,98.78,99.99,60,97,12.87,28.26,0,null,10.93,0,4.87,0,0,35,D,85,B
9478,450.1,7.2,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,126.6,99.98,100,98.61,98.6,100,109.52,90.5,26.08,29.31,100,null,17.96,25,4.44,0,0,31,D,90,A
9479,2338.3,175,0,0,1.4,1.2,.2,1.8,.1,.1,0,9,0,1,0,0,0,0,0,.02,.02,0,0,15,100.8,99.99,100,97.07,95.04,99.98,89.91,92.3,74.99,59.8,98.53,null,39.94,1.47,8.07,0,0,45,D,86,B
9480,444.9,6.1,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,129.2,100,100,99.4,99.39,99.99,42.86,98.62,30.21,35.02,0,null,10.52,0,3.65,0,0,31,D,92,A
9481,413.5,5.8,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,20,0,14,101.7,100,100,99.68,99.55,100,31.82,98.33,12.53,36.83,0,null,12.14,0,1.88,0,0,37,D,86,B
9482,449,6.1,0,0,1.4,.9,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,14,129.4,100,100,99.11,99.17,100,42.86,98.6,30.76,35.16,0,null,10.56,0,3.2,0,0,33,D,92,A
9483,3903.2,202.3,0,0,4.1,1.4,1.1,2,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,20,0,14,99.1,95.73,100,97.76,96.84,100,100,96.1,67.85,51.71,100,null,34.76,99.98,11.5,0,0,45,D,83,B
9484,452.1,6.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,14,128.2,100,100,98.54,98.5,99.99,85.71,97.24,30.46,34.85,0,null,10.43,0,3.56,0,0,35,D,91,A
9485,441.5,5.6,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,23,0,14,97.7,100,100,99.38,99.28,100,33.33,98.88,11.61,31.9,0,null,10.59,0,2.7,0,0,35,D,86,B
9486,447,6.4,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.8,100,100,98.6,98.56,99.99,110.87,75.24,32.65,31.52,0,null,9.92,0,4.3,0,0,31,D,92,A
9487,6666.6,229,0,0,6.8,2.7,.2,16.1,.8,.1,0,25.4,.8,1,0,0,0,0,0,.01,.01,3,1,9,89.3,99.99,100,97.82,94.96,99.99,100.05,-212.24,1490.33,88.38,98.57,null,9.97,62.67,41.97,0,0,55,C,89,B
9488,516.4,6.3,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.5,99.96,100,99.13,99.08,100,100,96.73,30.94,34.77,0,null,10.21,55.56,5.94,0,0,34,D,91,A
9489,425.4,7.2,0,0,9.3,1.4,2.3,1.5,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,22,0,14,99,99.99,100,99.57,99.49,99.99,60.71,97.08,9.43,30.59,0,null,11.41,0,2.69,0,0,39,D,86,B
9490,438.8,5.8,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.9,99.99,100,99.94,99.94,100,125,97.71,30.69,37.72,0,null,10.96,0,4.04,0,0,34,D,92,A
9491,407.6,5.6,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,13,106.9,100,100,99.97,99.97,99.99,70,98.28,13.84,39.11,0,null,11.36,100,4.55,0,0,37,D,85,B
9492,438.7,5.8,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.3,99.99,100,99.94,99.94,100,400,98.13,31.37,38.16,50,null,10.95,50,3.84,0,0,31,D,91,A
9493,8480.5,64.7,0,0,4.1,1.5,1.2,1.7,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,17,0,14,95.3,99.97,100,95.65,94.42,100,100,87.31,15.49,50.9,8.82,null,37.36,17.65,5.34,0,0,40,D,84,B
9494,455.8,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,125.3,100,100,98.43,98.72,99.99,110.34,86.55,24.96,23.12,0,null,10.93,0,3.95,0,0,35,D,92,A
9495,418.5,5.5,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,31,0,13,103,100,100,99.97,99.97,99.99,77.78,98.08,13.62,36.79,0,null,11.6,0,2.26,0,0,35,D,83,B
9496,400.8,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,130.2,100,100,99.94,99.94,100,120,97.18,30.06,36.93,0,null,11.53,0,2.37,0,0,31,D,92,A
9497,410.7,5.6,0,0,1.5,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,3,0,15,131.5,100,100,99.95,99.95,100,66.67,98.41,26.59,36.84,0,null,12.62,0,3.82,0,0,31,D,89,B
9498,432.2,5.6,0,0,3.9,1.1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,15,102.1,100,100,99.96,99.97,99.99,60,98.25,14.54,36.89,0,null,11.35,0,3.99,0,0,35,D,86,B
9499,431.1,5.4,0,0,1.6,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,14,0,13,130.9,100,100,99.95,99.95,99.99,55.56,97.81,25.82,35.35,0,null,11.45,0,4.2,0,0,31,D,86,B
9500,416,5.5,0,0,3.9,1.1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,17,0,15,103.6,100,100,99.96,99.97,100,37.5,98.41,14.87,37.49,0,null,11.54,0,2.41,0,0,35,D,86,B
9501,459.9,7,0,0,3,1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,15,0,13,112.6,100,100,99.82,99.84,99.99,54.55,98.23,16.34,30.06,100,null,11.37,100,3.44,0,0,35,D,84,B
9502,461.4,6.7,0,0,2.4,1,.4,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,14,113.4,100,100,99.95,99.95,99.99,37.5,98.88,20.82,31.35,0,null,19.01,0,2.82,0,0,34,D,92,A
9503,427.9,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,130,100,100,99.95,99.94,100,66.67,98.12,30.21,37.17,0,null,11.31,0,4.28,0,0,31,D,92,A
9504,427.2,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,126.8,100,100,99.94,99.94,100,50,98.08,30.61,37.24,0,null,11.19,0,4.11,0,0,31,D,92,A
9505,402.4,5.7,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,17,0,14,104,100,100,99.97,99.97,100,27.27,99.21,13.8,37.58,0,null,12.39,0,4.17,0,0,37,D,86,B
9506,6683.9,293.9,0,0,2.6,1.2,.2,3,.2,.1,0,13.6,.1,null,0,0,0,0,0,.04,.03,0,0,34,87.8,99.88,100,95.28,92.91,99.99,90.84,94.36,71.76,47.52,50.49,null,31.89,7.61,5.96,0,0,45,D,80,B
9507,5087.1,97.9,0,0,4.2,1.6,1.2,2.4,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,22,0,14,89.5,99.81,100,95.96,96.48,99.99,105.88,95.11,56.46,93.43,99.85,null,11.79,35.81,10.35,0,0,45,D,84,B
9508,460,6.8,0,0,1.4,1,.2,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,128,100,100,96.7,96.83,99.98,80,94.55,31.93,31.48,0,null,9.36,0,2.14,0,0,34,D,92,A
9509,472.4,6.4,0,0,4,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,15,104.3,100,100,98.65,99.12,100,68.75,97.16,14.92,33.8,0,null,10.04,0,3.23,0,0,37,D,85,B
9510,474.9,6.9,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,129,100,100,97.11,96.83,100,66.67,95.39,30.58,31.75,0,null,9.32,0,3.66,0,0,34,D,91,A
9511,6667.7,231.6,0,0,6.8,2.7,.2,16.1,.8,.1,0,25.5,.8,null,0,0,0,0,0,.01,.01,3,1,10,88,99.99,100,97.69,94.89,99.99,98.2,-220.12,1498.53,88.12,98.46,null,10.04,62.69,41.86,0,0,53,C,88,B
9512,819.5,7.5,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,124.2,99.97,100,98.46,97.84,100,105.13,83.13,23.48,17.19,0,null,19.92,0,14.57,0,0,34,D,91,A
9513,431.4,7.2,0,0,9.2,1.6,2.3,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,17,1,20,92.7,100,100,99.88,99.87,99.99,64.29,98.26,9.48,30.59,0,null,11.17,0,3.4,0,0,39,D,86,B
9514,440.2,5.8,0,0,2.5,1,.4,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,55,0,14,107.7,100,100,99.95,99.95,99.99,175,97.39,20.58,37.95,0,null,11.02,0,4.17,0,0,34,D,83,B
9515,398.5,5.7,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,17,0,15,102.9,100,100,99.97,99.97,100,47.06,97.82,14.54,38.57,0,null,11.2,0,3.64,0,0,35,D,86,B
9516,453.4,5.8,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,127.9,100,100,99.94,99.94,100,20,99.53,31.54,38.46,0,null,11.04,0,2.7,0,0,34,D,92,A
9517,9156.6,69.4,0,0,4,1.7,1.1,1.5,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,27,0,14,92.5,99.98,100,97,96.43,100,55.36,91.55,14.69,47.46,14.29,null,34.84,7.14,5.13,0,0,40,D,84,B
9518,457.7,5.7,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.9,100,100,99.03,99.22,100,66.67,97.09,29.44,35.07,0,null,11.18,0,2.52,0,0,31,D,92,A
9519,418,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,30,0,13,100.2,100,100,99.97,99.97,100,53.33,97.78,13.27,36.12,0,null,11.39,0,3.47,0,0,37,D,86,B
9520,398.3,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,13,129.1,100,100,99.94,99.94,100,87.5,96.65,30.06,36.85,0,null,11.5,0,3.12,0,0,33,D,92,A
9521,400.1,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,71,0,14,99.8,100,100,99.97,99.97,99.99,50,98.35,13.25,36.83,0,null,12.62,0,3.56,0,0,37,D,83,B
9522,424.2,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.1,100,100,99.94,99.94,99.99,70,96.63,29.56,36.96,0,null,11.37,0,4.34,0,0,31,D,92,A
9523,422,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,67,0,14,98.4,100,100,99.97,99.97,100,21.05,98.91,13.16,37.43,0,null,11.52,0,4.19,0,0,35,D,83,B
9524,417.1,5.6,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,121.2,100,100,99.86,99.88,99.99,80,96.19,28.26,37.22,0,null,11.45,0,3.95,0,0,34,D,92,A
9525,455.1,7,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,14,98.7,100,100,99.81,99.85,99.99,20,99.48,12.7,29.98,100,null,11.4,0,4.02,0,0,35,D,85,B
9526,481.5,6.8,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,1,14,125.8,99.99,100,99.68,99.72,99.99,68.42,94.44,26.5,30.89,100,null,18.8,0,2.3,0,0,34,D,91,A
9527,420,5.7,0,0,1.4,1,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,14,129.1,100,100,99.94,99.94,100,33.33,98.57,30.34,37.49,0,null,11.41,0,3.03,0,0,35,D,92,A
9528,420.9,4.3,0,0,1.2,.9,.1,.4,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,135.3,100,100,99.93,99.93,100,160,92.23,32.5,20.63,0,null,11.26,0,2.64,0,0,31,D,92,A
9529,429.2,3.4,0,0,2.1,1,.5,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,9,0,12,97.4,100,100,99.95,99.95,99.98,66.67,94.39,22.57,21.04,0,null,13.65,0,3.93,100,0,34,D,88,B
9530,1898.1,213.1,0,0,4,1.2,.6,1.7,.1,.1,0,9,0,null,0,0,0,0,0,.01,0,85,0,14,68.8,99.91,100,97.52,96.46,99.99,86.61,88.14,47.18,65.69,96.67,null,44.11,.61,2.43,100,0,43,D,79,B
9531,10709.5,190.1,0,0,3.1,1.6,.9,3.8,.2,.1,0,12.5,.1,1,0,0,0,0,0,.01,.01,17,0,13,94.9,99.85,100,95.54,95.5,100,98.94,95.37,70.37,95.36,100,null,11.33,10.56,9.07,100,0,48,D,83,B
9532,481.4,6.6,0,0,2.5,1.1,.4,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,3,0,16,107.4,100,100,98.55,97.82,99.99,134.04,79.61,14.67,16.68,0,null,9.76,0,3.06,0,0,34,D,89,B
9533,468,6.3,0,0,3.9,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,13,98.8,100,100,98.48,98.55,99.99,85.11,89.42,8.96,14.47,0,null,9.46,0,3.76,100,0,35,D,85,B
9534,471.8,6.8,0,0,1.4,1,.2,.6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,123.5,100,100,97.92,97.5,99.99,113.33,79.1,21.3,16.25,0,null,9.4,0,3.44,100,0,35,D,91,A
9535,6646.9,227,0,0,6.8,2.7,.2,16,.7,.1,0,25,.8,null,0,0,0,0,0,.01,.01,3,1,9,86,100,100,97.94,95.48,99.99,97.76,-225.91,1537.53,88.59,98.65,null,10.85,62.79,41.35,0,0,53,C,88,B
9536,857.2,7.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,123.2,100,100,97.69,96.61,100,112.77,77.92,23.55,16.26,0,null,9.37,0,6.34,0,0,34,D,91,A
9537,469.3,6.6,0,0,9.3,1.4,2.2,1.5,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,18,0,14,98.2,100,100,98.73,99,100,86.36,96.66,8.81,33.34,0,null,10.63,0,2.29,0,0,37,D,86,B
9538,439.6,7.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.8,100,100,99.69,99.57,99.99,88.89,96.35,31,30.61,0,null,11.42,0,3.33,100,0,34,D,91,A
9539,400.2,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,16,0,14,103.7,100,100,99.97,99.97,100,46.15,98.4,14.35,39.13,0,null,11.37,0,4.29,0,0,35,D,86,B
9540,442.2,5.6,0,0,1.4,1,.2,.4,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,13,127.8,100,100,99.93,99.94,99.99,25,99,31.31,36.48,0,null,11.03,0,3.69,0,0,34,D,92,A
9541,9233.6,70,0,0,4.1,1.6,1.1,1.6,.1,.1,0,2.6,0,1,0,0,0,0,0,0,0,16,0,13,102.5,99.98,100,96.33,95.78,100,75,92.84,16.65,47.02,0,null,34.52,0,4.86,100,0,41,D,84,B
9542,478,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,129.4,100,100,99.04,99.24,99.99,300,97.12,28.42,32.49,0,null,11.99,0,4.26,0,0,34,D,92,A
9543,416.1,5.4,0,0,4,1.1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,13,101.3,100,100,99.97,99.97,100,46.15,98.34,13.03,35.72,0,null,11.87,0,2.28,0,0,35,D,86,B
9544,405,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.2,100,100,99.94,99.94,100,75,98.56,29.06,34.91,0,null,11.48,0,3.89,0,0,31,D,92,A
9545,410.9,5.4,0,0,4,1.1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,103.2,100,100,99.97,99.97,100,100,97.7,12.04,36.18,0,null,13.05,0,3.06,0,0,35,D,86,B
9546,426.2,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,13,129.4,100,100,99.94,99.94,99.99,83.33,97.56,29,35.13,0,null,11.37,0,4.39,0,0,33,D,92,A
9547,444.9,5.5,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,12,101.5,100,100,99.9,99.91,99.99,60,98.37,12.79,36.07,0,null,11.68,0,4.74,0,0,35,D,86,B
9548,432.5,5.5,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,13,129,100,100,99.94,99.94,99.99,7.69,99.52,29.17,35.65,0,null,11.54,0,4.48,100,0,34,D,91,A
9549,436,5.7,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,18,0,14,102.8,99.99,100,99.72,99.74,99.99,57.14,97.96,12.28,35.27,0,null,11.29,100,2.89,0,0,37,D,85,B
9550,456,8,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,125,99.99,100,99.47,99.33,99.99,53.85,94.02,25.21,25.13,100,null,16.08,0,4.05,0,0,31,D,91,A
9551,424.6,5.5,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.6,99.99,100,99.94,99.94,99.98,20,99.52,29.48,36.59,0,null,11.71,100,2.75,0,0,34,D,91,A
9552,439.2,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.3,100,100,99.94,99.94,99.99,55.56,97.61,29.5,35.61,0,null,11.25,0,3.26,0,0,31,D,92,A
9553,417.5,5.5,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,18,0,14,101.7,100,100,99.97,99.97,99.99,43.75,98.11,13.15,36.93,0,null,12.79,0,2.4,100,0,35,D,85,B
9554,12011.7,411.9,0,0,2.5,1.3,.2,4.5,.4,.2,0,19.7,.1,1,0,0,0,0,0,.06,.05,0,0,13,84.2,99.93,100,94.67,92.2,99.99,98.13,91.62,72.7,58.42,56.44,null,25.35,8.75,5.53,0,0,48,D,82,B
9555,622.3,6.5,0,0,4,1.5,1.1,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,24,0,15,98.3,99.77,100,99.29,99.39,100,55.56,97.47,10.82,28.72,81.03,null,9.44,63.79,.52,0,0,35,D,84,B
9556,436.3,6.8,0,0,1.4,1,.2,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,122.6,99.97,100,97.14,97.31,99.99,122.22,81.36,19.22,15.36,14.29,null,9.46,14.29,3.38,100,0,34,D,90,B
9557,471.3,6.2,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,14,99.5,100,100,98.89,98.75,100,96.43,93.08,12.82,27.59,100,null,10.27,100,3.69,0,0,37,D,84,B
9558,454.1,6.6,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,129.7,99.99,100,97.59,97.6,100,50,97.21,29.26,31.9,0,null,9.83,0,4.91,0,0,34,D,91,A
9559,6675.8,225.3,0,0,6.8,2.7,.2,16,.8,.1,0,25,.8,1,0,0,0,0,0,.01,.01,3,1,10,87.1,99.97,100,97.53,94.82,99.99,97,-156.15,1366.14,88.3,98.52,null,10.62,62.29,41.56,0,0,55,C,88,B
9560,1490.5,11.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,127.8,99.93,100,97.43,98.29,99.99,133.33,96.12,30.13,18.37,3.45,null,16.83,75.86,13.23,100,0,38,D,90,B
9561,431.9,5.7,0,0,7.2,1.3,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,16,0,14,104.4,100,100,99.68,99.64,99.99,47.06,98.1,12.06,36.82,0,null,12.31,0,2.18,0,0,39,D,86,B
9562,434.3,7,0,0,3.5,1.1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,58,0,12,102.2,100,100,99.89,99.76,99.99,80,97.5,14.33,27.68,0,null,11.88,0,3.11,0,0,35,D,83,B
9563,417.5,5.5,0,0,3.3,1.1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,16,0,14,107.2,99.99,100,99.96,99.97,99.99,21.43,99.1,15.98,38.28,0,null,11.67,100,2.3,0,0,35,D,85,B
9564,424.5,5.7,0,0,2.2,1,.3,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,117.3,100,100,99.94,99.95,100,69.23,96.28,23.74,37.27,0,null,11.22,0,3.64,0,0,34,D,92,A
