10000,750.3,1979.9,0,0,5.2,1.5,5.3,1.6,0,.3,.1,3.1,.3,null,0,0,0,0,0,0,0,0,10,12,95.7,100,100,99.56,99.61,99.99,128,99.3,34.66,44.77,0,null,88.91,.51,7.55,50,0,46,D,89,B
10001,14100,2441.2,0,0,3.9,2.4,15.1,2.5,.1,.4,.1,5,.5,1,0,0,0,0,0,0,0,1,1,10,89.5,100,100,96.86,96.25,99.99,136.11,98.4,24.3,36.3,5.45,null,72.26,89.52,4.68,66.67,0,56,C,92,A
10002,6431.7,2885.8,0,0,8.1,2.4,20.1,3.3,0,.7,.1,5.4,.6,1,0,0,0,.01,0,0,0,0,1,10,85.1,100,100,98.06,98.64,99.99,116.42,99.2,15.1,31.01,9.47,null,61.58,83.17,44.52,100,0,56,C,92,A
10003,5952,2588.5,0,0,6.8,2.3,21.2,3.3,0,.7,.1,5.3,.6,1,0,0,0,.01,0,0,0,1,1,13,77.6,100,100,98.53,99.16,99.99,105.97,99.13,17.96,33.96,7.9,null,67.92,89.33,38.72,100,0,56,C,88,B
10004,4974.8,2398.9,0,0,6.4,2.1,12.9,2.2,0,.4,.1,4.1,.5,1,0,0,0,.01,.01,0,0,0,1,15,90.2,100,100,99.49,99.6,99.99,90.57,99.35,22.5,36.63,14.69,null,73.08,72.61,43.86,100,0,52,C,90,B
10005,2700.4,2705.7,0,0,3,1.5,7.1,1.3,0,.3,.1,3,.4,1,0,0,0,.01,.01,0,0,1,5,16,96.8,100,100,99.71,99.73,99.98,103.85,99.2,17.63,33.03,0,null,65.45,.31,4.65,100,0,47,D,89,B
10006,7105.7,2392.1,0,0,6.6,2.2,11.8,2.2,0,.4,.1,4.1,.5,1,0,0,0,.01,.01,0,0,0,1,10,88.6,100,100,99.57,99.56,99.98,74.63,99.34,22.44,37.38,22.09,null,74.24,76.52,36.81,100,0,52,C,91,A
10007,8137.2,2845.3,0,0,4.4,1.9,15.3,2.5,0,.4,.1,4.4,.6,1,0,0,0,.01,.01,0,0,1,2,14,91.9,100,100,99.71,99.81,99.99,215.15,99.32,16.37,31.72,.03,null,62.44,86.86,19.69,100,0,49,D,88,B
10008,4122.5,2777.4,0,0,8.6,2.1,18.5,2.8,0,.5,.1,5,.6,1,0,0,0,.01,.01,0,0,0,0,12,81.8,100,100,98.94,99.35,99.98,126.09,99.08,16.16,31.79,3.14,null,63.42,95.77,15.43,0,0,56,C,91,A
10009,4735.2,2556.2,0,0,8.2,2.1,16.5,2.8,0,.6,.1,4.9,.5,1.1,0,0,0,.01,0,0,0,0,1,12,77,100,100,98.95,99.27,100,142.31,99.12,17.18,34.41,6.53,null,68.94,92.56,34.52,100,0,52,C,88,B
10010,6462,3484,0,0,6.5,2.2,18,2.5,0,.7,.1,6,.5,1,0,0,0,.01,0,0,0,0,0,15,86.8,100,100,99.06,98.76,99.99,116.13,99.29,16.12,25.32,11.09,null,50.64,85.08,35.94,0,0,56,C,90,A
10011,8615.8,2101.4,0,0,3.3,2.1,6.1,1.3,0,.4,.1,2.8,.3,1,0,0,0,.01,.01,0,0,1,0,16,95.5,100,100,99.62,99.7,100,147.62,99.44,32.31,42.57,70.58,null,84.35,24.66,53.49,0,0,49,D,91,A
10012,4027.8,1972.9,0,0,2.9,1.4,4.5,1,0,.3,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,0,15,93,100,100,99.91,99.92,100,117.65,99.59,34.76,44.69,8.09,null,89.17,87.75,13.86,0,0,44,D,91,A
10013,4161.8,2017.9,0,0,5.3,1.6,6.5,1.6,0,.3,.1,3.2,.4,1,0,0,0,.01,0,0,0,0,3,19,87.5,100,100,99.8,99.83,99.99,129.63,99.35,30.02,43.52,5.5,null,87.02,92.18,13.85,0,0,49,D,88,B
10014,11924,3103.2,0,0,6.6,1.8,4.5,4.6,.3,.7,.1,17.3,.5,1.6,0,0,0,0,0,.01,.01,0,1,23,95.8,99.99,100,95.33,93.02,99.99,79.88,97.48,29.2,29.65,35.94,null,56.55,4.35,3.12,0,0,53,C,90,A
10015,1406.6,2064.2,0,0,4.6,2,5.5,1.7,0,.8,.1,3.3,.3,1,0,0,0,0,0,0,0,0,20,15,96.4,100,100,98.44,97.99,100,93.02,99.26,31.05,42.51,41.13,null,85.01,6.45,2.05,0,0,49,D,86,B
10016,880.8,1995,0,0,3.2,1.4,4.4,1.2,0,.3,0,2.7,.3,1,0,0,0,0,0,0,0,0,2,14,97.7,100,100,98.78,98.78,99.99,87.5,99.4,36.26,44.98,0,null,89.32,1.08,4,100,0,42,D,88,B
10017,1131.9,1971.5,0,0,5.1,1.5,5,1.6,0,.3,.1,3.1,.3,1,0,0,0,0,0,0,0,0,25,15,98.5,100,100,99.39,99.32,100,85.71,99.4,36.11,45.12,0,null,90.37,14.29,7.64,0,0,49,D,86,B
10018,982.1,1955.9,0,0,2.4,1.4,4.3,1.1,0,.3,0,2.4,.3,1,0,0,0,.01,.01,0,0,0,0,15,98.4,100,100,99.1,98.72,100,100,99.1,37.42,44.68,0,null,89.53,14.29,5.74,0,0,42,D,91,A
10019,4014.2,2078.6,0,0,4.5,2.1,4.4,8,.4,.3,.1,13.5,.7,1,0,0,0,0,0,0,0,1,1,21,96.9,100,100,97.64,95.14,100,56.67,60.23,101.52,42.48,95.48,null,84.74,64.81,20.84,100,0,54,C,88,B
10020,1219.7,1978.9,0,0,2.4,1.3,3.9,1,0,.3,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,0,12,98.5,100,100,99.28,99.16,100,85.19,98.97,38.76,45.29,4.55,null,90.36,11.36,7.09,100,0,44,D,90,B
10021,667.6,1948,0,0,5.1,1.5,5.8,1.6,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,0,31,15,98.2,100,100,99.98,99.98,100,266.67,99.3,35.72,45.28,0,null,90.13,6.94,8.41,0,0,47,D,84,B
10022,744.6,1946.2,0,0,12.3,3.6,5.3,1.4,0,.3,.1,2.9,.3,1,0,0,0,0,0,0,0,4,37,30,96.1,100,100,99.95,99.96,100,117.39,99.42,36.01,45.51,2.13,null,90.21,10.64,5.66,0,0,49,D,81,B
10023,1000.1,1963,0,0,6.4,3.4,5.2,1.4,0,.3,.1,2.8,.3,1,0,0,0,0,0,0,0,1,41,11,98.8,100,100,99.87,99.78,100,124,99.35,36.76,44.91,3.87,null,89.97,6.45,9.66,100,0,49,D,83,B
10024,1250.2,1989.9,0,0,5,1.7,5.8,1.5,0,.3,.1,3,.3,1,0,0,0,0,0,0,0,0,30,16,98.6,100,100,99.82,99.75,100,131.25,99.18,35.54,44.69,0,null,88.96,26.76,8.17,0,0,49,D,87,B
10025,14830.2,2469.8,0,0,6.1,2.5,14.4,2.8,0,.5,.1,4.9,.5,1,0,0,0,0,0,0,0,0,1,12,92,100,100,99.32,99.16,99.99,85.87,98.86,24.81,35.56,4.78,null,71.1,82.46,6.72,100,0,54,C,90,B
10026,9099.8,2935,0,0,9.4,2.5,19.7,2.7,0,.6,.1,4.9,.6,1,0,0,0,.01,.01,0,0,1,0,14,72,100,100,99.39,99.39,99.97,120.29,99.2,12.88,30.26,7.45,null,60.23,89.83,52.21,0,0,52,C,89,B
10027,9213.4,2705.4,0,0,11.2,2.9,25.9,3.6,0,.5,.1,5.8,.7,1,0,0,0,.01,0,0,0,0,0,15,71.5,100,100,99.4,99.59,99.99,129.69,99.03,14.04,32.68,9.83,null,65.19,87,51.84,0,0,56,C,89,B
10028,2661.4,2880.5,0,0,5.5,1.8,14.2,2,0,.3,.1,4.8,.5,1,0,0,0,.01,0,0,0,1,0,16,80.6,100,100,98.68,98.43,100,72.12,99.07,17.23,30.51,.01,null,61,96.09,7.71,0,0,51,C,90,A
10029,3276.5,1986.6,0,0,5.5,1.6,5.9,1.6,0,.3,.1,3.1,.3,1,0,0,0,0,0,0,0,0,2,13,92.5,100,100,99.95,99.95,100,128.57,99.43,33.02,45.02,9.45,null,89.19,88.58,13.72,100,0,49,D,88,B
10030,4593.5,2067.5,0,0,3.9,1.5,7.2,1.3,0,.3,.1,2.8,.4,1,0,0,0,.01,.01,0,0,1,0,17,85.5,100,100,99.6,99.68,100,110.71,99.41,29,43.28,0,null,85.75,98.6,15.36,100,0,47,D,91,A
10031,9729.3,3056.9,0,0,3.8,2.1,22.2,2.8,0,.7,.1,6.3,.5,1.1,0,0,0,.01,.01,0,0,1,0,16,95.9,100,100,98.87,98.76,100,94.83,99.1,16.42,28.86,35.76,null,57.59,60.92,34.98,0,0,54,C,90,B
10032,8367.8,4733.4,0,0,6.1,2.4,19.9,3,0,.5,.1,8.1,.5,1.1,0,0,0,0,0,0,0,0,1,16,97.3,100,100,99.51,99.39,100,119.05,99.47,14.99,20.09,23.98,null,37.09,52.38,39.75,0,0,56,C,91,A
10033,19856.6,3072.3,0,0,6.8,3.6,18,3.4,0,1.2,.1,5.4,.5,1,0,0,0,.01,0,0,0,1,0,15,83.6,100,100,99.14,99.4,99.99,113.43,99.15,16.03,28.63,36.51,null,57.25,55.05,71.59,0,0,59,C,91,A
10034,5804.3,3040.9,0,0,6.4,2.3,11.4,2.5,0,.8,.1,4.7,.5,1.1,0,0,0,.01,.01,0,0,0,1,13,92,100,100,99.47,99.5,99.99,104.92,99.25,18.19,29.01,18.05,null,57.88,74.16,35.34,100,0,52,C,90,B
10035,3063.1,2057.9,0,0,2.1,1.4,5.5,1,0,.3,0,2.4,.4,1,0,0,0,.01,.01,0,0,1,0,12,98.1,100,100,99.93,99.94,100,153.85,99.56,36.06,43.02,0,null,85.48,1.56,15.25,100,0,47,D,91,A
10036,3149.8,1993.5,0,0,2.1,1.4,5.2,1,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,0,21,97.3,100,100,99.51,99.55,100,82.14,99.51,36.83,44.03,0,null,88.41,6.02,14.01,0,0,47,D,91,A
10037,2415.6,1986.6,0,0,3.7,1.4,5.6,1.4,0,.3,0,2.8,.3,1,0,0,0,.01,0,0,0,0,12,16,98,100,100,99.64,99.7,99.99,72.5,99.42,36.21,44.62,18.99,null,88.59,6.33,14.66,0,0,47,D,85,B
10038,6176.3,2685.4,0,0,5.3,1.7,8.9,3.3,.2,.4,0,14,.4,1,0,0,0,0,0,0,0,0,4,15,97.3,99.95,100,96.21,93.88,100,68.88,97.37,24.34,33.65,74.92,null,67.13,8.37,2.69,100,0,54,C,87,B
10039,7952.6,3247,0,0,5,2.1,9.5,3,.2,.6,0,8.5,.3,1.4,0,0,0,0,0,0,0,0,6,64,85.6,99.58,100,94.77,91.87,100,61.9,98.63,31.39,31.52,98.58,null,59.77,77.74,10.55,0,0,54,C,84,B
10065,878.6,2134.6,0,0,2.2,1.3,4,1.1,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,0,14,99.5,100,100,99.04,98.97,100,88.24,99.41,40.64,45.56,2.38,null,91.11,11.9,7.78,100,0,42,D,90,B
10066,962.8,2147,0,0,4.6,1.5,4.8,1.4,0,.3,0,2.9,.3,1,0,0,0,0,0,0,0,0,23,10,98.3,100,100,99.21,98.9,100,120.69,99.3,38.23,45.53,0,null,91.16,11.63,3.93,66.67,0,42,D,88,B
10067,690.3,2133.5,0,0,2.1,1.3,5.4,1,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,0,15,99.6,100,100,99.06,99.04,100,105,99.57,40.05,45.46,.97,null,90.7,4.85,8.29,0,0,46,D,92,A
10068,1158.6,2131.8,0,0,2.1,1.4,3.7,.9,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,0,10,99.1,100,100,99.45,98.98,100,107.14,99.35,40.99,45.83,84.4,null,90.93,36.7,3.11,100,0,44,D,92,A
10069,659.6,2169.1,0,0,2.3,1.3,4,1,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,12,14,98.9,100,100,99.17,99.12,100,74.42,99.32,40.45,45.38,68.88,null,90.71,2.07,3.89,0,0,42,D,86,B
10070,671.6,2123.9,0,0,11.5,1.8,5.8,1.8,0,.3,0,3.4,.3,1,0,0,0,0,0,0,0,0,27,16,97.4,100,100,99.97,99.97,100,72.41,99.58,37.08,45.66,0,null,90.93,14.29,3.97,100,0,47,D,85,B
10071,683.7,2128.6,0,0,2.2,1.3,4.3,1,0,.2,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,25,15,99.3,100,100,99.97,99.95,100,183.33,99.56,39.93,45.37,0,null,90.57,11.36,8.04,100,0,42,D,86,B
10072,1653.8,2190.2,0,0,4.6,1.5,5.8,1.4,0,.3,0,2.9,.4,1,0,0,0,.01,.01,0,0,0,16,13,98.4,100,100,99.81,99.8,100,85.71,99.56,37.25,44.43,0,null,88.78,9.26,4.24,100,0,47,D,86,B
10073,10564.6,2436.9,0,0,4.1,2,9.9,1.9,0,.3,0,3.7,.5,1,0,0,0,.01,0,0,0,1,2,13,85.3,100,100,98.61,97.85,99.99,107.69,98.65,27.64,40.3,3.63,null,80.08,91.52,4.47,100,0,50,C,88,B
10074,5451.4,4151.5,0,0,5,2.1,17.2,3.1,.2,1.2,0,6.9,.6,1.1,0,0,0,.01,.01,0,0,0,2,14,97.6,100,100,95.55,94.55,99.99,97.15,97.99,14.53,23.65,25.12,null,46.99,61.95,12.73,100,0,57,C,86,B
10075,2694.2,2984.6,0,0,4.8,1.8,11.2,2.2,0,.8,0,4.1,.5,1,0,0,0,.01,.01,0,0,0,2,13,87.3,100,100,98.99,98.7,100,111.83,98.76,19.24,32.26,4.24,null,64.37,93.58,14.05,100,0,49,D,87,B
10076,4120.7,2621.1,0,0,5.7,1.9,10,1.9,0,.4,0,3.9,.4,1,0,0,0,.01,0,0,0,0,0,14,86,100,100,99.51,99.45,99.99,116.95,98.94,24.65,37.92,8.72,null,75.06,89.25,23.22,100,0,51,C,90,B
10077,3229.7,2228.9,0,0,3.7,1.5,5.7,1.4,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,0,28,12,98.8,100,100,99.89,99.88,100,123.81,99.51,35.88,43.67,0,null,86.97,10.64,17.38,75,0,47,D,86,B
10078,3652.7,2829.3,0,0,3.2,1.6,7.2,1.5,0,.4,0,3.2,.4,1,0,0,0,.01,.01,0,0,0,3,16,99.2,100,100,99.51,99.44,100,97.62,99.58,20.56,34.26,0,null,68.37,4.85,18.02,100,0,47,D,88,B
10079,3139.5,3220.2,0,0,5.7,1.8,13.6,2.6,.1,.9,0,5.2,.6,1.1,0,0,0,.01,.01,0,0,0,2,13,90.6,100,100,96.63,96.64,99.98,123.19,98.27,18.89,29.99,0,null,59.97,.08,3.98,50,0,54,C,89,B
10080,3989.1,2585.9,0,0,3.6,1.7,9.8,1.7,0,.4,0,3.6,.4,1,0,0,0,.01,.01,0,0,0,0,17,95.1,100,100,99.04,99.04,99.99,127.78,99.09,25.5,37.51,0,null,74.83,86.61,16.64,0,0,47,D,91,A
10081,4375.2,2866.3,0,0,5.1,1.9,12.5,2.2,0,.4,0,4,.5,1,0,0,0,.01,.01,0,0,0,2,17,93.3,100,100,99.53,99.62,99.98,113.89,99.59,18.97,33.98,19.07,null,67.66,79.01,30.39,100,0,51,C,87,B
10082,2881.4,2237.8,0,0,3.2,1.6,8.8,1.3,0,.3,0,2.9,.4,1.3,0,0,0,.01,.01,0,0,0,1,13,99.1,100,100,99.39,99.4,99.99,120,99.47,35.28,43.51,0,null,86.65,8.55,9.42,0,0,47,D,92,A
10083,18220.2,2204.5,0,0,2.4,1.6,4.7,.9,0,.2,0,2.2,.3,1,0,0,0,.01,.01,0,0,1,1,16,98.2,99.91,100,99.48,99.56,100,147.06,99.54,36.54,44.34,99.18,null,88.12,99.21,34.43,100,0,46,D,90,B
10084,3117.8,2150.6,0,0,2.1,1.3,4.1,.9,0,.2,0,2.2,.3,1,0,0,0,.01,.01,0,0,1,0,15,98.6,100,100,99.97,99.97,100,115.38,99.71,38.89,45.64,0,null,90.51,13.04,18.15,0,0,44,D,91,A
10085,2454.3,2146.4,0,0,4.8,1.5,5.4,1.4,0,.3,0,3,.3,1,0,0,0,.01,0,0,0,0,29,18,98.2,100,100,99.71,99.73,100,193.33,99.46,37.54,45.35,0,null,90.31,9.62,21.2,0,0,47,D,87,B
10086,9279.3,3917.6,0,0,5.2,1.7,4.5,3.8,.3,.5,0,14.5,.5,1.3,0,0,0,0,0,.01,.01,0,1,10,97.5,99.99,100,95.34,92.31,100,98.5,92.58,24.72,40.95,60.79,null,49.38,43.86,2.16,0,0,51,C,92,A
10087,1399,2146.3,0,0,4.8,1.9,5,1.5,0,.3,0,3.1,.3,1,0,0,0,0,0,0,0,0,28,14,98.5,100,100,99.67,99.73,100,117.65,99.62,38.47,45.33,0,null,90.64,8.33,3.13,100,0,47,D,86,B
10088,1245.5,2163.8,0,0,5,1.3,4.3,1,0,.2,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,0,14,80.1,100,100,99.17,98.97,100,150,99.22,31.6,45.04,.69,null,90.03,99.29,3.94,0,0,46,D,91,A
10089,1896.5,2203,0,0,15.3,1.5,6.9,1.5,0,.3,0,3.4,.3,1,0,0,0,.01,0,0,0,0,1,13,69.9,100,100,99.6,99.6,99.99,78.79,99.55,24.84,44.6,1.03,null,88.96,99.66,10.13,100,0,49,D,88,B
10090,761.5,2124.7,0,0,2.1,1.3,3.8,.9,0,.2,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,0,11,99.4,100,100,99.11,98.96,100,49.09,99.47,40.4,45.44,0,null,91.05,10.42,5.06,100,0,42,D,90,B
10091,776.9,2138.7,0,0,2.8,1.3,3.8,.9,0,.2,0,2.3,.3,1,0,0,0,.01,.01,0,0,1,0,17,89.9,100,100,99.39,99.19,100,55.56,99.7,36.57,45.7,.04,null,91,98.51,7.89,100,0,42,D,90,A
10092,875.4,2134.9,0,0,2.1,1.3,3.8,.9,0,.2,0,2.2,.3,1,0,0,0,.01,.01,0,0,1,0,15,99.3,100,100,99.44,99.31,100,112,99.45,40.71,45.93,0,null,91.13,7.41,8.09,100,0,42,D,91,A
10093,754,2130.8,0,0,4.8,1.4,4.9,1.4,0,.3,0,2.9,.3,1.2,0,0,0,.01,0,0,0,0,29,13,98.3,100,100,99.98,99.98,100,128.57,99.65,38.71,45.49,0,null,91.12,14.29,4.76,100,0,42,D,86,B
10094,653.5,2119.8,0,0,9,1.6,5.1,1.4,0,.3,0,2.9,.3,1,0,0,0,0,0,0,0,1,32,22,98.3,100,100,99.98,99.98,100,163.64,99.62,38.95,45.54,0,null,91.06,12.5,6.23,100,0,47,D,83,B
10095,681.8,2133.9,0,0,4.9,1.5,5.1,1.4,0,.3,0,3,.3,1,0,0,0,0,0,0,0,0,25,14,97.8,100,100,99.91,99.88,100,111.54,99.43,38.15,45.82,0,null,91.05,1.9,5.22,100,0,46,D,86,B
10096,678.7,2148.2,0,0,2,1.3,4.4,.9,0,.2,0,2.2,.3,1,0,0,0,.01,.01,0,0,1,1,13,99.1,100,100,99.85,99.82,100,133.33,99.61,39.68,45.32,0,null,90.24,5.49,7.47,100,0,42,D,91,A
10097,12827.6,2529,0,0,5.3,2.3,10.1,2.3,0,.3,0,4.4,.5,1,0,0,0,0,0,0,0,0,8,16,95.3,100,100,98.75,98.12,100,128.79,98.79,27.34,38.33,7.57,null,76.5,3.44,3.88,0,0,54,C,89,B
10098,3145.9,3075,0,0,2.3,1.6,11.5,1.9,0,.5,0,3.7,.5,1,0,0,0,.01,.01,0,0,1,0,14,98.3,100,100,99.21,99.16,100,106.12,99.52,19.45,31.33,0,null,62.53,.54,9.92,0,0,49,D,92,A
10099,2547.5,2747.3,0,0,3.2,1.6,9,1.5,0,.3,0,3.1,.4,1,0,0,0,.01,.01,0,0,1,0,14,92.6,100,100,99.67,99.52,100,102.86,99.54,23.74,37.85,12.83,null,75.53,82.95,25.08,100,0,47,D,90,B
10100,2689.1,2837.1,0,0,5.6,1.7,11.1,2.3,0,.6,0,4.3,.3,1,0,0,0,.01,.01,0,0,0,5,13,92.8,99.99,100,98.46,97.98,99.99,78.51,98.94,19.23,35.1,25.98,null,69.9,65.09,5.46,100,0,51,C,86,B
10101,3996.9,2211.8,0,0,2.4,1.4,5.3,1.1,0,.2,0,2.5,.2,1,0,0,0,.01,.01,0,0,1,2,14,97,100,100,99.97,99.98,100,73.91,99.65,36.72,43.84,0,null,87.49,.46,17.89,0,0,47,D,89,B
10102,3033.6,2495,0,0,4.8,1.5,8.6,1.7,0,.3,0,3.4,.3,1.1,0,0,0,.01,.01,0,0,0,17,13,98.8,100,100,99.72,99.68,99.99,111.54,99.59,26.23,38.69,0,null,77.37,.81,2,100,0,47,D,87,B
10103,2588.2,2240.8,0,0,2.2,1.4,6.8,1.5,0,.3,0,3,.3,1,0,0,0,.01,.01,0,0,1,14,15,99.3,100,100,98.63,98.49,99.99,136.67,99.31,34.1,43.43,0,null,86.65,5.43,5.35,100,0,47,D,86,B
10104,4132.4,2464.1,0,0,7.1,1.6,9,1.9,0,.3,0,3.5,.3,1,0,0,0,.01,.01,0,0,0,2,13,80.5,100,100,98.62,98.69,99.99,97.01,98.98,25.08,39.71,0,null,79.07,98.63,18.04,100,0,49,D,87,B
10105,5030.8,2503.1,0,0,5.4,2.3,8.7,8.7,.4,.3,0,15.4,.7,1,0,0,0,0,0,0,0,1,1,12,91.8,99.99,100,98.84,95.08,99.99,96.52,65.97,59.02,38.62,73.22,null,77.24,5.51,16.73,100,0,59,C,89,B
10106,2549.9,2171.5,0,0,4.7,1.5,5.2,1.4,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,22,12,98.9,100,100,99.83,99.84,99.99,86.49,99.4,37.22,44.83,7.81,null,89.27,12.5,15.13,50,0,47,D,85,B
10107,2068.9,2147.5,0,0,3.3,1.3,4.4,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,16,87.7,100,100,99.97,99.97,100,100,99.69,35.11,45.15,0,null,89.94,98.72,17.45,100,0,44,D,91,A
10108,4471.7,2150.6,0,0,2.1,1.3,3.9,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,10,99.3,100,100,99.88,99.91,100,94.12,99.69,39.54,45.45,0,null,90.65,10.91,20.99,100,0,44,D,92,A
10109,4651.7,2193.8,0,0,2.2,1.3,4.7,1.1,0,.2,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,35,18,99.2,100,100,99.94,99.95,100,131.25,99.61,38.12,44.35,0,null,88.5,10.64,21.79,0,0,44,D,84,B
10110,7049.6,2730,0,0,6.4,1.7,5.1,3.7,.2,.4,0,15.8,.3,1.1,0,0,0,0,0,.01,.01,0,7,13,97.1,99.98,100,96.49,95.12,99.99,103.56,97.56,20.83,35.23,33.81,null,70.44,3.92,3.77,100,0,54,C,88,B
10111,6118.8,2675,0,0,5.3,1.9,4.4,2.2,.1,.3,0,4.7,.3,1.1,0,0,0,0,0,.01,.01,0,3,10,96.3,99.92,100,97.04,96.45,100,101.3,99.04,29.56,36.54,107.43,null,72.76,44.88,13.43,100,0,46,D,89,B
10112,806,2145.5,0,0,4.9,1.4,4.5,1.3,0,.3,0,2.9,.2,1,0,0,0,0,0,0,0,0,3,13,97.2,100,100,99.21,99.24,100,133.33,99.36,38.48,45.73,.23,null,91.06,91.09,2.73,100,0,42,D,88,B
10113,1272.4,2163,0,0,7.8,1.3,4.3,1.1,0,.2,0,2.6,.2,1.1,0,0,0,.01,.01,0,0,0,1,15,85.3,100,100,99.25,98.94,100,89.29,99.52,33.61,45.68,1.22,null,90.41,100.03,12.04,100,0,46,D,90,B
10114,939.1,2142.4,0,0,4.2,1.4,4.3,1.2,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,5,11,98.7,100,100,99.15,99.23,100,73.53,99.49,39.31,45.45,4.76,null,91.17,11.9,10.12,100,0,42,D,87,B
10115,4081.1,2261.8,0,0,4.2,2,3.6,7.7,.3,.2,0,13.1,.5,1,0,0,0,0,0,0,0,1,1,9,98.6,100,100,98.25,96.37,100,98.98,63.96,70.08,43.28,95.72,null,86,64.76,20.37,100,0,54,C,90,A
10116,879.6,2140.2,0,0,2.1,1.2,3.6,.9,0,.2,0,2.1,.2,1,0,0,0,.01,.01,0,0,1,0,11,99,100,100,99.41,99.1,100,100,99.59,41.41,45.64,4,null,91.07,8,6.67,100,0,42,D,91,A
10117,619.1,2123.2,0,0,3.4,1.2,4.4,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,47,11,98.4,100,100,99.95,99.91,100,160,99.66,39.82,45.66,5.41,null,91.11,13.51,8.86,100,0,42,D,83,B
10118,3560.8,2491.7,0,0,16.4,3.9,5.1,3.3,.1,.4,0,12.2,.3,1,0,0,0,0,0,0,0,3,24,17,95,99.98,100,97.96,97.58,100,87.68,98.08,28.76,39.23,68.63,null,77.97,40.59,5.45,100,0,56,C,81,B
10119,678.4,2120.4,0,0,6,3.5,4.5,1.3,0,.2,0,2.8,.2,1,0,0,0,.01,.01,0,0,1,48,20,98.9,100,100,99.83,99.77,100,100,99.35,39.51,45.91,13.46,null,91.25,11.54,4.21,100,0,45,D,83,B
10120,728.8,2138.7,0,0,4.9,1.7,4.7,1.3,0,.3,0,2.8,.2,1,0,0,0,.01,.01,0,0,0,62,14,99.3,100,100,99.48,99.3,100,81.25,99.51,38.71,45.33,10.87,null,90.79,10.87,2.89,100,0,42,D,82,B
10121,9132.2,2211.2,0,0,4.8,1.9,5.5,1.7,0,.3,0,3.5,.2,1,0,0,0,0,0,0,0,0,11,13,98.5,100,100,98.99,98.42,100,98.08,99.06,37.59,43.65,25,null,87.29,8.7,5.48,100,0,47,D,85,B
10122,2393.2,2414.4,0,0,2.6,1.5,5.7,1.8,.2,.3,0,3.8,.2,1,0,0,0,0,0,0,0,1,1,14,99.5,99.97,100,91.92,90.83,100,90.18,93.17,35.17,40.48,79.95,null,80.61,.15,32.75,100,0,47,D,89,B
10123,6445.4,2323.9,0,0,5.7,1.9,5.8,3.4,.2,.3,0,14,.3,1,0,0,0,0,0,0,0,0,2,16,92,99.99,100,97.26,95.48,100,90.8,96.84,25.28,41.58,14.28,null,82.96,.13,10.46,0,0,54,C,88,B
10124,1553.7,2199.6,0,0,2.3,1.3,4.5,1,0,.2,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,11,96.3,100,100,99.34,99,100,119.44,99.21,37.24,44.63,0,null,88.67,.58,7.88,100,0,44,D,91,A
10125,1065.1,2122.8,0,0,4.7,1.4,4.8,1.4,0,.3,0,2.9,.2,1,0,0,0,.01,.01,0,0,0,12,15,98.9,100,100,99.53,99.33,99.99,131.58,99.05,38.73,45.47,0,null,90.93,13.89,7.57,100,0,44,D,86,B
10126,1158.7,2132.3,0,0,2.1,1.2,3.7,.9,0,.2,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.8,100,100,99.54,99.31,100,107.14,99.4,40.38,45.47,9.52,null,90.74,11.9,20.67,100,0,44,D,90,A
10127,1984.3,2199.5,0,0,4.7,1.6,5.1,1.9,0,.3,0,8.5,.2,1,0,0,0,0,0,0,0,0,12,12,98.4,100,100,98.87,97.4,100,101.18,98.38,35.39,43.89,13.56,null,87.76,8.47,5.61,100,0,51,C,85,B
10128,1252.6,2214.8,0,0,3.6,1.3,5.4,1.1,0,.2,0,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,14,84.3,100,100,99.25,98.65,99.99,129.73,99.03,31.82,43.79,0,null,87.39,98.9,2.13,50,0,47,D,91,A
10129,1096.9,2158.6,0,0,4.8,1.5,5.7,1.5,0,.3,0,3,.2,1.1,0,0,0,0,0,0,0,0,9,15,98.1,100,100,99.33,99.13,100,100,99.14,37.91,45.1,77.33,null,89.81,2.33,10.07,0,0,47,D,89,B
