686,427.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,100,60,99.06,45.84,25.95,0,null,10.5,0,2.52,0,0,33,D,92,A
687,444.9,5.6,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,14,97.2,100,100,99.94,99.97,99.99,14.29,99.59,28.2,19.87,0,null,13.64,0,4.45,0,0,35,D,87,B
688,405.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,106.7,100,100,99.89,99.91,99.98,54.55,98.16,45.64,26.46,0,null,10.82,0,2.98,0,0,33,D,92,A
689,405,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,16,97.3,100,100,99.97,99.97,99.99,87.5,97.18,27.21,26.35,0,null,10.67,0,4.48,0,0,35,D,87,B
690,398.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,105.5,100,100,99.94,99.95,99.99,66.67,97.51,45.52,26.75,0,null,10.93,0,2.37,0,0,35,D,92,A
691,442.1,4.5,0,0,4.3,1.1,1.5,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,18,13,97.8,100,100,99.97,99.97,99.99,35.29,98.79,27.44,25.02,0,null,10.03,0,17.74,0,0,37,D,86,B
692,423.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,99.94,99.95,99.99,66.67,98.7,47.59,26.82,0,null,10.64,0,2.14,0,0,33,D,92,A
693,384.4,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,2,14,107.6,100,100,99.95,99.96,100,22.22,99.42,43.55,26.66,0,null,10.69,0,3.98,0,0,33,D,89,B
694,399.6,4.1,0,0,4.1,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,18,15,95.7,100,100,99.96,99.97,99.99,36.36,99.15,29.42,27.18,0,null,11.11,0,5.25,0,0,35,D,87,B
695,407.3,4.3,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,10,15,107.7,100,100,99.95,99.96,100,66.67,98.37,42.35,26.19,0,null,10.7,0,3.95,0,0,33,D,89,B
696,448.9,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,15,94.8,100,100,99.96,99.97,99.99,38.46,98.99,28.23,25.8,0,null,10.55,0,2.4,0,0,35,D,87,B
697,397.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.7,100,100,99.94,99.95,100,80,98.79,46.57,26.39,0,null,10.79,0,4.43,0,0,33,D,92,A
698,420.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.86,99.91,99.99,28.57,99.4,46.55,26.76,0,null,10.72,0,2.73,0,0,35,D,92,A
699,399.9,5.4,0,0,2.5,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,21,13,99.9,100,100,99.95,99.97,99.99,75,98.45,36.76,20.88,0,null,14.25,0,4.87,0,0,33,D,87,B
700,7199.2,272,0,0,4.4,1.2,1.1,3.2,.1,.2,0,14.3,.1,null,0,0,0,0,0,.01,.01,0,3,15,82,99.92,100,96.29,95.51,99.89,89.41,93.01,58.01,53.64,73.18,null,35.12,0,1.4,0,0,45,D,88,B
701,2823,50.2,0,0,3.3,1.3,1.2,2.3,.1,.1,0,6.8,0,1,0,0,0,0,0,0,0,0,20,15,88.7,99.99,100,96.08,96.86,99.99,95.65,95.68,48.58,94.97,96,null,11.38,0,10.85,0,0,45,D,85,B
702,453,5,0,0,2.7,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,15,99.7,100,100,98.53,98.82,99.99,63.64,98.24,37.07,22.41,0,null,9.07,0,3.23,0,0,35,D,89,B
703,8597.1,64.5,0,0,3.7,1.4,1.3,1.5,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,18,14,98.5,99.98,100,95.37,94.71,99.99,82.69,91,30.13,51.08,0,null,37.45,0,5.3,0,0,40,D,86,B
704,486.3,5.1,0,0,2.5,1,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,2,14,103.4,100,100,98.3,97.99,99.99,137.5,97.16,38.57,22.41,0,null,9.03,0,2.26,100,0,37,D,89,B
705,6621,221.8,0,0,13.3,2.9,1.6,13.4,.8,.1,0,23.3,.6,null,0,0,0,0,0,0,0,0,1,11,89.7,100,100,97.93,94.19,99.99,92.35,-128.39,605.49,88.82,98.66,null,10.85,62,40.37,0,0,53,C,89,B
706,769.8,5.9,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,99.2,99.48,100,85.71,98.12,46.61,18.88,0,null,23.6,0,15.33,0,0,33,D,91,A
707,396.1,4.2,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,27,14,98.2,100,100,99.93,99.91,99.99,64.29,98.11,28.59,26.83,0,null,11.07,0,4.28,0,0,35,D,87,B
708,410.3,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.4,100,100,99.95,99.96,99.99,50,98.86,40.4,26.66,0,null,10.79,0,2.68,0,0,33,D,92,A
709,412.1,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,14,94.6,100,100,99.97,99.97,100,33.33,99.37,27.67,26.81,0,null,11.07,0,5.55,0,0,35,D,87,B
710,403.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.96,100,33.33,99.38,46.53,26.37,0,null,10.67,0,4.58,0,0,33,D,92,A
711,412.1,5.6,0,0,4.3,1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,15,94.3,100,100,99.94,99.97,99.99,50,98.57,27.41,20.13,0,null,14.3,0,4.93,0,0,35,D,87,B
712,398.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,106.9,100,100,99.94,99.96,99.99,75,99.09,46.85,26.65,0,null,10.89,0,4.3,0,0,35,D,92,A
713,396.5,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,15,97.2,100,100,99.97,99.97,99.99,62.5,98.99,28.59,26.4,0,null,10.79,0,4.56,0,0,35,D,87,B
714,435.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.98,33.33,99.07,46.06,26.4,0,null,10.79,0,2.24,0,0,35,D,92,A
715,445.9,4.6,0,0,4.3,1.1,1.6,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,24,15,97.8,100,100,99.91,99.95,100,43.75,98.66,26.86,24.32,0,null,9.75,0,16.85,0,0,35,D,86,B
716,446,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.96,99.99,27.27,99.07,46.83,25.67,0,null,10.59,0,4.03,0,0,35,D,92,A
717,398.2,4.3,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,13,97.4,100,100,99.97,99.97,100,133.33,98.4,27.62,25.75,0,null,10.32,0,4.6,0,0,35,D,87,B
718,403,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.96,99.99,37.5,98.19,46.37,27.01,0,null,11.25,0,3.08,0,0,33,D,92,A
719,424.9,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,14,96.3,100,100,99.97,99.97,100,66.67,98.37,27.93,26.27,0,null,10.43,0,3.77,0,0,37,D,87,B
720,411.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.7,100,100,99.94,99.96,99.99,18.18,99.41,45.88,26.02,0,null,10.63,0,2.28,0,0,35,D,92,A
721,400.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,400,98.75,46.53,26.59,0,null,10.76,0,3.61,0,0,33,D,92,A
722,383.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106,100,100,99.86,99.91,99.99,120,98.06,47.14,27.89,0,null,11.29,0,2.34,0,0,33,D,92,A
723,438.9,5.5,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,3,14,107.4,100,100,99.95,99.96,99.97,33.33,99.13,43.37,20.35,0,null,14.05,0,4.19,0,0,35,D,89,B
724,510.6,161,0,0,5.1,1.1,1.3,1.3,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,22,14,62,99.9,100,98.26,97.99,99.98,96.88,91.05,32.07,90.63,99.83,null,59.27,0,1.92,0,0,40,D,84,B
725,9409,163.6,0,0,2,1.5,.7,4.2,.3,.1,0,18.9,.1,1,0,0,0,0,0,.01,.01,1,6,14,87.3,99.79,100,94.86,93.42,100,106.9,92.9,73.29,97.08,98.6,null,13.63,6.26,10.75,0,0,47,D,87,B
726,729.6,7.7,0,0,4.2,1.1,1.3,1.2,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,19,14,91.6,99.81,100,98.53,98.42,99.99,90,98.11,27.56,25.25,0,null,5.81,11.54,2.76,0,0,37,D,86,B
727,7981.7,59.2,0,0,1.9,1.2,.7,1.1,.1,.1,0,2,0,null,0,0,0,0,0,0,0,0,18,14,107.3,99.99,100,94.43,94.89,99.99,100,93.59,43.26,53.24,8.7,null,39.07,0,5.41,0,0,40,D,86,B
728,479.1,5.5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,15,13,93.1,99.99,100,98.35,98.29,99.99,44.44,98.34,27.41,20.27,0,null,8.36,0,2.64,0,0,35,D,86,B
729,6643.6,219.1,0,0,13.3,2.9,1.6,13.3,.7,.1,0,22.6,.6,null,0,0,0,0,0,0,0,0,2,12,84.3,100,100,97.37,94.69,99.99,98.54,-129.23,590.07,88.85,98.66,null,10.6,62.01,40.42,0,0,53,C,87,B
730,787.1,6.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.7,100,100,98.15,98.35,100,38.46,98.43,46.37,18.04,0,null,24.34,0,15.06,0,0,35,D,91,A
731,393.9,4.4,0,0,1.9,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,30,13,107.7,100,100,97.94,98.59,99.99,87.5,98.03,42.89,25.36,0,null,10.26,0,2.48,0,0,33,D,86,B
732,415.7,4.3,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,13,91.8,100,100,99.96,99.97,99.99,57.14,98.25,28.41,25.94,0,null,10.5,0,4.36,0,0,37,D,87,B
733,389.7,4,0,0,2.3,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,31,15,102.8,100,100,99.95,99.96,99.99,77.78,98.15,39.01,27.92,0,null,11.3,0,3.5,0,0,33,D,84,B
734,398.6,4.3,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,4,14,96.3,100,100,99.96,99.97,99.99,133.33,98.18,30.9,25.87,0,null,10.57,0,5,0,0,35,D,90,B
735,420.8,5.5,0,0,3.3,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,29,13,100.5,100,100,99.94,99.97,99.99,77.78,98.43,32.14,20.4,0,null,14.57,0,3.62,0,0,35,D,87,B
736,412.4,4.3,0,0,2.7,1,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,14,99.2,100,100,99.95,99.96,99.99,62.5,98.71,36.84,26.07,0,null,10.76,0,4.58,0,0,35,D,89,B
737,390.7,4.1,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,30,14,96.8,100,100,99.97,99.97,99.99,120,98.72,29.8,27.04,0,null,10.94,0,2.2,0,0,35,D,87,B
738,445.3,4.5,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,102.1,100,100,99.95,99.96,100,60,99.19,40.36,25.05,0,null,10.04,0,4.43,0,0,35,D,92,A
739,506.4,4.9,0,0,3.6,1.1,1.6,1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,31,14,97.1,100,100,99.97,99.97,99.99,40,99.18,29.35,23.06,0,null,11.07,0,22.68,0,0,35,D,84,B
740,413.1,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,101.9,100,100,99.95,99.96,99.99,20,99.73,40.14,25.77,0,null,10.74,0,4.78,0,0,35,D,92,A
741,409.5,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,15,96.2,100,100,99.97,99.97,99.99,53.85,98.64,27.09,26.69,0,null,10.91,0,2.3,0,0,37,D,87,B
742,411.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,99.94,99.95,99.99,50,99.09,45.92,26.2,0,null,10.4,0,4.8,0,0,33,D,92,A
743,415.2,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,29,14,97.4,100,100,99.97,99.97,99.99,31.25,99.02,27.12,27.07,0,null,10.96,0,2.91,0,0,35,D,87,B
744,421.3,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.3,100,100,99.94,99.96,99.98,28.57,99.4,45.73,25.19,0,null,10.4,0,4.73,0,0,35,D,92,A
745,379.8,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,71.43,98.46,46.08,27.72,0,null,11.11,0,4.21,0,0,33,D,92,A
746,412,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.86,99.91,99.99,100,98.12,46.33,26.16,0,null,10.69,0,6.03,0,0,33,D,92,A
747,416.2,5.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,29,13,96.8,100,100,99.97,99.97,99.99,11.11,99.8,27.81,21.18,0,null,14.62,0,4.59,0,0,35,D,87,B
748,24569.9,465.1,0,0,2.6,1.3,.5,4.3,.2,.2,0,19.2,.1,1,0,0,0,0,0,.02,.01,0,0,16,80.6,99.95,100,95.67,95,100,81.74,93.64,66.15,64.69,65.54,null,21.35,.9,1.68,100,0,48,D,88,B
749,547.5,5.1,0,0,4.4,1.4,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,32,15,90.5,100,100,99.55,99.68,99.99,55.56,99.03,25.48,22.11,0,null,8.86,0,.43,0,0,37,D,85,B
750,592.2,6.8,0,0,1.7,.9,.5,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,104.5,99.93,100,97.81,97.55,100,125,95.41,45.52,39.34,0,null,6.65,0,4.16,0,0,35,D,92,A
751,10466.9,74.9,0,0,1.8,1.3,.6,1.1,.1,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,12,107.4,99.99,100,94.82,93.29,99.99,74.36,91.62,43.89,46.59,3.85,null,34.15,0,4.49,0,0,43,D,91,A
752,456.2,5,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,31,15,96.1,100,100,98.92,98.58,99.99,111.11,96.37,25.15,22.25,0,null,9.01,0,5.25,100,0,35,D,84,B
753,6572.3,205.9,0,0,13.7,2.9,1.7,13.1,.8,.1,0,22.5,.6,1,0,0,0,0,0,0,0,1,2,14,78.6,99.97,100,97.3,93.98,99.99,89.16,-21.44,502.89,88.15,98.54,null,11.1,61.48,41.28,0,0,55,C,85,B
754,457.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.83,100,98.94,99.21,100,36.36,98.73,46.42,22.28,12.5,null,9.1,25,4.35,0,0,33,D,90,B
755,386.2,4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,14,107.2,99.99,100,99.91,99.92,100,100,98.27,43.86,27.72,0,null,11.11,100,5.22,0,0,33,D,86,B
756,2035.9,187.9,0,0,5.8,1.5,1.6,2.3,.1,.2,0,9.4,0,1,0,0,0,0,0,0,0,0,56,14,71,99.88,100,96.68,95.34,99.98,86.93,91.61,49.09,69.76,73.87,null,45.4,10.38,7.04,0,0,47,D,80,B
757,9954.5,145,0,0,3.5,1.5,1.2,3.8,.2,.1,0,12.9,.1,1.2,0,0,0,0,0,.01,.01,0,4,14,93.5,99.62,100,94.36,94.36,100,87.18,94.41,69.89,93.06,99.75,null,14.8,7.27,9.65,0,0,47,D,87,B
758,427.7,4.8,0,0,2.7,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,14,98.6,99.99,100,99.08,99.18,99.99,45.45,98.63,37.89,23.12,100,null,9.26,100,5.26,0,0,35,D,88,B
759,459.2,6.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,14,91.9,100,100,98.44,99,99.99,108.33,97.23,27.64,16.89,0,null,11.66,0,4.72,0,0,35,D,90,B
760,439.7,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.7,100,100,97.81,97.95,100,30.77,98.76,45.18,21.6,0,null,8.74,0,5.26,0,0,33,D,91,A
761,2309.6,163.9,0,0,4.3,1.3,1.4,2.1,.1,.1,0,9.4,0,2,0,0,0,0,0,0,0,0,10,13,94.2,99.99,100,97.06,95.4,100,100,95.58,43.68,67.97,95.92,null,43.84,2.04,7.29,0,0,47,D,88,B
762,459.1,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,106,100,100,98.54,98.62,100,150,97.19,46.1,22.13,0,null,8.96,0,4.78,0,0,33,D,92,A
763,410.1,4.4,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,95.5,100,100,99.18,99.56,99.99,72.73,98.31,28.5,25.54,0,null,10.34,0,5.18,0,0,37,D,86,B
764,559.6,5.5,0,0,1.7,1,.9,.6,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,105.9,100,100,99.4,99.56,100,50,99.1,44.33,20.34,0,null,11.54,0,30.13,0,0,37,D,91,A
765,2196.8,163.4,0,0,4.3,1.3,1.4,2.2,.1,.1,0,9.1,0,1,0,0,0,0,0,0,0,0,10,14,96.8,99.98,100,97.49,96.31,99.98,107.37,93.21,58.19,65.26,97.92,null,41.99,1.04,7.11,0,0,45,D,88,B
766,455.8,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.3,100,100,98.99,99.22,99.99,57.14,98.75,46.2,23.64,0,null,9.47,0,4.93,0,0,35,D,92,A
767,430.2,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,94,100,100,99.51,99.61,99.99,72.73,98.33,27.57,24.52,0,null,9.83,0,5.02,0,0,37,D,87,B
768,436,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,98.9,99.03,99.99,71.43,98.44,45.97,23.31,0,null,9.53,0,3.92,0,0,33,D,92,A
769,1974.5,153.2,0,0,1.8,1.1,.5,1.6,.1,.1,0,8.6,0,null,0,0,0,0,0,0,0,0,0,14,101.4,100,100,97.13,95.33,99.99,113.21,93.3,51.85,69.56,75,null,44.74,25,8.94,0,0,43,D,90,A
770,421.3,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,105.4,100,100,98.73,99.13,100,50,98.75,46.31,23.73,0,null,9.6,0,4.07,0,0,33,D,92,A
771,463.6,5.8,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,93.1,100,100,99.27,99.46,100,114.29,98.33,27.49,19.44,0,null,13.42,0,5.02,0,0,35,D,87,B
772,404.3,4.6,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,98.96,99,100,75,98.1,46.7,24.52,0,null,9.83,0,4.73,0,0,33,D,92,A
773,3068.5,167.7,0,0,4.3,1.3,1.4,2.1,.1,.1,0,8.6,0,1,0,0,0,0,0,0,0,0,12,15,94.3,100,100,97.62,96.81,100,92.86,94.68,57.81,66.45,96,null,42.87,4,18.58,0,0,45,D,85,B
774,485.9,7.9,0,0,1.7,.9,.5,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,101.8,99.94,100,96.53,96.94,99.99,92.31,97.72,40.02,34.35,100,null,7.36,0,4.58,0,0,35,D,91,A
775,8832.2,64.7,0,0,4.3,1.5,1.4,1.5,.1,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,13,14,93.8,99.98,100,96.68,96.35,99.99,69.05,94.16,27.15,50.83,2.38,null,37.3,0,5.27,0,0,41,D,86,B
776,434.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,106.7,100,100,98.4,99.12,100,69.23,97.26,45.96,23.59,0,null,9.74,0,4.9,0,0,35,D,92,A
777,6624.9,219.3,0,0,13.3,2.8,1.6,13.3,.7,.1,0,22.7,.6,1,0,0,0,0,0,0,0,0,1,12,89.3,99.99,100,98.25,94.76,99.99,98.47,-142.22,663.16,88.92,98.64,null,10.84,61.89,42,0,0,55,C,89,B
778,657.3,5.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,99.96,100,99.72,99.69,99.99,85.71,98.08,47.72,20.51,22.22,null,16.93,22.22,11.3,0,0,35,D,90,B
779,382.1,4.1,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,21,15,96,100,100,99.94,99.95,99.99,42.86,98.77,27.98,27.56,0,null,11.37,0,6.55,0,0,35,D,86,B
780,426.4,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.5,99.99,100,99.51,99.57,99.99,93.18,86.42,47.39,216.81,700,null,9.81,0,5.16,0,0,33,D,91,A
781,8609.1,290.3,0,0,3.4,1.5,.7,4.3,.2,.2,0,18.8,.1,1.7,0,0,0,0,0,.01,.01,0,1,15,73.5,99.81,100,95.3,94.86,99.99,90.05,92.96,55.28,50.87,66.08,null,28.46,7.31,9.71,0,0,47,D,88,B
782,554.5,5.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,13,90,100,100,99.25,99.46,99.99,46.15,98.7,27.75,20.62,0,null,8.34,0,4.51,0,0,35,D,87,B
783,456.3,6.5,0,0,1.9,.9,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,11,14,107.1,100,100,98.32,98.54,99.99,100,97.4,43.72,17.29,0,null,12.21,0,4.87,0,0,35,D,87,B
784,409.1,4.9,0,0,4.2,1.1,1.2,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,14,95.5,100,100,98.88,98.99,99.99,90.91,97.84,28.71,22.94,0,null,9.19,0,3.99,0,0,37,D,87,B
785,2473.8,167.5,0,0,1.9,1.2,.7,2,.1,.1,0,9.8,0,2,0,0,0,0,0,0,0,0,16,11,99.5,99.98,100,96.82,95.22,100,103.23,93.88,57.31,66.48,99.08,null,42.89,36.7,8.06,0,0,47,D,85,B
786,445,5.1,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,6,14,93.6,100,100,98.86,99.16,99.99,38.46,98.94,28.06,22.02,0,null,8.91,0,3.83,0,0,37,D,89,B
787,414.4,4.5,0,0,2.9,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,19,14,97.7,100,100,99.04,99.19,99.99,120,97.16,31.9,24.68,0,null,10.09,0,4.34,0,0,35,D,87,B
788,449.5,4.5,0,0,3.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,15,99.1,100,100,99.59,99.69,99.99,75,97.83,33.82,24.69,0,null,9.89,0,4.65,0,0,35,D,89,B
789,1690.4,154.7,0,0,3.3,1.2,1.2,2,.1,.1,0,8.5,0,null,0,0,0,0,0,0,0,0,18,14,98.2,100,100,97.81,96.81,99.97,79.22,95.71,57.99,72.09,96.15,null,46.5,3.85,7.76,0,0,43,D,85,B
790,450.1,4.8,0,0,2.7,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,14,98.5,100,100,98.98,99.27,99.99,100,98.36,37.5,23.41,0,null,9.38,0,4.62,0,0,35,D,90,B
791,421,4.4,0,0,4.1,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,95.7,100,100,99.59,99.66,100,31.58,98.72,28.72,25.19,0,null,10.19,0,4.02,0,0,35,D,87,B
792,419.2,4.6,0,0,1.9,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.68,99.67,99.76,22.22,99.39,45.07,24.18,0,null,9.98,0,4.08,0,0,35,D,92,A
793,1822.9,153.1,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.4,0,null,0,0,0,0,0,0,0,0,0,13,101.1,100,100,97.43,96,99.99,101.25,90.37,50.37,69.61,75,null,44.76,25,9.83,100,0,43,D,89,B
794,414.8,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.1,100,100,99.19,99.24,99.99,133.33,98.74,46.7,25.12,0,null,9.97,0,4.93,0,0,35,D,93,A
795,412.9,5.8,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,13,96.5,100,100,99.31,99.54,100,40,98.83,26.21,19.37,0,null,13.22,0,4.05,0,0,35,D,87,B
796,413,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.7,100,100,99.05,99.2,100,71.43,96.88,45.94,24.05,0,null,9.73,0,4.99,0,0,33,D,92,A
797,3439,174.3,0,0,4.3,1.3,1.4,2.1,.1,.1,0,8.8,0,1,0,0,0,0,0,0,0,0,19,13,96.5,100,100,98.06,97.36,100,72.55,97.54,58.88,63.93,96.43,null,41.26,14.29,17.65,0,0,45,D,84,B
