10756,463.7,9.6,0,0,2.4,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.33,99.14,99.99,78.95,97.75,16.4,44.17,0,null,11.39,0,4.51,100,0,35,D,91,A
10757,510,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,28,0,12,108.2,100,100,99.51,99.33,99.99,50,98.73,11.73,42.71,0,null,10.89,0,4.16,100,0,40,D,85,B
10758,510.8,12.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.4,100,100,99.27,99.07,99.99,56.25,97.42,15.85,35.32,100,null,12.16,0,4.03,100,0,38,D,90,A
10759,486.7,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.29,99.12,100,150,97.24,16.61,43.64,0,null,10.99,0,3.88,0,0,35,D,92,A
10760,481.1,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.33,99.14,99.99,85.71,98.19,16.71,44.74,0,null,11.27,0,3.84,0,0,37,D,92,A
10761,466.5,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,107.7,100,100,99.59,99.42,100,15,99.64,12.27,43.7,0,null,11.64,0,4.3,0,0,37,D,86,B
10762,11328.2,405.6,0,0,3.3,1.3,.9,4.7,.2,.3,.1,19.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,78.1,99.94,100,95.96,95.57,100,86.67,93.23,55.83,55.99,68.01,null,25.74,2.19,.97,100,0,48,D,88,B
10763,625.6,11.1,0,0,4.9,1.5,1.8,1.6,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,5,0,14,104.8,100,100,99.05,99.11,99.99,40.63,98.47,11.93,39.58,0,null,9.87,0,.84,0,0,38,D,89,B
10764,520.4,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,116.5,100,100,98.25,98.23,100,61.11,98.37,16.67,41.72,0,null,10.4,0,3.47,0,0,38,D,91,A
10765,506.9,10.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,6,0,13,106.1,100,100,98.72,98.77,99.99,68.18,98.23,12.11,41.16,0,null,10.14,0,3.92,0,0,40,D,88,B
10766,520.9,11,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,98.21,97.66,100,90.91,92.91,13.84,30.29,0,null,9.9,0,3.76,0,0,38,D,92,A
10767,7091.3,242,0,0,8.2,2.9,.9,17.6,.8,.1,.1,27.1,.9,null,0,0,0,0,0,0,0,1,3,9,91.9,100,100,97.53,95.31,99.99,96.78,-73.79,944.15,87.64,98.79,null,10.55,61.37,42.62,0,0,53,C,89,B
10768,907.9,11.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,12,114.9,100,100,98.25,98.22,99.99,83.67,94.08,14.74,28.59,0,null,12.7,0,14.66,0,0,38,D,91,A
10769,488.9,10.3,0,0,8.6,1.8,3.1,2.1,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,19,1,14,99.1,100,100,99.65,99.43,99.99,82.69,95.86,8.41,32.73,0,null,11.18,0,4.15,0,0,41,D,86,B
10770,508.9,11.4,0,0,2.4,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.1,98.83,99.99,114.29,93,15.14,30.03,0,null,9.67,0,4.14,100,0,38,D,92,A
10771,481.2,10.2,0,0,3.2,1.1,1.3,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,1,0,13,105.1,100,100,99.31,99.02,99.99,95.45,94.38,12.63,33.64,100,null,10.75,0,3.87,0,0,38,D,91,A
10772,484.5,10,0,0,4,1.1,1.4,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,1,0,13,110.6,100,100,99.33,99.04,99.99,88.24,94.16,12.97,34.12,0,null,10.95,0,4.24,100,0,40,D,91,A
10773,10127.6,80.8,0,0,3.9,1.7,1.6,2,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,15,0,13,103.4,99.99,100,96.23,95.8,100,86.17,89.93,9.2,40.8,2.38,null,29.92,2.38,4.73,0,0,40,D,85,B
10774,519.5,10.2,0,0,3.3,1.1,1.2,1.2,0,.2,.1,1.6,0,1,0,0,0,0,0,0,0,0,1,12,104.9,100,100,98.7,98.44,99.99,98.61,90.8,10.22,20.72,0,null,11.16,0,4.17,100,0,40,D,91,A
10775,466.8,9.6,0,0,4.8,1.2,1.8,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,23,0,13,102.3,100,100,99.37,99.05,100,97.22,91.55,10.56,27.23,0,null,11.14,0,3.72,100,0,37,D,85,B
10776,457.2,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.3,100,100,99.34,99.16,99.99,9.09,99.85,16.23,42.66,0,null,11.34,0,3.99,0,0,37,D,92,A
10777,469.8,9.7,0,0,4.8,1.1,1.8,1.5,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,12,102.2,100,100,99.57,99.41,99.99,28.57,99.5,11.75,43.56,0,null,11.87,0,4.18,100,0,37,D,85,B
10778,496.4,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,111.8,100,100,99.33,99.14,100,75,98.62,15.93,43.42,0,null,11.2,0,4.26,100,0,35,D,91,A
10779,482.8,9.7,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,14,107.7,100,100,99.57,99.4,100,33.33,99.12,12.44,43.52,0,null,11.22,0,3.79,0,0,35,D,86,B
10780,440.1,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,10,115.1,100,100,99.26,99.1,99.98,75,98.62,15.52,42.41,0,null,11.5,0,4.63,100,0,35,D,93,A
10781,499.8,9.9,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,12,100.8,100,100,99.55,99.39,99.99,57.14,98.5,11.71,43.07,0,null,10.99,0,4.07,100,0,37,D,85,B
10782,530.3,12.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.3,99.11,99.99,53.33,98.79,15.76,33.9,0,null,12.21,0,4.23,100,0,40,D,91,A
10783,472.9,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,116.7,100,100,99.28,99.12,99.99,93.33,97.85,17.03,43.95,0,null,11.07,0,3.63,0,0,37,D,92,A
10784,485.7,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,116.8,100,100,99.33,99.14,100,44,98.31,17.02,44.51,0,null,11.21,0,3.86,0,0,37,D,92,A
10785,476.8,10,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,14,106.7,100,100,99.58,99.41,100,25,99.25,12.55,43.31,0,null,12.15,0,4.26,0,0,40,D,86,B
10786,12841.9,434.4,0,0,3.3,1.4,.9,5.1,.3,.3,.1,20,.1,2,0,0,0,0,0,.01,.01,0,0,13,85.2,99.94,100,95.4,94.15,99.99,91.59,93.81,63.86,57.5,65.41,null,24.97,9.65,5.33,100,0,54,C,89,B
10787,611.1,10.7,0,0,4.8,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,13,104.4,100,100,99.17,99.09,99.99,52.63,98.75,11.94,39.19,0,null,9.99,0,.65,0,0,40,D,86,B
10788,521.9,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,114,100,100,98.04,98.28,99.99,62.07,97.29,18.09,42.25,0,null,10.38,0,3.4,0,0,40,D,91,A
10789,477.7,8.6,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,18,0,13,102,100,100,98.38,98.49,99.99,85.71,97.2,10.93,27.84,0,null,9.57,0,3.55,0,0,35,D,86,B
10790,507.2,10.9,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,114.6,100,100,98.12,97.78,100,86.96,96.97,16.7,40.55,0,null,10.03,0,4.24,0,0,38,D,91,A
10791,7059.3,238,0,0,8.2,2.9,.9,17.5,.8,.1,.1,26.9,.9,null,0,0,0,0,0,0,0,1,3,9,97.1,100,100,97.61,95.64,99.99,100,-73.03,959.34,87.72,98.79,null,10.3,61.41,43.15,0,0,53,C,89,B
10792,862.4,11.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,114.9,100,100,98.58,98.56,99.99,65.52,97.21,16.4,38.19,0,null,11.39,0,13.24,0,0,40,D,91,A
10793,495.7,10.1,0,0,9,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,5,1,19,101.3,100,100,99.7,99.55,99.99,41.67,98.47,10.01,44.26,0,null,11.4,0,4.23,0,0,40,D,89,B
10794,490.1,11.3,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,12,115.8,100,100,99.32,99.18,99.98,75,98.65,17.17,39.62,0,null,9.65,0,3.8,100,0,38,D,91,A
10795,482,10,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,107.6,100,100,99.57,99.4,99.99,93.75,98.26,12.36,45.26,0,null,10.9,0,4.2,100,0,38,D,85,B
10796,494.2,10,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.33,99.14,100,107.14,97.79,17.33,45.23,0,null,10.89,0,4.31,0,0,38,D,92,A
10797,10550.8,84,0,0,4.8,1.7,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,17,0,13,99.1,99.99,100,97.24,96.98,100,75.32,93.07,8.36,39.23,0,null,28.76,0,4.78,0,0,43,D,85,B
10798,490.4,7.4,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.3,100,100,98.58,98.59,99.99,69.23,98.13,16.2,27.78,0,null,10.38,0,3.27,100,0,35,D,90,A
10799,423.9,6.8,0,0,4.4,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,15,0,13,103.2,100,100,99.53,99.32,99.99,92.86,97.85,11.7,25.37,0,null,10.72,0,3.09,0,0,37,D,86,B
10800,434.6,7.1,0,0,2,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,99.23,98.97,99.99,25,99.13,16.97,26.89,0,null,10.54,0,3.81,0,0,33,D,92,A
10801,423.7,7.3,0,0,2,.9,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.9,100,100,99.26,99.02,99.99,61.54,98.32,16.17,29.4,0,null,11.53,0,3.02,100,0,33,D,91,A
10802,452.2,7.3,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,102.4,100,100,99.54,99.33,99.99,70.59,98.08,11.21,29.1,0,null,10.61,0,3.1,0,0,35,D,89,B
10803,462.5,7.6,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,4,0,15,110.3,100,100,99.37,99.11,100,28.57,99.28,13.88,27.71,0,null,10.28,0,3.05,0,0,35,D,89,B
10804,420.5,7,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,14,105,100,100,99.47,99.24,99.99,140,97.6,12.26,27.72,0,null,10.71,0,4.11,100,0,37,D,92,A
10805,503.2,7.5,0,0,3.6,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,15,0,13,107.5,100,100,99.34,99.11,99.99,83.33,97.56,11.98,28.54,0,null,10.3,0,3.54,0,0,35,D,86,B
10806,506.9,12.2,0,0,3.3,1.1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.29,99.11,99.99,82.76,96.86,14.54,35.15,100,null,12.21,0,3.59,100,0,40,D,90,A
10807,482.3,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,118.3,100,100,99.29,99.12,99.99,57.14,98.24,16.65,43.73,0,null,11.02,0,4.21,0,0,37,D,92,A
10808,485,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.33,99.14,99.99,64.71,98.37,16.59,44.11,0,null,11.11,0,3.83,0,0,37,D,92,A
10809,474.7,9.8,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,13,107.1,100,100,99.58,99.41,99.99,37.04,98.82,12.08,44.19,0,null,11.77,0,4.33,0,0,37,D,86,B
10810,7948.7,335.2,0,0,3.3,1.3,.9,3.6,.2,.2,.1,15.2,.1,null,0,0,0,0,0,.01,.01,0,0,15,84.8,99.91,100,96.34,95.47,100,78.18,93.49,57.06,47.63,56.22,null,30.1,11.97,1.04,0,0,45,D,90,B
10811,5857.1,106.1,0,0,4.9,1.7,1.8,2.8,.1,.2,.1,6.9,.1,1,0,0,0,0,0,0,0,4,0,15,92.9,99.99,100,96.7,97.38,99.99,103.28,96.23,44.51,91.16,100,null,12.7,62.5,11.63,0,0,45,D,87,B
10812,547.9,11,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,98.06,98.3,99.99,57.14,97.71,17.36,40.05,0,null,9.97,0,3.33,0,0,38,D,91,A
10813,520.5,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,14,103.6,100,100,98.79,98.82,100,66.67,97.92,11.74,41.83,0,null,10.34,0,4.03,0,0,38,D,85,B
10814,491.7,10.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.2,100,100,98.22,97.94,99.99,72,97.44,16.55,40.92,0,null,10.08,0,3.66,0,0,38,D,91,A
10815,7070,223.7,0,0,8.2,2.8,.9,17.2,.8,.1,.1,26.6,.9,1,0,0,0,0,0,0,0,1,3,10,92.5,100,100,97.43,95.25,99.99,94.22,41.94,805.6,86.74,98.79,null,10.92,61.38,43.28,0,0,55,C,89,B
10816,757.7,12.5,0,0,2.3,1.1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,97.93,97.94,99.99,85,97.55,16.88,35.88,0,null,8.74,0,3.24,0,0,38,D,92,A
10817,493.9,22.5,0,0,9.1,1.5,2.9,2,0,.2,.1,2.8,0,null,0,0,0,0,0,0,0,6,2,17,97.1,99.8,100,99.04,99.14,99.99,52.27,97.77,13.76,53.64,100,null,17.66,0,3.77,0,0,40,D,85,B
10818,520.5,11.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,116.9,100,100,99.2,98.99,99.99,75,97.78,17.2,39.27,0,null,9.57,0,3.82,100,0,38,D,91,A
10819,468.5,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,108.1,100,100,99.57,99.39,99.99,113.33,98.02,12.68,45.57,100,null,10.97,0,3.76,0,0,40,D,86,B
10820,504.2,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.33,99.13,99.99,107.69,97.94,17.2,45,0,null,10.84,0,4.4,100,0,38,D,92,A
10821,9353.2,74.7,0,0,5,1.7,1.9,2.2,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,18,0,14,105.3,99.98,100,96.95,96.21,100,81.82,90.36,7.98,44.09,0,null,32.33,0,5.16,0,0,43,D,85,B
10822,518.1,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.3,100,100,98.86,98.81,99.99,38.89,98.97,15.84,41.96,0,null,11.08,0,4.34,0,0,35,D,91,A
10823,458.6,9.9,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,107.9,100,100,99.59,99.42,99.99,50,98.39,11.39,41.9,0,null,11.34,0,3.99,0,0,35,D,86,B
10824,461,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.5,100,100,99.33,99.14,100,56.25,98.66,15.83,42.07,0,null,11.25,0,4.1,0,0,37,D,92,A
10825,464.8,10,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,14,108.1,100,100,99.59,99.42,99.99,62.5,98.84,11.73,42.5,0,null,11.85,0,3.99,0,0,40,D,86,B
10826,475,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,104.3,100,100,99.34,99.14,100,38.89,98.97,14.5,43.33,0,null,11.17,0,4.41,0,0,37,D,92,A
10827,492.2,9.9,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,108.8,100,100,99.59,99.41,99.99,45.83,98.7,12.5,44.78,0,null,11.17,0,3.97,0,0,37,D,86,B
10828,475.6,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,111.3,100,100,99.03,98.74,99.99,53.85,98.97,14.78,41.1,0,null,11.06,0,4.31,0,0,35,D,91,A
10829,513.8,10.1,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,104,100,100,99.57,99.41,99.99,48.15,98.54,11.22,42.31,0,null,11.05,0,3.67,100,0,40,D,85,B
10830,514.8,12.5,0,0,2.3,1,.9,1,0,.2,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117.3,100,100,99.3,99.12,99.99,61.11,98.45,15.72,34.32,0,null,11.85,0,4.14,0,0,40,D,92,A
10831,476.3,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,116.5,100,100,99.29,99.12,99.98,81.25,98.07,16.59,44.05,0,null,11.1,0,3.46,100,0,37,D,91,A
10832,488.9,10,0,0,2.4,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.34,99.15,99.99,68.42,98.06,16.81,44.16,0,null,11.08,0,3.66,0,0,40,D,92,A
10833,487.3,9.8,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,1,0,14,117.5,100,100,99.41,99.22,100,58.82,98.6,16.16,44.07,0,null,11.73,0,4.43,0,0,35,D,92,A
10834,581.4,181.9,0,0,5.7,1.2,1.7,1.7,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,5,0,14,68,99.91,100,98.38,97.99,99.98,60.43,94.14,27.67,87.41,99.83,null,57.4,0,2.19,0,0,40,D,86,B
10835,11479.6,259.4,0,0,2.6,1.7,1.1,5,.3,.2,.1,20,.1,1,0,0,0,0,0,.01,.01,5,0,13,95.2,99.96,100,95.3,93.93,100,85.46,93.6,67.81,95.96,99.19,null,12.25,.81,9.81,100,0,52,C,86,B
10836,585.3,10.9,0,0,4.7,1.2,1.6,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,1,0,15,107,99.88,100,98.87,98.68,99.99,60,97.98,12.04,40.13,100,null,10,97.87,3.85,0,0,38,D,90,B
10837,491.3,10.5,0,0,4.1,1.1,1.6,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,107.2,100,100,98.64,98.73,99.99,77.42,96.99,12.76,38.76,0,null,10.19,100,4.15,100,0,40,D,84,B
10838,519.3,11,0,0,3.1,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,15,114.2,100,100,98.36,98.19,100,87.1,96.35,16.44,40.27,0,null,9.9,0,3.64,100,0,38,D,91,A
10839,7128.8,241.9,0,0,8.2,2.9,.9,17.5,.8,.1,.1,27.1,.9,1,0,0,0,0,0,0,0,1,3,10,96.7,100,100,97.63,95.61,99.99,97.78,-76.11,994.16,87.79,98.79,null,10.16,61.36,42.84,0,0,55,C,89,B
10840,920.3,12.2,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.7,100,100,97.8,98.1,99.99,57.14,98.25,17.14,36.82,0,null,12.58,0,15.1,0,0,38,D,91,A
10841,489.3,10.2,0,0,9.1,1.5,3,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,8,2,14,102.6,100,100,99.42,99.35,100,73.68,98.6,10.3,43.8,0,null,11.28,0,4.48,0,0,41,D,86,B
10842,501.7,11.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.3,100,100,99.29,99.15,100,73.33,98.36,17.43,39.43,0,null,9.61,0,4.04,0,0,40,D,92,A
10843,474,9.9,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,13,107.6,100,100,99.59,99.41,100,23.81,99.4,12.89,45.69,0,null,11,0,4.11,0,0,35,D,86,B
10844,476.2,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.33,99.14,100,81.25,98.05,17.29,44.95,0,null,10.83,0,4.27,0,0,38,D,92,A
10845,496.2,10.6,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,21,0,13,107,100,100,99.49,99.37,99.99,50,99.08,12.25,42.73,0,null,10.71,0,4.04,0,0,38,D,86,B
10846,507.3,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117,100,100,99.33,99.14,100,94.44,97.46,17.54,45.22,0,null,10.78,0,4.16,0,0,38,D,92,A
10847,478.9,10.3,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,14,108.1,100,100,99.6,99.42,99.99,81.25,98.48,12.77,44.31,0,null,10.73,0,3.82,0,0,40,D,86,B
10848,524.7,10.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.1,100,100,99.33,99.14,99.99,50,98.83,17.45,44.76,0,null,10.67,0,4.28,0,0,40,D,92,A
10849,484,10.2,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,13,107.4,100,100,99.6,99.42,99.99,71.43,98.21,13.21,45.47,0,null,11.32,0,3.52,0,0,40,D,86,B
10850,496.1,10.7,0,0,2.3,1,1,1,0,.2,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.32,99.15,100,26.92,99.01,17.05,43.17,0,null,10.46,0,4.11,0,0,40,D,92,A
10851,518.4,10.2,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,7,0,14,109.2,100,100,99.59,99.41,100,47.06,99.08,12.96,45.43,0,null,10.7,0,3.87,0,0,38,D,89,B
10852,472,10.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.33,99.14,100,76.47,98.11,17.88,45.84,0,null,10.68,0,4.31,0,0,40,D,92,A
10853,525.4,10.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,106.1,100,100,99.32,99.2,99.99,41.67,98.86,12.35,44.88,0,null,10.45,0,3.89,0,0,40,D,86,B
10854,531.4,12.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.2,99,100,55.26,97.02,17.17,36.62,100,null,11.51,0,6.12,0,0,38,D,91,A
10855,486,10.2,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.29,99.12,100,60,98.23,18.04,46.57,0,null,10.73,0,4.11,0,0,38,D,92,A
10856,496.8,10.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,99.34,99.16,100,70,98.98,18.02,45.6,0,null,11.1,0,3.62,0,0,38,D,92,A
10857,490.8,10.3,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,108.4,100,100,99.6,99.42,99.99,75,98.59,13.47,46.11,0,null,11.23,0,4.07,0,0,40,D,86,B
10858,10142.6,348.9,0,0,3.3,1.3,.9,4.1,.2,.3,.1,16.7,.1,1,0,0,0,0,0,.01,.01,0,0,14,84.9,99.93,100,96.2,95.84,100,79.45,93.31,57.23,55.89,71.55,null,24.76,10.44,5.57,100,0,47,D,89,B
10859,14197.6,107.3,0,0,5.1,2.2,1.9,2.5,.1,.2,.1,4,0,1,0,0,0,0,0,0,0,39,0,15,104.8,99.98,100,97.13,96.99,100,78.48,93.25,11.42,48.58,0,null,35.59,0,5.46,0,0,46,D,82,B
10860,527.7,10.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,117,100,100,98.25,98.22,100,46.67,98.97,15.56,37.94,0,null,10.64,0,3.38,0,0,40,D,91,A
10861,484.2,10.1,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,20,0,14,102.9,100,100,98.8,98.67,99.99,64.29,97.87,11.02,39.15,0,null,10.83,0,4.18,0,0,40,D,85,B
10862,494.1,10.4,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,117.4,100,100,98.54,98.28,100,75,97.33,15.7,39.02,0,null,10.68,0,3.6,0,0,38,D,91,A
10863,6721,225.6,0,0,7.7,2.7,.9,16.4,.8,.1,.1,25.2,.8,1,0,0,0,0,0,0,0,1,3,9,96.5,100,100,97.45,95.34,99.99,97.3,-76.97,930.26,86.79,98.67,null,10.57,62.03,41.33,0,0,55,C,89,B
10864,850.7,11.3,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117.1,100,100,98.64,98.71,100,76.47,98.12,15.6,35.99,0,null,11.96,0,12.6,0,0,40,D,91,A
10865,462.2,9.6,0,0,5.8,1.4,2.3,1.6,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,10,1,20,111.4,100,100,99.64,99.46,99.99,28.57,99.1,11.51,42.34,0,null,12.12,0,4.35,0,0,37,D,89,B
10866,603,168.7,0,0,6.3,1.5,1.9,1.9,0,.2,.1,4.8,0,null,0,0,0,0,0,0,0,21,0,16,67.7,99.9,100,98.88,98.21,99.98,77.68,94.5,28.3,81.88,99.83,null,53.34,0,2.19,0,0,40,D,83,B
