,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
350,9860,618.5,243.0,0,0,8.5,1.2,4.5,1.8,0.0,0.1,0.1,2.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,103.8,91.54,100.0,98.89,99.42,100.0,73.68,97.99,9.98,6.96,10.14,0.0,83.45,99.9,8.31,0.0,0,41,D,89,B
351,9861,1005.6,252.5,0,0,11.4,1.8,7.2,2.6,0.2,0.1,0.1,3.7,1.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.4,91.95,100.0,90.5,90.62,100.0,86.78,87.3,6.49,6.9,10.28,0.0,80.69,99.88,36.01,0.0,0,48,D,89,B
352,9862,4230.8,405.8,0,0,11.2,5.3,26.3,8.2,6.1,0.1,0.1,13.9,4.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,95.8,93.06,100.0,78.85,25.27,99.98,84.95,46.81,1.93,14.79,18.19,0.0,68.94,99.92,76.1,57.69,0,63,C,89,B
353,9863,1645.9,266.7,0,0,8.5,2.5,8.5,2.4,0.6,0.1,0.1,4.3,1.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,97.5,92.45,100.0,85.22,76.16,99.99,83.51,76.39,5.5,6.62,10.37,0.0,76.94,99.91,56.47,71.43,0,49,D,89,B
354,9864,950.8,251.4,0,0,7.6,1.7,6.0,2.0,0.2,0.1,0.1,2.9,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,101.2,93.19,100.0,90.05,90.64,100.0,81.13,87.75,7.58,6.81,12.55,0.0,80.99,99.89,31.89,100.0,0,46,D,88,B
355,9865,683.9,246.9,0,0,11.0,1.4,5.7,2.3,0.1,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.2,91.84,100.0,95.93,97.19,100.0,76.7,95.36,7.82,6.89,10.88,0.0,82.23,99.91,14.68,0.0,0,45,D,89,B
356,9866,17696.1,2065.6,0,0,18.9,1.7,4.7,6.2,0.5,0.3,0.1,22.7,0.9,1.7,0,0.0,0.0,0.0,0.0,0.01,0.0,1,0,15,62.6,97.62,100.0,93.44,92.48,99.99,70.59,90.97,31.96,67.57,52.82,0.0,49.59,95.64,33.02,0.0,0,56,C,87,B
357,9867,12188.3,4384.6,0,0,5.3,2.7,5.4,4.2,0.2,0.2,0.1,6.1,0.8,1.1,0,0.0,0.0,0.0,0.0,0.01,0.0,0,6,13,86.2,99.98,100.0,93.4,94.41,100.0,97.37,80.17,72.03,93.57,52.78,0.0,67.43,94.61,6.59,0.0,0,56,C,87,B
358,9868,739.4,243.9,0,0,1.6,1.2,4.4,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,106.8,99.99,100.0,96.18,97.39,100.0,63.64,96.14,11.29,6.94,95.24,0.0,83.17,95.24,7.29,100.0,0,40,D,89,B
359,9869,597.1,248.5,0,0,4.1,1.3,5.9,2.4,0.0,0.1,0.1,2.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,14,101.1,99.99,100.0,97.32,97.99,100.0,61.97,97.05,9.1,6.81,96.2,0.0,81.62,97.47,8.64,0.0,0,43,D,87,B
360,9870,582.7,243.3,0,0,1.6,1.1,4.4,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,105.9,99.99,100.0,96.8,98.0,100.0,67.8,96.84,11.26,6.95,93.98,0.0,83.37,93.98,8.03,0.0,0,40,D,90,B
361,9871,6818.0,469.6,0,0,7.0,2.9,4.4,17.7,0.9,0.1,0.1,27.4,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,95.4,99.98,100.0,97.74,94.72,99.99,96.49,-28.29,359.15,43.33,97.38,0.0,43.93,61.92,39.48,0.0,0,56,C,91,A
362,9872,674.3,243.8,0,0,1.6,1.1,4.4,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,105.8,99.99,100.0,98.31,98.98,100.0,49.06,97.88,11.51,6.93,85.39,0.0,83.14,85.39,7.47,0.0,0,40,D,90,B
363,9873,579.5,254.9,0,0,4.2,1.3,5.4,2.3,0.0,0.1,0.1,2.8,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,100.8,99.97,100.0,98.73,99.3,100.0,107.5,96.97,14.5,6.64,63.49,0.0,79.56,34.92,9.09,0.0,0,43,D,88,B
364,9874,653.6,245.4,0,0,1.6,1.2,4.7,1.9,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,103.9,99.99,100.0,96.62,98.05,100.0,60.0,95.82,10.75,6.91,96.55,0.0,82.69,96.55,7.22,0.0,0,40,D,90,B
365,9875,1064.9,253.9,0,0,8.0,2.0,7.4,2.6,0.2,0.1,0.1,3.8,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,100.1,99.99,100.0,90.71,90.32,100.0,80.88,85.53,6.89,6.83,94.05,0.0,81.63,96.43,31.38,100.0,0,49,D,84,B
366,9876,3709.5,308.2,0,0,4.1,4.9,18.1,4.2,1.8,0.1,0.1,9.5,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,7,93.1,99.99,100.0,83.03,56.81,99.99,87.75,62.08,2.85,5.9,93.41,0.0,68.22,94.51,71.87,85.71,0,56,C,85,B
367,9877,3046.4,333.1,0,0,1.7,4.1,26.3,9.2,7.1,0.1,0.1,13.5,3.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,97.5,99.99,100.0,78.19,22.59,99.98,84.6,41.86,1.53,11.17,88.51,0.0,67.62,88.51,71.23,59.09,0,62,C,87,B
368,9878,878.0,248.0,0,0,4.1,1.5,6.3,2.3,0.1,0.1,0.1,3.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,13,101.4,99.99,100.0,96.71,97.66,100.0,79.49,96.13,8.59,6.87,86.9,0.0,81.83,86.9,14.16,0.0,0,43,D,87,B
369,9879,585.2,242.8,0,0,1.7,1.1,4.7,1.9,0.0,0.1,0.1,2.2,0.7,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,15,107.3,99.99,100.0,99.55,99.76,100.0,64.71,98.28,11.28,6.97,95.89,0.0,83.51,95.89,8.06,0.0,0,38,D,85,B
370,9880,588.4,242.7,0,0,4.0,1.3,5.1,2.1,0.0,0.1,0.1,2.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,102.1,99.99,100.0,99.68,99.82,100.0,44.19,98.61,10.15,6.96,93.26,0.0,83.58,93.26,8.24,0.0,0,43,D,88,B
371,9881,701.5,243.9,0,0,3.0,1.2,5.4,2.1,0.0,0.1,0.1,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,12,104.8,99.99,100.0,99.07,99.45,100.0,48.28,97.98,10.18,6.94,65.85,0.0,83.13,65.85,7.3,0.0,0,43,D,85,B
372,9882,582.7,242.9,0,0,2.8,1.3,4.8,1.9,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,104.0,99.99,100.0,98.92,99.41,100.0,70.59,97.27,10.62,6.97,88.78,0.0,83.53,88.78,7.76,0.0,0,40,D,87,B
373,9883,630.3,243.5,0,0,3.5,1.3,5.3,2.2,0.0,0.1,0.1,2.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,102.9,99.99,100.0,99.15,99.51,100.0,54.17,98.17,9.72,6.95,95.4,0.0,83.3,95.4,7.69,100.0,0,43,D,85,B
374,9884,601.1,242.9,0,0,2.3,1.2,4.6,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,105.5,99.99,100.0,99.4,99.69,100.0,92.86,97.0,10.92,6.97,92.41,0.0,83.51,92.41,7.72,100.0,0,40,D,90,B
375,9885,973.7,251.8,0,0,4.2,1.8,7.1,2.5,0.2,0.1,0.1,3.7,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,13,98.3,99.97,100.0,90.79,90.98,100.0,79.29,86.71,7.12,6.89,34.11,0.0,80.84,64.34,36.3,0.0,0,44,D,84,B
376,9886,4152.8,370.5,0,0,1.7,5.0,17.4,4.4,2.4,0.1,0.1,9.7,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,94.4,99.97,100.0,81.66,45.93,99.99,86.77,58.77,2.7,10.49,17.61,0.0,71.0,78.64,76.6,60.87,0,56,C,90,B
377,9887,1631.7,269.0,0,0,1.6,2.5,8.7,2.5,0.6,0.1,0.1,4.5,1.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,98.2,99.97,100.0,85.31,76.14,99.99,86.19,74.41,5.82,6.57,29.41,0.0,76.3,68.86,57.99,71.43,0,47,D,90,B
378,9888,850.2,248.4,0,0,1.6,1.5,5.4,1.9,0.1,0.1,0.1,2.6,1.0,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,103.3,99.97,100.0,91.44,92.95,100.0,74.59,90.68,9.37,6.88,33.22,0.0,81.85,73.56,26.42,0.0,0,43,D,90,B
379,9889,681.2,247.2,0,0,4.2,1.4,5.7,2.3,0.0,0.1,0.1,3.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,102.1,99.98,100.0,97.09,98.07,100.0,70.83,95.56,8.89,6.86,55.03,0.0,82.12,55.03,13.65,100.0,0,43,D,84,B
380,9890,11364.5,2114.7,0,0,5.7,1.6,4.5,6.8,0.5,0.3,0.1,23.2,0.9,2.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,8,80.6,99.75,100.0,93.8,93.14,99.99,77.64,81.18,38.74,73.62,77.93,0.0,76.91,77.73,4.37,0.0,0,58,C,91,A
381,9891,17658.2,702.7,0,0,6.8,2.6,5.4,3.5,0.2,0.2,0.1,5.7,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,54.8,98.87,100.0,94.03,95.59,100.0,80.14,94.88,19.44,44.63,70.82,0.0,69.77,95.29,7.32,0.0,0,53,C,84,B
382,9892,651.1,243.0,0,0,1.6,1.1,4.4,1.8,0.0,0.1,0.0,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.6,99.98,100.0,96.7,97.69,100.0,79.03,96.12,11.28,6.96,36.74,0.0,83.46,60.93,7.76,100.0,0,40,D,89,B
383,9893,590.2,248.4,0,0,4.2,1.3,5.9,2.4,0.0,0.1,0.1,2.9,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,14,102.9,99.99,100.0,97.82,98.36,100.0,61.97,97.16,8.97,6.8,60.8,0.0,81.65,62.4,9.05,100.0,0,41,D,84,B
384,9894,592.8,243.3,0,0,1.6,1.1,4.4,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,106.7,99.98,100.0,97.0,97.64,100.0,85.71,95.73,11.25,6.95,46.02,0.0,83.37,52.27,8.06,100.0,0,40,D,89,B
385,9895,6798.6,468.1,0,0,7.0,2.8,4.4,17.6,0.8,0.1,0.1,27.1,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,100.2,99.91,100.0,97.96,95.32,99.99,96.75,-36.85,397.59,43.41,93.34,0.0,44.07,59.32,39.8,0.0,0,56,C,91,A
386,9896,696.9,243.2,0,0,1.6,1.1,4.4,1.8,0.0,0.1,0.1,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,106.6,99.99,100.0,98.42,99.06,100.0,46.27,97.48,11.65,6.95,93.67,0.0,83.38,94.94,8.06,0.0,0,40,D,90,B
387,9897,589.3,242.6,0,0,4.2,1.3,5.4,2.3,0.0,0.1,0.1,2.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,14,102.4,99.99,100.0,99.61,99.74,100.0,45.1,98.39,9.7,6.97,94.87,0.0,83.59,94.87,8.53,0.0,0,43,D,85,B
388,9898,624.4,244.0,0,0,1.6,1.2,4.7,1.8,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,106.1,99.99,100.0,97.07,98.32,100.0,61.97,96.58,11.13,6.95,93.41,0.0,83.18,95.6,7.3,0.0,0,40,D,90,B
389,9899,1005.4,253.3,0,0,10.5,2.2,8.3,3.0,0.2,0.1,0.1,4.4,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,25,14,99.3,99.99,100.0,92.58,92.85,100.0,87.19,86.67,6.35,6.76,96.55,0.0,80.4,96.55,30.16,100.0,0,47,D,84,B
390,9900,3049.4,295.4,0,0,1.6,4.1,15.1,3.2,1.3,0.1,0.1,7.5,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,93.6,99.99,100.0,83.46,60.31,100.0,90.92,64.93,3.52,6.06,91.84,0.0,70.43,92.86,66.22,100.0,0,56,C,90,A
391,9901,2323.2,280.6,0,0,4.2,3.5,12.9,3.2,0.9,0.1,0.1,6.6,2.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,10,94.6,99.99,100.0,85.37,72.54,100.0,83.6,72.49,4.21,6.39,95.4,0.0,73.56,95.4,65.79,100.0,0,53,C,85,B
392,9902,736.9,247.7,0,0,1.6,1.2,4.9,1.9,0.0,0.1,0.1,2.5,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,106.4,99.99,100.0,98.4,99.2,100.0,55.93,97.6,10.24,6.95,81.63,0.0,83.26,82.65,8.35,0.0,0,40,D,90,B
393,9903,662.0,247.2,0,0,1.7,1.2,5.4,2.1,0.0,0.1,0.1,2.5,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,107.9,99.98,100.0,99.65,99.81,100.0,75.61,97.83,10.18,6.84,45.41,0.0,82.04,52.97,7.66,100.0,0,41,D,87,B
394,9904,889.8,252.7,0,0,4.1,1.5,6.8,2.4,0.0,0.1,0.1,3.6,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,14,103.1,99.98,100.0,99.75,99.84,100.0,37.5,98.9,8.48,6.69,50.68,0.0,80.26,50.68,7.58,0.0,0,43,D,85,B
395,9905,879.2,251.6,0,0,1.7,1.3,6.2,2.1,0.0,0.1,0.1,3.1,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,106.6,99.99,100.0,99.55,99.72,100.0,57.69,98.04,9.29,6.72,95.29,0.0,80.6,95.29,7.0,0.0,0,43,D,88,B
396,9906,856.5,251.8,0,0,4.1,1.5,6.8,2.3,0.0,0.1,0.1,3.6,0.9,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,101.8,99.99,100.0,99.18,99.46,100.0,59.65,97.98,8.05,6.72,97.59,0.0,80.56,97.59,6.87,0.0,0,41,D,85,B
397,9907,812.9,248.8,0,0,1.7,1.3,5.7,2.1,0.0,0.1,0.1,2.9,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,13,106.9,99.99,100.0,99.18,99.55,100.0,67.35,97.79,9.55,6.8,94.85,0.0,81.49,94.85,7.25,0.0,0,43,D,85,B
398,9908,1743.7,360.9,0,0,4.1,2.3,13.2,3.5,1.0,0.1,0.1,10.1,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,4,101.0,99.99,100.0,86.31,70.68,99.99,86.15,80.35,19.97,24.0,95.79,0.0,76.09,96.84,71.78,100.0,0,58,C,87,B
399,9909,1012.2,251.6,0,0,1.8,1.7,6.4,2.3,0.2,0.1,0.1,3.2,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,12,103.4,99.99,100.0,90.07,90.44,99.71,85.22,85.74,7.95,6.88,92.54,0.0,80.84,94.03,34.09,100.0,0,44,D,84,B
400,9910,4052.7,345.4,0,0,4.1,5.1,17.1,4.7,2.3,0.1,0.1,10.0,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,4,94.4,99.99,100.0,82.11,50.1,99.86,85.94,59.75,2.68,11.34,11.27,0.0,71.24,81.69,77.38,69.57,0,58,C,87,B
401,9911,1615.5,273.8,0,0,2.0,2.4,9.0,2.6,0.5,0.1,0.1,4.4,1.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,98.9,99.83,100.0,85.89,79.52,99.86,88.1,77.15,5.89,6.73,94.46,0.0,74.82,94.52,56.15,80.0,0,47,D,87,B
402,9912,903.2,266.7,0,0,1.6,1.6,5.7,2.1,0.2,0.1,0.1,2.8,1.1,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,103.0,99.99,100.0,90.89,92.14,99.9,89.42,88.66,8.35,6.42,88.51,0.0,82.62,90.8,28.76,100.0,0,43,D,89,B
403,9913,696.6,247.4,0,0,3.2,1.4,5.6,2.3,0.0,0.1,0.1,2.9,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,9,102.5,99.99,100.0,97.0,98.04,99.69,64.22,95.38,8.95,6.86,53.03,0.0,82.01,53.03,12.14,60.0,0,41,D,86,B
404,9914,9849.9,1621.7,0,0,6.9,1.6,4.9,5.9,0.4,0.3,0.1,19.5,0.9,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,75.5,99.68,100.0,93.92,93.21,99.93,81.65,80.83,33.78,67.95,78.22,0.0,72.9,78.23,2.34,50.0,0,54,C,89,B
405,9915,15838.3,1138.5,0,0,5.5,2.6,5.3,4.7,0.2,0.2,0.1,9.8,0.8,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,69.0,99.55,100.0,94.12,95.34,99.93,89.01,88.22,29.72,65.72,68.14,0.0,77.86,99.63,6.5,100.0,0,56,C,84,B
406,9916,713.9,243.6,0,0,2.6,1.2,4.7,2.1,0.0,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,105.5,99.99,100.0,96.54,97.87,99.57,63.77,96.78,10.33,6.95,0.0,0.0,83.24,95.08,5.62,100.0,0,40,D,87,B
407,9917,634.2,277.1,0,0,4.2,1.3,5.5,2.5,0.0,0.1,0.1,3.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,12,101.9,99.99,100.0,97.6,98.05,99.84,82.81,96.9,7.96,12.2,97.53,0.0,85.39,97.53,6.96,75.0,0,43,D,84,B
408,9918,616.7,243.6,0,0,1.7,1.2,4.6,2.1,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,108.7,99.97,100.0,97.27,97.89,100.0,63.89,96.94,9.62,6.94,26.32,0.0,83.24,72.7,7.77,0.0,0,40,D,90,B
409,9919,6839.9,468.8,0,0,7.5,2.9,4.6,17.8,0.9,0.1,0.1,27.3,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,99.9,99.54,100.0,97.89,95.04,99.99,96.95,-25.19,358.71,43.26,76.31,0.0,44.01,48.46,39.54,100.0,0,56,C,90,A
410,9920,870.1,244.2,0,0,1.6,1.2,4.7,2.1,0.0,0.1,0.1,2.3,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,108.5,99.98,100.0,98.36,99.13,99.99,78.85,97.09,10.22,6.92,48.73,0.0,83.05,50.0,7.79,100.0,0,38,D,91,A
411,9921,643.7,243.4,0,0,4.2,1.3,5.7,2.5,0.0,0.1,0.1,2.9,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,14,103.5,99.99,100.0,99.21,99.53,100.0,84.0,97.3,8.88,6.96,95.7,0.0,83.35,95.7,8.09,0.0,0,43,D,86,B
412,9922,693.8,244.2,0,0,1.6,1.2,4.8,2.0,0.0,0.1,0.1,2.3,0.8,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,106.2,99.99,100.0,97.67,98.71,100.0,80.95,96.37,10.04,6.93,93.55,0.0,83.08,97.85,7.69,0.0,0,38,D,90,B
413,9923,1055.2,253.1,0,0,10.6,2.2,8.4,3.2,0.2,0.1,0.1,4.5,1.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,18,98.5,99.99,100.0,92.53,92.86,100.0,91.12,86.75,6.25,6.75,93.51,0.0,80.48,93.51,32.46,0.0,0,49,D,85,B
414,9924,3842.4,307.9,0,0,1.6,4.9,17.8,4.1,1.9,0.1,0.1,9.2,4.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,93.9,99.98,100.0,82.59,53.93,99.99,85.6,61.3,2.93,5.86,44.57,0.0,68.37,49.14,71.97,75.0,0,56,C,90,A
415,9925,2505.5,285.7,0,0,4.4,3.5,12.2,3.7,1.3,0.1,0.1,7.0,2.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,5,96.3,99.92,100.0,83.76,65.77,99.97,85.79,68.43,4.02,6.37,19.16,0.0,72.79,87.23,72.52,55.56,0,56,C,85,B
416,9926,938.2,237.5,0,0,1.6,1.3,4.5,1.6,0.1,0.1,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,100.8,99.98,100.0,95.01,96.08,99.87,74.39,95.55,9.7,7.14,60.29,0.0,85.39,60.29,14.12,100.0,0,40,D,89,B
417,9927,829.3,246.6,0,0,4.2,1.4,6.4,2.3,0.1,0.1,0.1,3.4,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,13,101.8,99.99,100.0,95.3,96.29,100.0,71.79,94.92,8.11,7.02,93.62,0.0,82.37,93.62,6.17,66.67,0,43,D,84,B
418,9928,587.1,242.6,0,0,1.6,1.1,4.4,1.8,0.0,0.1,0.0,2.1,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,106.2,99.99,100.0,99.59,99.79,100.0,80.0,97.73,11.56,6.96,96.59,0.0,83.57,96.59,8.56,0.0,0,40,D,90,A
419,9929,617.8,242.5,0,0,1.6,1.1,4.0,1.7,0.0,0.1,0.1,2.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,107.3,99.99,100.0,99.52,99.75,100.0,75.76,97.93,11.62,7.09,97.22,0.0,85.05,97.22,7.62,100.0,0,40,D,89,B
420,9930,605.2,245.4,0,0,4.2,1.3,5.7,2.3,0.0,0.1,0.1,2.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,13,103.3,99.99,100.0,99.02,99.41,100.0,42.67,97.83,9.3,6.9,94.85,0.0,82.65,96.91,8.14,100.0,0,43,D,85,B
421,9931,625.4,244.8,0,0,1.7,1.1,4.8,1.9,0.0,0.1,0.1,2.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,106.9,99.99,100.0,99.03,99.53,100.0,80.56,97.76,10.96,6.91,95.29,0.0,82.85,95.29,7.59,100.0,0,40,D,87,B
422,9932,619.4,244.5,0,0,4.1,1.3,5.4,2.2,0.0,0.1,0.1,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,12,102.7,99.99,100.0,99.33,99.61,100.0,57.89,97.68,9.61,6.93,95.24,0.0,82.96,96.43,8.13,100.0,0,43,D,85,B
423,9933,996.3,229.6,0,0,1.7,1.7,5.8,2.0,0.2,0.1,0.1,3.1,1.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,13,101.1,99.99,100.0,89.17,88.05,99.9,87.78,84.79,8.68,7.51,89.66,0.0,81.33,89.66,35.7,100.0,0,44,D,86,B
424,9934,4005.2,344.6,0,0,4.1,5.1,17.8,4.6,2.3,0.1,0.1,10.9,3.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,3,94.7,99.99,100.0,82.42,49.79,99.94,84.89,61.03,2.59,17.35,85.87,0.0,71.41,88.04,77.39,59.52,0,58,C,85,B
425,9935,1971.9,323.9,0,0,1.6,2.7,14.4,2.6,0.6,0.1,0.1,9.4,2.0,1.0676984126984126,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,98.2,99.99,100.0,88.79,77.29,100.0,80.18,80.76,4.85,11.94,62.75,0.0,73.73,64.05,51.67,100.0,0,51,C,88,B
426,9936,892.9,249.2,0,0,1.6,1.5,5.6,2.0,0.1,0.1,0.1,2.7,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,104.6,99.99,100.0,91.54,92.99,100.0,83.25,89.58,8.78,6.86,72.82,0.0,81.61,72.82,26.25,100.0,0,44,D,89,B
427,9937,634.5,246.5,0,0,1.8,1.2,5.0,2.0,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,14,107.8,99.99,100.0,97.2,98.29,100.0,53.85,96.95,10.34,6.89,96.51,0.0,82.34,96.51,7.68,0.0,0,43,D,85,B
428,9938,7281.5,1209.1,0,0,10.0,1.6,5.5,5.3,0.3,0.3,0.1,16.7,0.9,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,81.5,99.26,100.0,94.21,93.68,99.99,80.94,82.01,32.66,58.49,89.81,0.0,71.86,89.45,4.79,0.0,0,58,C,91,A
429,9939,17968.3,1431.8,0,0,3.6,2.5,4.8,4.8,0.3,0.2,0.1,11.0,0.8,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,71.6,99.81,100.0,93.11,93.54,100.0,89.06,72.56,33.92,72.67,28.1,0.0,81.6,91.23,6.26,0.0,0,52,C,85,B
430,9940,723.9,244.2,0,0,4.4,1.4,5.3,2.3,0.1,0.1,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,13,101.6,99.6,100.0,96.36,97.48,100.0,58.51,96.41,8.93,6.95,54.95,0.0,83.08,97.3,7.58,0.0,0,43,D,87,B
431,9941,623.5,248.6,0,0,2.4,1.2,5.4,2.2,0.0,0.1,0.1,2.6,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,14,104.2,99.99,100.0,97.55,98.0,100.0,57.35,97.28,9.73,6.81,93.1,0.0,81.59,95.4,8.39,0.0,0,43,D,85,B
432,9942,572.5,243.2,0,0,3.5,1.2,5.1,2.2,0.0,0.1,0.1,2.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,104.6,99.99,100.0,97.61,98.19,100.0,88.33,96.27,9.88,6.95,96.91,0.0,83.4,96.91,7.98,0.0,0,43,D,88,B
433,9943,6804.1,467.8,0,0,6.9,2.9,4.5,17.6,0.8,0.1,0.1,27.1,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,100.0,99.99,100.0,97.97,95.25,99.99,94.98,-32.56,388.84,43.36,98.18,0.0,44.09,62.37,39.7,0.0,0,56,C,91,A
